timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.799250301165708,2.099993828707703,A9,-0.9999911744009751,0.004201323506488315,0.1250003241637476,5.4000508913423784e-08,0.12500032416375925,-7.228179129915733e-10,-2.954901450922911e-06,1.8863163995225486e-05,1.9093202939670373e-05,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.95,G7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.432529979678487,False,0,0,0,0.12500032416375925,-7.228179129915733e-10,0.0,0.0,0.0
0.510037911,5.584507878786914,2.098189358913817,A9,-0.999991174401327,0.004201323422741339,0.5000003367902723,5.400037100464217e-08,0.5000003367902752,-7.227654920073375e-10,-2.9548928612185863e-06,1.8863163818710945e-05,1.9093201435924942e-05,-0.08181492768388277,-8.078299539119971,G20,0.6634430183128359,0.7482268115030055,0.0,0.0,0.0,0.0,0.47264576651063706,3.929007120980847,F7,0.01473041805161949,0.9998915015060507,0.0,0.0,0.0,2.220446049250313e-15,1.6749535092230872e-10,4.679827615387602,False,0,0,0,0.5000003367902752,-7.227654920073375e-10,2.948301290877021e-12,0.0,0.0
1.020040369,5.333516159498904,2.096294854347321,A9,-0.9999975239677803,0.002225321855103069,0.5000003714790566,5.627619673737039e-08,0.5000003714790598,-8.992688373656679e-10,-2.954949262170016e-06,1.885841680121989e-05,1.9088520356238503e-05,-0.060049282753544146,-7.538686951221279,G20,0.6960263999049401,0.7180161910677003,0.0430210733310183,1.3828915055728164,1.3835605259387835,0.08001446723937988,1.162089741595546,3.940867013272699,F7,0.009952712396077869,0.9999504705313963,1.4908017506542648,0.029679450865103263,1.491097156310572,0.0022441707551457135,0.003952024181515856,3.811057422294163,False,0,0,0,0.5000003714790598,-8.992688373656679e-10,9.178543383488333e-09,1.4373288411246778,1.491097156310572
1.529838426,5.082020638335076,2.096887629887125,B9,-0.999996315186348,-0.002714703073525919,0.4999999617944159,-2.0878938517335244e-09,0.4999999617944159,-3.168409003824494e-11,-2.955073905607442e-06,1.884673908572275e-05,1.9077002803189803e-05,-0.05984924884674029,-7.040494561705609,G19,0.7104901229818169,0.7037071728675803,-0.005701110723392855,0.594307169377899,0.5943345137525256,-0.07389426231384277,1.5975719843759801,3.5720080938440315,E7,-0.5309650384939323,0.8473937266095006,0.29829628322546986,-1.4217662373220463,1.4527215514939602,-2.445111218839884,0.009880060199378704,3.0338291194584617,False,0,0,0,0.4999999617944159,-3.168409003824494e-11,2.2592383181053254e-08,1.023528032623243,1.4527215514939602
2.029851719,4.835524267807757,2.0982259719067744,B9,-0.9999963151861238,-0.002714703155554991,0.5000001665075033,3.6469101561114464e-08,0.5000001665075047,-4.3746233940362e-10,-2.9550613606001105e-06,1.884674294523582e-05,1.907700467287011e-05,-0.06651680555264335,-6.421057951562161,G19,0.7119297933529577,0.702250645664648,-0.019393732782545248,1.4166985571988366,1.4168312951232076,0.02690911293029785,1.6663421404772243,2.8301460974085813,E8,-0.6987292166212319,0.7153862466107939,0.035332411336290726,-1.4995838158333008,1.5,0.07323265075683594,1.6405898861648893e-10,2.5026024082733906,False,0,0,0,0.5000001665075047,-4.3746233940362e-10,3.739261202231127e-12,1.458415647561604,1.5
2.5400353869999996,4.586027940942665,2.0995806020154286,B9,-0.999996315185897,-0.002714703239121028,0.500000062741253,2.2103206764011174e-08,0.5000000627412535,-2.7545238905407364e-10,-2.955067069960294e-06,1.8846741125933117e-05,1.9077003759917396e-05,-0.070466974093434,-5.973033256633983,G18,0.7021830333075803,0.7119964801422586,0.013395691210842248,0.9651554560670217,0.9652484130621283,0.014247894287109375,1.9319104001421528,2.2618800739392437,E9,-0.33962435134290836,0.940561162272241,1.3073200781163452,-0.4659471899641865,1.3878733985784324,3.5065762698650347,1.6713253003786122e-10,1.909075222510959,False,0,0,0,0.5000000627412535,-2.7545238905407364e-10,1.7894589165486463e-12,1.1765609058202804,1.3878733985784324
3.0406316769999995,4.340531555297717,2.1009135146106526,B9,-0.999996315185674,-0.00271470332119843,0.5000001665075254,3.6469102998766545e-08,0.5000001665075268,-4.3747320818917034e-10,-2.9550679139877305e-06,1.884674202538306e-05,1.907700477925242e-05,-0.07049519354398068,-5.4396876143345745,G18,0.7109428475237073,0.7032497902984989,-0.01568000830188973,1.4411667727993471,1.4412520701394438,0.08594155311584473,2.4874991437281455,2.1266574529305626,D9,-0.10517896189402844,0.9944533101030407,1.3962381001635293,-0.2986891926578439,1.427829144596389,0.18340080976486206,1.641553559750264e-10,1.1032112315350238,False,0,0,0,0.5000001665075268,-4.3747320818917034e-10,2.036241666848269e-12,1.4345406073679166,1.427829144596389
3.5499406709999994,4.0914225591555935,2.0901795642126313,C9,-0.9983589895199403,0.057265417520245304,0.5000604413279124,-0.00103257467938523,0.5000615074083737,0.2766416530068399,0.13830042881953852,-0.022690575913667646,0.1401494589606473,-0.08758617762978774,-4.6950681630988855,G17,0.7135274838967375,0.700627240209793,-0.02736432810743178,1.4997503770785414,1.4999999999999993,-0.011800527572631836,2.9903895884801854,2.0793724216642437,D9,-0.057969950850549984,0.9983183283894896,1.3585342179744364,-0.15830743654613677,1.3677267511726245,-0.01915775239467621,0.12002293827055421,0.35108600792325717,False,0,0,0,0.5000615074083737,0.2766416530068399,0.2751382433978145,1.433863375586312,1.3677267511726245
4.050125112999999,3.9796957146516574,2.0725633915815505,C9,-0.9917840254819359,0.12792359750207546,0.10530644417657681,-0.000503555232007763,0.1053076481219962,0.19760119308524107,0.02079448665550886,-0.011334886790015054,0.023683123396389123,-0.099190943646763,-3.945297857075686,G16,0.7103041175169309,0.7038949215887937,-0.013593651510223348,1.4997089748415693,1.4997705813162665,-0.0388026237487793,3.44744670710027,2.0462596907977275,C9,-0.014256393926255953,0.9998983724520305,0.0,0.0,0.0,-2.220446049250313e-15,0.14195665889559095,0.0,False,1,0,0,0.1053076481219962,0.19760119308524107,0.23284677767777961,0.7498852906581333,0.0
4.559981815999999,3.882356919129488,2.03377679851176,C9,-0.9695618688001315,0.2448464469168303,0.47377918484393156,-0.0017959221166456152,0.47378258867082623,0.43472247087868104,0.1772397837795719,-0.055792980164690385,0.18581387889468035,-0.10176098663177252,-3.1953578772741777,G15,0.7075768305115576,0.7066364191882686,-0.0019948191660310033,1.4999902217909433,1.4999915482335053,-0.0013709068298339844,3.6017866113251085,2.126608257721755,C9,0.48517403997197367,0.874417606717336,0.04697055438622311,0.2596722849870581,0.26388620382609823,3.787228837609291,0.2381724475135769,0.0,False,0,1,0,0.47378258867082623,0.43472247087868104,0.31799279002181,0.8819388760298018,0.26388620382609823
5.059984497999999,3.7289551299569634,1.9200769920117922,C9,-0.929886867878142,0.3678456373898575,0.500033183249547,-0.0007103378465231625,0.5000336877956638,0.15017689888821067,0.1351424700454354,-0.02166336900537197,0.13686777840910663,-0.10245200450199249,-2.445358691335133,G14,0.706777721823288,0.7074356874898826,0.0013957816872092743,1.499999350597685,1.4999999999999984,-0.01119375228881836,3.8067080112252847,2.4532118556133033,C9,0.42044846418637505,0.907316421632122,1.0482985169484627,0.7253601758949291,1.2747851448031031,-2.625827342271805,0.25865967907806997,0.0,False,0,1,0,0.5000336877956638,0.15017689888821067,0.09789167588019804,1.3873925724015508,1.2747851448031031
5.569801499999999,3.5381349660956127,1.7585246755957582,C9,-0.9603608029889483,0.27875998292691173,0.49984850236331696,0.003507647196149266,0.4998608095297165,-0.6718430737541692,-0.33536752450725926,-0.13390181858771572,0.36111088811502856,-0.10260981864021794,-1.6953587404829185,G13,0.7070042037727544,0.7072093437219658,0.0004352304680231567,1.4999999368581451,1.4999999999999998,-0.0050199031829833984,4.521703710101649,2.262475084123418,B9,-0.15072577810209115,0.9885756115824015,1.431845223945567,-0.4470114703945205,1.5000000000000007,-1.1056001484394073,0.18837697520150343,0.3551576758276651,False,0,0,0,0.4998608095297165,-0.6718430737541692,0.43985019884825627,1.5000000000000002,1.5000000000000007
6.069806529999998,3.3152254025459804,1.6578146044845978,C9,-0.9900703188413528,0.14057298370740173,0.4998842051111296,0.0029356666468617343,0.49989282517180356,-0.5137625950303064,-0.25662560889974706,-0.07829385563976102,0.2683032444345496,-0.10289530364614241,-0.945359011779491,G13,0.7074071134134118,0.7068063213441886,-0.0012744982125627302,1.4999994585513376,1.5,-0.0016045570373535156,5.042592676833421,2.1724964103553495,B9,-0.08205646284998025,0.9966276821885642,1.4470856357664719,-0.23991541097492686,1.4668388601563984,0.06469219923019409,0.2829250926807845,1.0524136765941388,False,0,0,0,0.49989282517180356,-0.5137625950303064,0.18561342008995194,1.4834194300781993,1.4668388601563984
6.580382206999999,3.068655323306982,1.617521779949014,D9,-0.9997720298842883,0.021351539993548024,0.49990192388594046,0.002699644861417206,0.49990921334502564,-0.4347222760974544,-0.2171925351516414,-0.05605409506979231,0.22430929294099766,-0.10308865915790445,-0.19535912926327229,G12,0.7072832434696898,0.7069302748553039,-0.0007487526784290266,1.4999998131231302,1.4999999999999998,-0.0028502941131591797,5.4979345150090735,2.0001487612638136,A9,-0.3829878056330213,0.9237533982272559,0.13347246675255775,-1.1059081742883103,1.113933476172934,-6.646298207342623,0.2393739172725251,1.7092276832507483,False,0,0,0,0.49990921334502564,-0.4347222760974544,0.08616538835545025,1.306966738086467,1.113933476172934
7.090405355999999,2.8181892703070255,1.6331853993904712,D9,-0.996273362200949,-0.08625188559012531,0.49992213223543364,0.0009360229557984351,0.4999230085101067,-0.35568210955370005,-0.17774338603869644,-0.0375180253247711,0.18165988413728343,-0.10262908170583267,0.2584615469341003,G11,0.7080243272501663,0.7061880429616105,-0.0024649324560468977,0.9491834258250123,0.9491866264085895,0.08241534233093262,5.612928748730047,1.2939826391668567,A9,-0.6220024186116409,0.7830153199275663,0.314481840095997,-1.3540833854849965,1.3901225279077647,0.5453860759735107,0.21542470276837555,2.0652490591064057,False,0,0,0,0.4999230085101067,-0.35568210955370005,0.08362249613049272,1.1696545771581772,1.3901225279077647
7.600304376999999,2.576837216555385,1.6969480771229388,D9,-0.9846778034018191,-0.1743835527990668,0.4999221369540138,0.0009360107108800086,0.4999230132057521,-0.3556821095799727,-0.17774230166178645,-0.03751863349161331,0.18165894874491456,-0.07978992103723818,0.9005756437385828,G10,0.6785394057457789,0.7345640032360456,0.10514050532606914,1.3238910006317306,1.32805945176182,-0.21497368812561035,5.919402333177304,0.7550296405083389,A12,-0.5978729174678339,0.8015909022428465,-0.0005444169770640883,-1.4091737676913152,1.4091738728557175,-2.8949281945824623,0.17784101035047728,2.023423299975699,False,0,0,0,0.4999230132057521,-0.3556821095799727,1.8344659047052438e-06,1.3686166623087688,1.32805945176182
8.109895351999999,2.3510039375865044,1.802150253137289,D9,-0.9653480931213935,-0.2609656282080101,0.4998886533944801,0.0011208712726966386,0.49988991002515404,-0.4736842105263158,-0.1777557879884059,-0.03751726766024163,0.1816718622573934,-0.03565028350609663,1.250028116847116,G10,0.6622334191443596,0.7492976034716586,0.14043176093952212,1.134045838430322,1.1427077680412028,-0.028477907180786133,5.842740395087533,0.014160942892949252,A12,-0.7457808715023045,0.6661913326524618,-0.16788426213679486,-1.484458605573932,1.4939218443866864,-0.00027060508728027344,0.17748532824664887,1.6996851276114562,False,0,0,0,0.49988991002515404,-0.4736842105263158,2.534093638302842e-05,1.3183148062139445,1.1427077680412028
8.609896873999999,2.1492924211047435,1.9432787963932685,E9,-0.9409887815425503,-0.33843775352371147,0.49993934379320026,0.0010326159395182,0.49994041021711205,-0.2766416535489803,-0.13827256694123863,-0.022689582251776908,0.14012180383965755,0.019596936741555854,1.749306442144015,G9,0.6773346697758927,0.7356750268424112,0.0,0.0,0.0,0.0,5.630573677749525,-0.18809057210531832,A12,-0.9239786023090748,0.3824441690952662,-1.0151587148240626,-0.6249143864334111,1.1920843957768632,-2.330814152956009,0.16246764959509097,1.3885107271954356,False,0,0,0,0.49994041021711205,-0.2766416535489803,0.08309986387948608,0.5960421978884316,0.0
9.120024601999999,1.9667297631203626,2.1159230562503986,E9,-0.9151842251958918,-0.40303577254597917,0.49993876127684966,0.001444388804247937,0.49994084778706444,-0.27664161482887284,-0.1382711349172994,-0.022688731028210327,0.1401202528794053,0.08950887097009116,2.2526963305545196,G9,0.6695815972981316,0.7427385034853672,0.13634997671965812,1.3126114679616663,1.3196742711654008,0.2568495273590088,5.125338944373059,-0.3621621382395254,B12,-0.9925997820662821,0.12143176125696821,0.0,0.0,0.0,0.0,0.13915073263669475,1.1321969095950963,False,0,0,0,0.49994084778706444,-0.27664161482887284,3.0403370903524957e-06,0.6598371355827004,1.3196742711654008
9.630790121999999,1.8088490289390295,2.310208569744985,E9,-0.8910209316058288,-0.4539622224804948,0.49995641721415296,0.001129165766500767,0.4999576923390022,-0.1976011729594887,-0.09878144387790905,-0.011567669927523894,0.09945644595578829,0.09362320063482864,2.7329435677934937,G8,0.6962164374391691,0.7178319247842851,0.018880390357980947,0.617416308443195,0.6177049190930021,-0.8897984027862549,4.473232792861959,-0.3419908125556106,B12,-0.9998819881121285,0.015362612048001347,-1.473784590874514,-0.279211353101651,1.5000000000000044,1.5650645096833316,0.11275122566619977,1.0165515901487014,False,0,0,0,0.4999576923390022,-0.1976011729594887,0.07961345339759239,1.0588524595465032,0.6177049190930021
10.139884353,1.6714808182375838,2.5195366625062237,E9,-0.867468038227028,-0.49749291718949007,0.4999563264846809,0.0012270773991843176,0.4999578323328883,-0.19760116792879848,-0.09878199998376151,-0.011567544471318116,0.09945698369590636,0.08385015577561876,3.391861983371587,G8,0.7332532073044471,0.6799556853043744,-0.11294780984642802,1.49530151112514,1.499561208127975,0.4249727725982666,3.9089402510832745,-0.33936141788324,C12,0.9998164727515537,0.01915778731069207,-1.496084483781548,-0.09533664805414455,1.4991190276539421,1.0195604165131655,0.0989981899095338,1.0614973325435166,False,0,0,0,0.4999578323328883,-0.19760116792879848,1.0562683395892526e-06,1.4993401178909584,1.499561208127975
10.639991202,1.5559286889953294,2.73605618143251,E8,-0.8484237870255493,-0.5293175583790772,0.49997404398050305,0.0007953052190877996,0.49997467652333105,-0.11856071333051682,-0.05928058370066285,-0.004154728063914275,0.05942599910120461,0.20811852988429813,3.710157787695802,G7,0.2928330459541251,0.9561635880942284,1.0204057642741515,0.271221922165954,1.055835808649863,-3.345855511724949,3.159254681737867,-0.336340137733801,D12,-0.9999879485681696,0.004909451947399145,-1.4999276913810844,-0.014728225561973507,1.499999999999998,0.017409324645996094,0.07417948461093182,0.9129690809896707,False,0,0,0,0.49997467652333105,-0.11856071333051682,0.0800448637621073,1.2779179043249305,1.055835808649863
11.14021496,1.4542282690665194,2.959448310696962,E8,-0.8326599325337132,-0.5537846483535984,0.49996290433874974,0.0003736225215826561,0.4999630439428763,-0.1578947368421053,-0.05927311337676471,-0.004153849054921754,0.05941848560293234,0.5856285599821173,3.8453299513051347,F7,0.20328889116307552,0.9791188011317561,0.7810806272045046,0.3389543029568953,0.8514557919746492,1.2921780347824074,2.61235144829608,-0.33780986702313043,D12,-0.9999930603887627,0.003725476387841157,-1.4999583620810109,-0.011176404755192104,1.5000000000000002,0.032808780670166016,0.058213311554234703,0.4906658437259146,False,0,0,0,0.4999630439428763,-0.1578947368421053,1.5020274731262115e-05,1.1757278959873247,0.8514557919746492
