timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920397002,-8.600000349067201,M21,0.5646424932533213,0.8253356013233913,2.422617427943964e-07,3.9303044689523014e-08,2.45429177857167e-07,-6.125026197136376e-10,-1.3326329799646749e-06,1.7752803505581778e-05,1.7802750994357196e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,2.45429177857167e-07,-6.125026197136376e-10,0.0,0.0,0.0
0.508114733,-4.330651551188928,-8.438306636616547,M21,0.5311728189030136,0.8472634988348055,0.49996493900340433,0.000912312870853943,0.4999657713758534,-0.15966175493154025,-0.07981736739909012,-0.007544954798170982,0.08017317806740468,-4.323225963473917,-7.586130984130227,M20,0.5557991778543602,0.831316590653896,0.7764772456783131,1.2833873487547809,1.5000000000000016,-1.519554853439331,-3.5187311922326168,-4.851092522493336,L17,0.001530826541606175,0.9999988282843633,1.499085909769704,0.004589697098316137,1.4990929358080223,0.0029808562248945236,0.08003162999471236,0.10220800397754926,False,0,0,0,0.4999657713758534,-0.15966175493154025,0.15775054354979767,1.499546467904012,1.5000000000000016
1.0181520179999999,-4.218438118450925,-8.212681125623392,M21,0.520349585640058,0.8539533410692813,0.49999130648120627,0.00010397636528111653,0.49999131729247864,-0.03952023720070539,-0.01976095808354906,-0.00044600365917497794,0.01976599058088869,-3.882376492993732,-7.387467784481972,L20,0.11578640858957279,0.9932741351640686,0.0,0.0,0.0,0.0,-2.769694963430044,-4.848183267827548,K17,0.0018143025750708705,0.9999983541517287,1.4941770010018907,0.005421805062191254,1.4941868378128407,0.0003152946010254176,0.02544787233829382,0.14101878459587913,False,0,0,0,0.49999131729247864,-0.03952023720070539,0.11843680700032744,0.7470934189064203,0.0
1.5283504679999997,-4.121929788534271,-8.035747452060889,M20,0.48066842776876334,0.8769024247574344,0.36837763214266084,0.0008046558116530378,0.368378510955795,-0.19760118458643122,-0.07278043540726765,-0.011490499724013233,0.07368190661199674,-3.2768814717051824,-7.327536662534356,K20,-0.07856039528677088,0.9969093561063544,1.4814847925746033,-0.23495278115014173,1.5000000000000007,-1.514746891334653,-2.333083975160626,-4.844911166381367,J17,0.0045850120956006084,0.9999894887767987,1.4844755508464091,0.013613105590186692,1.484537967754466,-0.0035259965807221683,0.09168691890426928,0.35257388876096285,False,0,0,0,0.368378510955795,-0.19760118458643122,0.1056763618766542,1.4922689838772332,1.5000000000000007
2.038225404,-3.995220198976111,-7.840313818751449,L20,0.48570281331635623,0.8741240055825836,0.5000089965389176,-0.00020627406336889975,0.5000090390871395,0.03952023979903923,0.019756698180144347,-0.0004480834627592764,0.019761778810899522,-2.809315138982778,-7.370853585834912,K20,0.08689478279698436,0.9962174946881153,1.1838104437366814,0.4808168293675674,1.2777292319200961,2.1179667860269547,-1.5852127081722804,-4.838358832627449,I17,0.004929356337501054,0.9999878506492456,1.499927104339731,0.014787889201235416,1.4999999999999996,-0.03138757310807483,0.011500389916750287,0.5254464793192384,False,0,0,0,0.5000090390871395,0.03952023979903923,0.10575167358510285,1.3888646159600477,1.2777292319200961
2.548141034,-3.874601292722432,-7.619371233302648,L20,0.5508330177288611,0.8346154722858249,0.5001113295481512,-0.0011208675663688106,0.500112585611001,0.4736842105263157,0.17780016388694717,-0.037517439371188746,0.18171531728282042,-2.4408380459792003,-7.2074167980164825,K19,0.2521224882098973,0.9676953296047524,0.30086312603264,0.11849760599607073,0.32335785630309377,-1.3454485684633255,-1.0529982096097896,-4.661843238297958,H17,0.24050777792501615,0.9706472112758431,1.1966738500037333,0.9044178772653932,1.4999999999999991,1.6140987118706107,0.15238997354668493,0.7417719344670741,False,0,0,0,0.500112585611001,0.4736842105263157,0.3176085001982012,0.9116789281515465,0.32335785630309377
3.0482814549999997,-3.794783316294712,-7.388968694089402,L20,0.6078203472418063,0.7940745717361982,0.5000431693749803,-0.0012270464681561344,0.5000446748857649,0.19760115764569972,2.4242354813120195,-0.014527467947356725,2.4242790095566726,-2.53410507643353,-7.3452080074959625,K20,-0.7877240121484306,0.6160283115935332,0.18463212165046095,-0.5947432028114275,0.6227427218647724,5.444220709462526,-0.4523348214465356,-4.212730003964807,G16,0.3149320015195716,0.9491142367591356,1.202453509585738,0.8967193302728216,1.499999999999999,-0.003802180290222168,0.13990161159496495,0.5114375220955723,False,0,0,0,0.5000446748857649,0.19760115764569972,4.483868126055449,1.0613713609323856,0.6227427218647724
3.5582478449999995,-3.7322753616539566,-7.1453607426373775,L19,0.6120169940034963,0.7908446111911624,0.4999999476493505,-3.602784112710644e-09,0.4999999476493505,-3.47515027653352e-11,-1.4630922775636967e-06,1.7709413827213012e-05,1.776974893227673e-05,-2.4848627396993916,-7.264249849810666,K20,-0.06859851707902187,0.9976443471771688,0.29281995064557087,-0.3590532166491833,0.4633171007875707,-7.493503321967818,0.25929302488519057,-4.029695160112524,G16,0.07311425219923466,0.9973235714277221,1.4839590075043598,0.21875511498147482,1.4999960454227481,-0.002334117889404297,0.010591421945378432,0.503065389042417,False,0,0,0,0.4999999476493505,-3.47515027653352e-11,4.75376669393397,0.9816565731051594,0.4633171007875707
4.068116161,-3.669289649342722,-6.902909967880725,L19,0.6099521260221988,0.7924382650782162,0.4999913368479497,0.00012659626816441394,0.49999135287484225,-0.03952024017143209,-0.01976082492195628,-0.0004440777153743976,0.01976581408931847,-2.493129061253406,-7.1873972996639335,K19,0.9170596285726582,0.3987500942221559,-0.032789305975291505,-0.02900605451788607,0.043777731611355404,15.445591251967755,0.8462314117013663,-3.988930945102842,F16,0.021523171411679407,0.9997683497152645,1.4981248354920362,0.06453364789833049,1.4995141261185592,-4.693865776062012e-06,0.005216671869736622,0.4600771756048183,False,0,0,0,0.49999135287484225,-0.03952024017143209,0.03873165623491336,0.7716459288649573,0.043777731611355404
4.578114171,-3.6030637716602585,-6.661333241905972,L19,0.6011934754209554,0.7991035008748517,0.4999740831386316,0.00044262538532593987,0.49997427906598063,-0.11856072390032822,-0.02195598614891092,-0.000494209398648865,0.02196154754795028,-2.469303987787238,-7.275337005413744,K20,-0.6370711902745428,0.77080496788888,0.22907750575613672,-0.28516645809323116,0.36578191927006376,4.873458328383156,1.4454133831378257,-3.9630625311510554,E16,0.0215942036354082,0.9997668179977531,0.0,0.0,0.0,0.0,0.022012773700193833,0.5393455196841173,False,0,0,0,0.49997427906598063,-0.11856072390032822,0.004305376522217822,0.18289095963503188,0.36578191927006376
