timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920254623,-8.600000347910203,M21,0.5646424932668671,0.8253356013141264,3.297952867094341e-07,3.961703624929535e-08,3.3216628470833073e-07,-9.906249530995437e-10,-1.3326703347719184e-06,1.7752800947300903e-05,1.7802751239504218e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.3216628470833073e-07,-9.906249530995437e-10,0.0,0.0,0.0
0.501008952,-4.349900878324746,-8.476842824229099,M21,0.5630235834414322,0.8264408293930929,0.1776310923549871,4.981633633376059e-06,0.17763109242484165,-0.0021052631578948044,-0.00028286679757650684,1.624330528819916e-05,0.00028333279043886564,-4.517615885505134,-7.8608342886356635,M20,0.720991417387841,0.6929439920030132,-0.05948580435680917,1.498820015572253,1.4999999999999951,-0.5495083332061768,-3.9533934260936263,-4.851948860973828,L17,0.002653099045129199,0.999996480526535,1.289973959354942,0.006844929618363693,1.2899921196950568,-0.09974998887628317,0.00392040781540004,0.0,False,0,1,0,0.17763109242484165,-0.0021052631578948044,0.0005299906082304123,1.394996059847526,1.4999999999999951
1.009948961,-4.259865184884842,-8.263284749468607,M21,0.5455445752739392,0.8380818076944199,0.4999913585597789,0.00012659682308685527,0.49999137458681125,-0.03952024017361372,-0.019760605904295334,-0.00044430115544442017,0.01976560014827784,-4.1465937538289115,-7.325341234446897,M20,0.3295828316833436,0.9441266636736771,1.0668902050129958,0.48079918699649227,1.1702232982508767,-2.4832504615187645,-3.215811231495223,-4.849565955420571,K17,0.0021585642361233253,0.9999976702975055,1.4999860218008587,0.006475677727406648,1.4999999999999984,0.008215352427214384,0.0420021100470076,0.19475841063455912,False,0,0,0,0.49999137458681125,-0.03952024017361372,0.03828008608739379,1.3351116491254376,1.1702232982508767
1.5198245680000002,-4.154194124800198,-8.043097552274514,M20,0.5095597679690449,0.8604352636116791,0.26314949440781277,0.0001502042783702584,0.2631495372756956,-0.039520232730167734,-0.05867707981366999,-0.007202355441013245,0.05911745613064293,-3.763704306799637,-7.362388042711756,L20,-0.0903350998572226,0.9959114266508773,0.0,0.0,0.0,0.0,-2.6171907075739376,-4.847316356248018,J17,0.0017561350537265486,0.9999984579936476,0.0,0.0,0.0,0.0,0.08473138237749378,0.034759666631307806,False,0,0,0,0.2631495372756956,-0.039520232730167734,0.07717932656928435,0.0,0.0
2.02227421,-4.093087424984204,-7.934359262872541,L20,0.5045866406518944,0.8633610612454127,0.21052630742269704,0.0,0.21052630742269704,0.0,0.010398976296688353,-0.0004405192314784057,0.010408302705647476,-3.086249294369325,-7.365264066229543,K20,-0.09460204971522868,0.995515169241372,1.3939613034483367,-0.49231457993821337,1.4783442634011623,-1.5001451969146729,-2.1107593671129368,-4.841386135455648,J17,0.0042605019733788895,0.9999909240202807,1.4603982121990189,0.012444398126083556,1.4604512320645324,-0.02709374763071315,0.011539909786691727,0.40654328241626847,False,0,0,0,0.21052630742269704,0.0,0.09694335382767669,1.4693977477328475,1.4783442634011623
2.529833395,-3.9797508936620933,-7.737432378371062,L20,0.4962036611407368,0.8682061544758212,0.5000000290156155,1.6704006677858985e-08,0.5000000290156157,-2.9065008180290923e-10,-1.162981447488029e-06,1.7836950031994134e-05,1.787482341985668e-05,-2.696400640417639,-7.352590123632051,K20,0.14674114648756495,0.989174926859509,0.9779168262600768,0.2966708841032961,1.0219270681204273,1.3977764546871185,-1.5993350768416879,-4.83619557714107,I17,0.004986456885385414,0.9999875675465821,1.4198330438706397,0.014160401213434426,1.4199036549813835,-0.029806625097990036,0.019364917383305702,0.5898102229551807,False,0,0,0,0.5000000290156157,-2.9065008180290923e-10,0.020471362137260155,1.2209153615509054,1.0219270681204273
3.0300279449999996,-3.855844999639879,-7.523180567401068,L20,0.5046548795799297,0.8633211757598295,0.500026201163528,-0.0007362345063705589,0.5000267431760799,0.1185607139961336,-2.2661665742547292,-0.003090917490746189,2.2661686821682867,-2.485546723038093,-7.116568117205488,K19,0.5411218570978668,0.8409441930181549,-0.07136709077236514,1.250469847675717,1.2525047311652926,4.842655137181282,-1.0240142613329928,-4.777531845060546,H17,0.10620455521620319,0.994344302770086,1.2862042003412788,0.603283646612649,1.4206591439348863,2.2576537495478988,0.01952299841648486,0.679353368314455,False,0,0,0,0.5000267431760799,0.1185607139961336,4.53053878204964,1.3365819375500894,1.2525047311652926
3.5405022839999996,-3.7390173169718577,-7.30105378148369,L20,0.5301189974967166,0.8479232562515596,0.5000371039051176,-0.00037362259899595407,0.5000372434885864,0.1578947368421052,0.05928122345899011,-0.004151525233804115,0.05942641345867704,-2.5236030373784053,-7.3051050195050475,K20,0.680391670103447,0.73284867145533,0.3496579801671862,0.00846723159756202,0.3497604853403585,-14.723828341280152,-0.3518348262070877,-4.188604277110756,G16,0.3689584922757561,0.929445873075781,1.0916058637615182,1.0287779727305857,1.4999958263189215,0.030127763748168945,0.05951747908784011,0.46542103139989166,False,0,0,0,0.5000372434885864,0.1578947368421052,4.3229249741182585,0.92487815582964,0.3497604853403585
4.049879424999999,-3.635033351497393,-7.0709859074994865,L19,0.5552616008036766,0.8316757509222619,0.5000262651817993,-0.00056072549536762,0.5000265795782662,0.118560718086702,0.05928250746696015,-0.004154542117456127,0.05942790516058851,-2.482043135217915,-7.1757089648849455,K19,0.9262423647738514,0.37692848353254454,-0.03203943833151257,-0.02263406961581005,0.03922788186955972,13.879937288635453,0.14777653749294078,-4.085078534636505,G16,0.10194070670988106,0.9947904765906688,1.438166678233604,0.2978790135186049,1.4686916970815542,-0.0002568960189819336,0.0598731612497736,0.4077363074484428,False,0,0,0,0.5000265795782662,0.118560718086702,2.928482241162619e-06,0.753959789475557,0.03922788186955972
4.550138458999999,-3.5467230809735115,-6.8403352441219845,L19,0.5768277311854554,0.8168658203980723,0.5000089556936136,-0.0002650313625923717,0.5000090259339738,0.03952023896688285,0.01976483366422227,-0.00044666280441612617,0.019769880056166825,-2.490337884497717,-7.251970608490944,K20,-0.8320133596192076,0.554755594307222,0.07204760674091037,-0.07949181409305339,0.10728376459137438,11.309717270094819,0.5327222541861079,-4.01928645897245,F16,0.028438713840984835,0.9995955379827736,0.9279076188598345,0.052841122197957446,0.9294109604116294,-1.4733393117785454,0.05232479575132176,0.38375189372823937,False,0,0,0,0.5000090259339738,0.03952023896688285,0.07927498037830875,0.5183473625015019,0.10728376459137438
5.0505917899999995,-3.4662042214850506,-6.608413774015512,L19,0.5818367723799223,0.8133055823647659,0.4999999728142548,0.0,0.4999999728142548,0.0,-1.3859256939942662e-06,1.7681079040265116e-05,1.7735313531408906e-05,-2.50517269427381,-7.2366397428576335,K19,0.9997306624080387,0.023207814226769534,-0.19046924159850764,0.42384793908365026,0.4646779610230814,-11.020375179332795,1.2466827707330785,-3.9786185090790336,F16,0.028486890257744694,0.9995941661911815,1.4923225535178175,0.08512691178172549,1.494748539001605,0.0005729496479034424,0.012290794505945613,0.3981504536521301,False,0,0,0,0.4999999728142548,0.0,0.03946850489168871,0.9797132500123432,0.4646779610230814
5.559920609,-3.383425741867786,-6.370405556978558,L19,0.5740642696862075,0.8188102431386725,0.49997405376742254,0.000502339304361693,0.499974306125231,-0.11856072095793638,-0.059279385271509645,-0.004153224037837769,0.05942469846853704,-2.4780959279558203,-7.256962334117535,K20,-0.7514820325443511,0.6597535560821259,0.13053221238768842,-0.3700113391864246,0.3923608665468002,4.689631466850945,1.7586090564523398,-3.964782019103995,E16,0.007344219003056813,0.9999730308599503,1.4151008814808308,0.020787303209135466,1.4152535521038387,0.000713178887963295,0.019048755771089887,0.5171246943568435,False,0,0,0,0.499974306125231,-0.11856072095793638,0.1166377415510148,0.9038072093253194,0.3923608665468002
6.059981705,-3.293198212161773,-6.140518691299257,K18,0.551492539715859,0.8341798239210321,0.4999740734755281,0.0007363300257653138,0.49997461568525614,-0.11856071444683074,-0.05927830452954313,-0.004152661202437434,0.059423581034463775,-2.49427784611099,-7.248054226004629,K19,-0.9931394049062584,0.11693640332438325,-0.23401722985064932,0.5266714861546262,0.5763218876594002,-13.870746011358781,2.5005076324310846,-3.9534573251633307,D16,0.007913693138523921,0.9999686862401789,1.4889258908345937,0.02356801814314302,1.489112406729856,0.0032427627593278885,0.05461696995622045,0.6156166050271323,False,0,0,0,0.49997461568525614,-0.11856071444683074,2.234595096886541e-06,1.0327171471946281,0.5763218876594002
