timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3999999204195515,-8.600000345091777,M21,0.5646424933405781,0.8253356012636962,3.132825561667183e-07,4.425225989118011e-08,3.1639251334984134e-07,-7.474609481922469e-10,-1.3326397334146465e-06,1.775280546246184e-05,1.78027534512808e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.500000345091777,False,0,0,0,3.1639251334984134e-07,-7.474609481922469e-10,0.0,0.0,0.0
0.500294313,-4.333076668008379,-8.433992100538035,M21,0.5542751664857922,0.8323334907453362,0.4999914089161638,0.00014754957152671166,0.4999914306874134,-0.039520241453450504,-0.019760719566121108,-0.0004456342584060816,0.019765743792307607,1.2382634234129382,6.8389061069137735,F4,0.9923779259829731,0.1232317005552253,-1.499523705485728,0.03779757513852289,1.5000000000000002,2.21890389919281,-4.241521342037025,-0.8468938896054672,M13,-0.6058948970154011,0.7955447025596339,0.09520425173033864,-1.365574058229062,1.3688887310719318,-1.9941111654043198,0.025016311728218277,6.83765060081511,False,0,0,0,0.4999914306874134,-0.039520241453450504,0.039472647451134074,1.434444365535966,1.3688887310719318
1.0100690600000002,-4.235106830030433,-8.20562827151035,M21,0.546074404910261,0.8377366795724525,0.49998764461194534,0.00012454085646343427,0.4999876601227533,-0.052631578947368474,-0.019759490589013575,-0.0004451444497912297,0.0197645040898702,0.4894548718657673,6.816932756931596,F4,-0.9997680950121598,0.021534999321035465,-1.4958697639149532,-0.06447206584153875,1.4972584940045768,0.046787261962890625,-4.199687325872321,-1.41404437328169,M13,-0.6945456849073962,0.7194486024564339,0.05281893275940419,-1.4990697650016682,1.4999999999999998,-0.8250415325164795,0.019641559520344742,6.041676257593084,False,0,0,0,0.4999876601227533,-0.052631578947368474,2.4318631801644597e-06,1.4986292470022882,1.4999999999999998
1.519991638,-4.132818103246838,-7.979163748082983,M20,0.539768634029265,0.8418134126499482,0.5000003562142152,4.478723442113974e-08,0.5000003562142172,-8.558228315443899e-10,-1.2763289678994623e-06,1.8255902676828322e-05,1.8300464425257814e-05,0.00034565373513008313,6.582365562331774,G4,-0.8970297464406145,0.44197017320254417,-0.3106649515677859,-0.9272511505997816,0.9779097138392856,3.3192402124404907,-4.239231402651924,-2.0067568089785706,M14,-0.7282883844739138,0.6852707706012103,0.08036873405695921,-1.4597356954231122,1.4619464538437497,1.1584705114364624,0.015017691421293833,5.223354872812497,False,0,0,0,0.5000003562142172,-8.558228315443899e-10,0.038723924919921764,1.2199280838415176,1.4619464538437497
2.020053797,-4.030597665215313,-7.757058682755261,L20,0.5378376349003655,0.8430484437349675,0.4999915936729984,0.00020638909809078676,0.49999163627017257,-0.03952024130321797,-0.01976008134969119,-0.00044339874130116413,0.01976505546134898,0.05563855779733612,6.201792561910482,G5,-0.6501177185129837,0.75983350286459,0.0,0.0,0.0,0.0,-4.302956686798177,-2.75269010696989,M15,-0.7638916471642837,0.6453445214710027,-0.25059135135805377,-1.4789198675467663,1.5000000000000002,-0.40144801139831543,0.004584348030944874,4.26177456385916,False,0,0,0,0.49999163627017257,-0.03952024130321797,0.03948860084996697,0.7500000000000001,1.5000000000000002
2.529857656,-3.926042869267634,-7.530522606457304,L20,0.5404338385688704,0.841386514111609,0.500000220677459,3.899556155761985e-08,0.5000002206774604,-6.147598666320643e-10,-1.2700877971006498e-06,1.7779890988700036e-05,1.7825196957744977e-05,0.18707431530392368,5.79083845620885,G5,-0.6294098947512977,0.7770734742539861,0.23287950551227066,-1.0968544342955155,1.1213039347658489,-0.6642663478851318,-4.325205908746674,-3.346822070791917,M15,-0.7310165016156661,0.6823597836666466,-0.10315544951200906,-1.4964487806924698,1.5000000000000016,-0.18663406372070312,0.006165157284550915,3.45269928786405,False,0,0,0,0.5000002206774604,-6.147598666320643e-10,0.038734956426430746,1.3106519673829253,1.5000000000000016
3.029884615,-3.8252787864861606,-7.307750714799862,L20,0.5456439343565245,0.8380171220799142,0.500008845542402,-0.0001674077156461895,0.5000088735672487,0.03952024081933201,0.01975778221273671,-0.00044352364074766866,0.019762759705715123,0.19105654612753084,5.1916802978481895,G6,-0.7525530620057281,0.658531615691914,-0.16061302065465105,-1.1998989249046588,1.210600665946937,-0.7509291172027588,-4.35826990285686,-3.9352741036322243,M16,-0.7158932303451102,0.6982097698729538,-0.03750940171482142,-1.499530941589069,1.500000000000001,-0.16686558723449707,0.012409355227051222,2.6643341990793523,False,0,0,0,0.5000088735672487,0.03952024081933201,0.03948773991755389,1.355300332973469,1.500000000000001
3.530049166,-3.7283610967787943,-7.084367801474762,L19,0.5520363739353342,0.8338200296535826,0.500008587512915,-0.00010397997929997849,0.5000085983245653,0.03952023712914221,0.019763420107851367,-0.0004467670118168318,0.019768469215451952,0.21944918461198687,4.797646049006616,G6,-0.653256599952004,0.757136589143034,0.17802629153719662,-1.2019880822545304,1.2151002881904072,0.3502464294433594,-4.383240449373532,-4.534745181914115,M17,-0.7240093816474718,0.6897901240859031,0.0,0.0,0.0,0.0,0.015294332752712414,1.882383419760541,False,0,0,0,0.5000085983245653,0.03952023712914221,1.1415262687876314e-05,0.6075501440952036,0.0
4.040080693,-3.6326601218664196,-6.85503332921232,L19,0.5562636679284112,0.8310058554198058,0.5000090218428022,-0.00024534956826216536,0.500009082038123,0.0395202391197642,0.019764364429240712,-0.00044775443039519124,0.019769435634882804,0.13544689198857562,4.104788530472247,G7,-0.8116769796077727,0.5841065662829029,-0.4558687666158484,-1.360853278508003,1.4351787268496685,-1.1355209350585938,-4.39352685909091,-5.270591289625405,M17,-0.7125007857039967,0.7016713122047868,-0.022972059850348003,-1.499824084506658,1.5000000000000009,0.011724233627319336,0.010156701540835478,1.0076617332766238,False,0,0,0,0.500009082038123,0.0395202391197642,1.8948229270005702e-06,1.4675893634248347,1.5000000000000009
4.550153892,-3.538391785482031,-6.624567808530167,L19,0.5564607015198503,0.8308739300659319,0.5000003299972585,4.413457391216902e-08,0.5000003299972605,-7.484692509978274e-10,-1.3111922034835199e-06,1.7761608427631188e-05,1.7809939891279116e-05,0.05751179428744512,3.3593485559457497,G8,-0.7500177928953878,0.6614176519721342,-0.1875800797738073,-1.4882250211819636,1.5000000000000013,-0.46858787536621094,-4.40552384735167,-5.841801500249695,M18,-0.7198440754101149,0.6941357987432696,-0.05226206778736753,-1.436755129626306,1.4377053335913152,-0.11807680130004883,0.00047424270332019347,0.41817854204797444,False,0,0,0,0.5000003299972605,-7.484692509978274e-10,0.038723120002608746,1.4688526667956583,1.4377053335913152
