timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3999999204268025,-8.600000345826144,M21,0.5646424933264343,0.825335601273372,4.254160992113049e-08,1.722661897704171e-08,4.589711293819909e-08,-2.8813786824973207e-10,-1.3326358158039007e-06,1.7752807947498898e-05,1.7802755636090256e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.500000345826145,False,0,0,0,4.589711293819909e-08,-2.8813786824973207e-10,0.0,0.0,0.0
0.500399553,-4.33000827515291,-8.425524449539813,M21,0.5543080600415253,0.8323115850282103,0.4999913154482955,0.00010402011864224514,0.49999132626866843,-0.03952023703828251,-0.05927900163174059,-0.004151125705075737,0.05942416914922113,1.2382628752647267,6.838909459450139,F4,0.9923776303365524,0.12323408135580455,-1.4995236163271142,0.03780111211662884,1.5000000000000002,2.2189298272132874,-3.9848580851116897,-0.32190424061543166,L12,-0.023480594803083076,0.999724292826624,1.1582968267571703,-0.054440029557230596,1.1595754635615236,-1.0024543851613998,0.024937271287775786,7.360967213851447,False,0,0,0,0.49999132626866843,-0.03952023703828251,0.11871786462923764,1.3297877317807618,1.1595754635615236
1.000549611,-4.234272615610535,-8.202186535607826,M21,0.5462895859699856,0.8375963755054775,0.499991636057267,0.00022588966372241726,0.4999916870842581,-0.039520241098839025,-0.019758619531408537,-0.00044671965185314545,0.01976366879489511,0.48945478424603006,6.816932898819548,F4,-0.9997680539355898,0.021536906227305443,-1.4958689019909799,-0.06447778050027608,1.497257878964723,0.0467681884765625,-3.6313123625934476,-0.511498801021038,L12,-0.3756364871305007,0.926767084836453,0.37629977915205615,-0.5476819994055138,0.6644976269804937,-1.986292488873005,0.01920683686814506,6.964287970878589,False,0,0,0,0.4999916870842581,-0.039520241098839025,0.07929720234947171,1.0808777529726084,0.6644976269804937
1.509888781,-4.132258280730934,-7.976147066753498,M20,0.5399349668049566,0.8417067373025473,0.5000000259286056,1.702153204496959e-08,0.5000000259286058,-2.8889999061641376e-10,-1.2623154313637498e-06,1.7391678022797077e-05,1.7437428270731378e-05,0.0003474506738459053,6.582357939736152,G4,-0.8970251757997054,0.4419794497275949,-0.3106465832707055,-0.9273254840756184,0.9779743621965984,3.3194541931152344,-3.653769777432028,-0.8415256181281434,L13,-0.7829007471205514,0.6221466227169304,-0.29089667343316084,-0.6972576986394929,0.7555059052889799,-1.6741326602641493,0.015136252140909079,6.400648534431977,False,0,0,0,0.5000000259286058,-2.8889999061641376e-10,0.03876833459838635,0.8667401337427891,0.7555059052889799
2.0099694329999997,-4.0304921392772295,-7.754382719788386,L20,0.5391030920269966,0.8422397854329269,0.4999999291881467,-3.798386244424634e-09,0.49999992918814673,-3.5690108989551455e-11,-1.162728044614684,-0.0008483449173116778,1.1627283540976308,0.05564019350217192,6.20177476628154,G5,-0.6501198924114122,0.7598316428597679,0.0,0.0,0.0,0.0,-3.9231654649237058,-1.1753077926597328,L13,-0.9286239239569483,0.371022381878506,-0.6553569899918399,-0.6231588644394481,0.904333873445326,-0.5579471588134766,0.0019760121810472597,5.829950297061573,False,0,0,0,0.49999992918814673,-3.5690108989551455e-11,2.325046793990663,0.452166936722663,0.904333873445326
2.5207768249999996,-3.9267001420594863,-7.526396455538573,L20,0.5444511116055974,0.8387925769048032,0.5000085699359049,-0.00012658410062438286,0.5000085859591646,0.03952023989511429,0.019759166246248308,-0.000446958128365836,0.019764220761653892,0.18708047585572582,5.790821198533752,G5,-0.629401742891507,0.7770800769837902,0.23290219750884272,-1.096847874026583,1.1213022306055949,-0.6642246246337891,-4.034064495326479,-1.3430330020792578,L13,-0.6812059547629296,0.7320918297560256,0.14524849222879332,-0.3594327429627908,0.38767127983446686,3.1206098198890686,0.012725517142106124,5.4342954895387034,False,0,0,0,0.5000085859591646,0.03952023989511429,2.2375638082699814,0.7544867552200308,0.38767127983446686
3.0300126529999996,-3.8270036091548647,-7.298771153143434,L20,0.5510144241497003,0.8344957186098367,0.5000089553228786,-0.00026508760490281946,0.5000090255930534,0.039520238962456676,0.0197574640323844,-0.00044647764196460607,0.019762508122091627,0.19105388953329203,5.191666405844075,G6,-0.7525657008639769,0.6585171720487715,-0.16065932191757504,-1.1998939686035826,1.2106018972437926,-0.7507824897766113,-3.9570784634136213,-1.6978295355724065,L13,-0.674614760579001,0.7381699836819005,0.07866696111777483,-0.8725846671180881,0.8761235598139626,-0.7842183113098145,0.015689535156848677,4.852451826758495,False,0,0,0,0.5000090255930534,0.039520238962456676,3.3631560626664992e-06,1.0433627285288776,0.8761235598139626
3.5400435239999997,-3.7307141348376742,-7.070225931900903,L19,0.5544889588575378,0.8321910805243313,0.5000002474061132,3.9175846205941056e-08,0.5000002474061147,-6.13278926205671e-10,-1.3060670634386982e-06,1.776378587685731e-05,1.7811734891723338e-05,0.21944638732486485,4.797631882146397,G6,-0.653253801958382,0.7571390032397743,0.17803627203797717,-1.2019936182147095,1.2151072267047338,0.3503084182739258,-4.0103224779730455,-2.067082668122699,L14,-0.8024361698260628,0.5967379603769799,0.0,0.0,0.0,0.0,0.00833877049068299,4.260950343342082,False,0,0,0,0.5000002474061147,-6.13278926205671e-10,0.038712747619545365,0.6075536133523669,0.0
4.049829998,-3.6359258164482275,-6.842136749359583,L19,0.5576094406734541,0.8301034343206946,0.5000003122673919,3.839194820387526e-08,0.5000003122673935,-1.1393088091576248e-09,0.019757578268563086,-0.00044671878530801293,0.01976262777850009,0.13552425940069293,4.104816843405664,G7,-0.8116617649744897,0.5841277080215389,-0.45572799723676477,-1.3606684932865143,1.4349587994392123,-1.1360764503479004,-4.03170896461695,-2.3168802838875138,L14,-0.7472052779361903,0.6645933137071879,-0.08896535305347619,-0.7575848656022854,0.7627907069659164,-0.2620553970336914,0.007508845448510382,3.7925312743745767,False,0,0,0,0.5000003122673935,-1.1393088091576248e-09,0.038731541636799795,1.0988747532025644,0.7627907069659164
4.549923811999999,-3.5432939433866832,-6.616948130168348,L19,0.5534031705536836,0.8329135194126106,0.4999915856975182,0.00020643802069408856,0.49999162831488997,-0.039520241302007424,-0.019759396694114313,-0.0004453546165913683,0.019764414953392748,0.05753106518255355,3.3593813166084723,G8,-0.7500435359146955,0.6613884594038368,-0.18769599884121496,-1.488210405829431,1.5000000000000004,-0.46802759170532227,-4.144563266641473,-2.8050802028266637,M15,-0.8051310869738908,0.593096899998846,-0.33595101465691,-1.082217141862487,1.1331624007131624,-0.41906237602233887,0.010117181645521889,3.108997524563013,False,0,0,0,0.49999162831488997,-0.039520241302007424,3.57367926302525e-06,1.3165812003565813,1.1331624007131624
