timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399728659247823,-8.599301174368426,M21,0.5645446369884428,0.8254025398838795,0.12499160127053105,0.00011745421244215015,0.12499165645619487,-0.03952024148003497,-1.3326397334146465e-06,1.775280546246184e-05,1.78027534512808e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.499301178830974,False,0,0,0,0.12499165645619487,-0.03952024148003497,0.0,0.0,0.0
0.509848708,-4.31839917096839,-8.40056541176496,M21,0.5514266007754598,0.8342234136946721,0.4999916008926021,0.00020637465584019687,0.4999916434838143,-0.03952024130194006,-0.019765337434764274,-0.00044453491662626644,0.019770335738226445,1.0882810658905842,6.836606373837311,F4,0.9983219633211878,0.05790731862665387,-1.4998236866893455,-0.02299801829678927,1.4999999999999998,1.3121198316151705,-4.220503643297415,-0.8557975874265575,M13,-0.6053266300490838,0.7959771799200148,0.15457405132639934,-1.290120763429603,1.299347806238052,-1.5119871869683266,0.03161619160014206,6.795402908891612,False,0,0,0,0.4999916434838143,-0.03952024130194006,0.038741949670244455,1.3996739031190257,1.299347806238052
1.009893247,-4.219400079450241,-8.17537795606689,M21,0.5416303563097218,0.8406167718544374,0.4999916302052168,0.0002454534475527792,0.49999169045361663,-0.039520240986909934,-0.019759523271954616,-0.0004438518789177578,0.019764507694990403,0.48945492088335485,6.816932678641228,F4,-0.999768115549081,0.021534045867871096,-1.4958704235381615,-0.06446897314180688,1.4972590198473334,0.0467991828918457,-4.202328270356666,-1.1694507413641726,M13,-0.668917136879136,0.743336978758234,0.11649374036622362,-1.1022732629092769,1.1084119891399484,-0.22624969482421875,0.0233959821067522,6.255948014678521,False,0,0,0,0.49999169045361663,-0.039520240986909934,1.1655048263695984e-05,1.302835504493641,1.1084119891399484
1.519724294,-4.11511654357694,-7.950927318273947,M20,0.5354366027307902,0.8445754225972235,0.5000000469942965,1.69876274713765e-08,0.5000000469942968,-2.892956612082973e-10,-1.2575141851762158e-06,1.7785867669962033e-05,1.783026726382193e-05,0.00034748421017928577,6.582358209256551,G4,-0.897025050665536,0.44197970369519524,-0.31064633323393886,-0.9273277548420644,0.9779764359390851,3.319457471370697,-4.236666292758336,-1.8815183223406091,M14,-0.7658430729010314,0.643027517054679,-0.2595469189388666,-1.477374494456074,1.4999999999999998,-0.7357347011566162,0.01470152949910375,5.320625989257005,False,0,0,0,0.5000000469942968,-2.892956612082973e-10,0.03873180643650872,1.2389882179695424,1.4999999999999998
2.019730495,-4.011070146722406,-7.730776611331901,L20,0.5346018958701667,0.8451040249171671,0.4999999847960379,0.0,0.4999999847960379,0.0,-1.2554425822453742e-06,1.7786875191906626e-05,1.783112630121211e-05,0.055644380033597896,6.2017766608917855,G5,-0.6501178543817914,0.7598333866144709,0.0,0.0,0.0,0.0,-4.2449136270611545,-2.369046515117205,M14,-0.727447260501767,0.6861635979768049,-0.08691250223407998,-1.4867338386634676,1.4892720671763098,-0.3697037696838379,0.0019760121813643394,4.616827032609808,False,0,0,0,0.4999999847960379,0.0,1.7180534730583508e-09,0.7446360335881549,1.4892720671763098
2.5298317790000002,-3.905630137615337,-7.5046513067204,L20,0.5396022801945997,0.8419200551168508,0.5000003280392366,3.904367459894864e-08,0.5000003280392381,-9.941770858188394e-10,-1.267990269135793e-06,1.7780881393246405e-05,1.782603552232855e-05,0.18707597204887977,5.790819774215046,G5,-0.6294129053638197,0.7770710357241964,0.23287159789476847,-1.0968586509228206,1.121306417180555,-0.6642484664916992,-4.333489390524909,-3.113198237056749,M15,-0.7307598514699031,0.6826346310286969,-0.10202986767632538,-1.4965259456828495,1.4999999999999984,0.3438735008239746,0.011856071860832706,3.662247001626115,False,0,0,0,0.5000003280392381,-9.941770858188394e-10,9.97993740309804e-09,1.3106532085902767,1.4999999999999984
3.0299272200000003,-3.8053334645060097,-7.2822173243832715,L20,0.5466867485673407,0.8373372074260406,0.5000090434644744,-0.0002257909552743631,0.5000090944451052,0.039520239387273004,0.019757275909934587,-0.0004449855685377904,0.01976228639448099,0.1910543026708958,5.1916622015253955,G6,-0.7525428172619343,0.6585433229389476,-0.16057236680916298,-1.1998787160041946,1.2105752426439964,-0.7501554489135742,-4.3616771615444625,-3.6397491288306685,M16,-0.7055895729062063,0.7086207410216253,0.003320543414000454,-0.7746102771360164,0.7746173942362128,0.7446658611297607,0.016875142363386608,2.93471068943637,False,0,0,0,0.5000090944451052,0.039520239387273004,0.03948138443229411,0.9925963184401045,0.7746173942362128
3.529932973,-3.70948064826327,-7.059464450340364,L19,0.5538639233797709,0.8326072029339762,0.5000085775313116,-0.00012659278297227905,0.5000085935567691,0.039520239895491235,0.019757029153525365,-0.00044478507499740884,0.019762035187100332,0.21944776819024953,4.7976292651324215,G6,-0.653258089203036,0.7571353042163589,0.17802203891500307,-1.2019912965069501,1.2151028447081809,0.35021066665649414,-4.387765825364814,-4.331834270555486,M16,-0.7251525659554041,0.6885882340617601,-0.0775386433455516,-1.4979945790249438,1.4999999999999958,-0.03220796585083008,0.017191304278737718,2.0607004783770466,False,0,0,0,0.5000085935567691,0.039520239895491235,5.024089805972869e-07,1.3575514223540883,1.4999999999999958
4.039975158,-3.6150921876394735,-6.828507026484616,L19,0.5605748008879252,0.8281037933789684,0.5000085826378785,-0.00010404799323315839,0.5000085934636774,0.03952023718403918,-1.31047306491514e-06,1.7365873424926315e-05,1.7415249049738855e-05,0.13545703255114566,4.1047796065372095,G7,-0.811677084054153,0.5841064211437395,-0.45585526148764877,-1.3608111830597824,1.435134521697021,-1.1358225345611572,-4.401996475811635,-4.799559680843877,M17,-0.7177633144805852,0.6962871709186121,-0.03992445780148124,-1.3140693773639178,1.3146757360111034,-0.07209181785583496,0.016163778032867615,1.4261998277102999,False,0,0,0,0.5000085934636774,0.03952023718403918,0.03871173898694401,1.3749051288540621,1.3146757360111034
4.549972124,-3.5235786195859204,-6.5980099512755315,L19,0.5597891041219207,0.8286351180740228,0.49999164054144685,0.0002258224638726769,0.49999169153808204,-0.03952024109674222,-0.024708824215607855,-0.0005609631817935047,0.024715191154614544,0.05749005165550827,3.3593422087787213,G8,-0.750022878512998,0.6614118850663909,-0.18760293427325658,-1.4882221403581086,1.500000000000002,-0.4682028293609619,-4.409354292223496,-5.538408332748032,M18,-0.7034142194839497,0.7107801599846368,0.015625396335181563,-1.4999186134552023,1.5000000000000027,0.1122736930847168,0.0018969716994519104,0.6310699230026859,False,0,0,0,0.49999169153808204,-0.03952024109674222,0.04842729967449414,1.5000000000000022,1.5000000000000027
