timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920447128,-8.600000345817183,M21,0.564642493327811,0.82533560127243,1.4521241450184178e-07,2.9967484365091656e-08,1.4827236912057054e-07,-4.5443539695961454e-10,-1.3326392079239192e-06,1.7752809675506182e-05,1.7802757613168866e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.500000345817183,False,0,0,0,1.4827236912057054e-07,-4.5443539695961454e-10,0.0,0.0,0.0
0.50598121,-4.328490911363532,-8.426683711714874,M21,0.5523493868391904,0.8336127127494782,0.4999876282052356,0.00012454084775553875,0.49998764371604193,-0.052631578947368474,-0.019760251853497803,-0.00044406715013967226,0.01976524092814192,1.0882810711784237,6.836606444667227,F4,0.9983219603010846,0.05790737069320154,-1.4998236858019753,-0.022998076166915737,1.5000000000000007,1.312121172719678,-4.1984857608747035,-0.7985772983191228,M12,-0.5739664271490105,0.8188788313943642,0.23560722892840502,-1.2105132037658117,1.2332286822867409,-1.558826994150877,0.029640179586364113,6.879214166166985,False,0,0,0,0.49998764371604193,-0.052631578947368474,0.03902800693039324,1.3666143411433707,1.2332286822867409
1.006083931,-4.230688052166309,-8.201515165777124,M21,0.544235623635103,0.8389324084607059,0.4999913194349209,0.00010396679254232044,0.4999913302442024,-0.03952023720088861,-0.01976041728481537,-0.0004447397913925926,0.01976542144129687,0.48945490510318446,6.816932816572999,F4,-0.9997681181161321,0.021533926686224173,-1.4958704990877258,-0.0644686389320892,1.4972590809364683,0.04680156707763672,-4.176173663430068,-1.0798483535134522,M13,-0.6722700865003307,0.7403059710665839,0.09245030134872323,-0.9575108523541964,0.9619636638644568,-0.15143513679504395,0.019404438070617758,6.371875455487627,False,0,0,0,0.4999913302442024,-0.03952023720088861,3.609521551633787e-07,1.2296113724004625,0.9619636638644568
1.506249913,-4.130000360311115,-7.980912153166541,M20,0.538770194941142,0.8424527743691353,0.5000003140623972,4.386210011864122e-08,0.5000003140623992,-7.496052271634544e-10,-1.2658998624956544e-06,1.778186938226784e-05,1.7826872445549753e-05,0.0003474761901633497,6.582358310884208,G4,-0.8970250309075026,0.44197974379533944,-0.3106462471727215,-0.9273278485463621,0.9779764974538602,3.3194583654403687,-4.190629358703363,-1.7569550389338304,M14,-0.7486008104600931,0.6630209850212072,-0.1773598657851405,-1.4573808643613906,1.4681333406057084,-0.610198974609375,0.013002159173286287,5.474252407739746,False,0,0,0,0.5000003140623992,-7.496052271634544e-10,0.03948208250766507,1.2230549190297844,1.4681333406057084
2.015911311,-4.025348264209784,-7.754420882942409,L20,0.5391863033092661,0.8421865175380431,0.5000089122460906,-0.0001869085815157101,0.5000089471802845,0.039520240343391765,0.01975789164719109,-0.0004463680646191045,0.019762933152527112,0.055642876845985074,6.20177580241832,G5,-0.6501164956927791,0.7598345491145693,0.0,0.0,0.0,0.0,-4.219991165798838,-2.2039719081379525,M14,-0.7139603219133717,0.7001861600555631,-0.025088230994727567,-1.287739395286538,1.287983761352364,-0.24039268493652344,0.000988005828097549,4.803860790571442,False,0,0,0,0.5000089471802845,0.039520240343391765,0.03874161621336204,0.643991880676182,1.287983761352364
2.515928898,-3.9254975733313695,-7.533431427437609,L20,0.5464054376764409,0.8375208043247586,0.5000123738585477,-0.0001245408529321479,0.5000123893685876,0.05263157894736836,0.01976312622516055,-0.00044633214988387644,0.01976816558458697,0.1870760359701495,5.790819572044584,G5,-0.6294122569249979,0.7770715609469828,0.23287336744724774,-1.096858100325191,1.1213062460876633,-0.6642615795135498,-4.302534114267993,-2.9393925507874057,M15,-0.7459168561956884,0.6660390706581265,-0.16917594354272758,-1.490429300613223,1.4999999999999976,0.6336474418640137,0.01719130428069704,3.859484760076219,False,0,0,0,0.5000123893685876,0.05263157894736836,1.0464496041531217e-05,1.3106531230438305,1.4999999999999976
3.0160207559999996,-3.8292688241253536,-7.309207761697312,L20,0.5544560702239798,0.8322129932841434,0.5000090127859829,-0.00024535546343557035,0.5000090729841975,0.03952023911800234,0.019757209967702364,-0.0004455151166312164,0.01976223239988399,0.1910464790783651,5.191659020459353,G6,-0.7525620112880456,0.6585213885410948,-0.16064703023956184,-1.199904732302377,1.2106109345807305,-0.7507181167602539,-4.358882405260552,-3.6872507800730907,M16,-0.7371626911804164,0.675715300057388,-0.13022655115641157,-1.4943363227111561,1.499999999999998,-0.12782573699951172,0.019285877008135888,2.910473046214012,False,0,0,0,0.5000090729841975,0.03952023911800234,1.1864189764469714e-05,1.3553054672903642,1.499999999999998
3.5258635919999994,-3.7353610377751982,-7.078054731986592,L19,0.5626348534652115,0.8267055229435403,0.5000090177020817,-0.00022579408038084225,0.5000090686841264,0.03952023938900388,0.019757929149799455,-0.00044633584938623427,0.019762969917978986,0.21944398111201238,4.79762231862363,G6,-0.6532506880517652,0.7571416898836673,0.17804704208930738,-1.201998360400447,1.2151134957698866,0.35025835037231445,-4.389749446427795,-4.436583618719603,M17,-0.7189226702716698,0.6950900619124488,-0.05054938704087242,-1.4991480111949596,1.5000000000000033,0.004031658172607422,0.019720599645091763,1.9713220742137127,False,0,0,0,0.5000090686841264,0.03952023938900388,1.4465596903957358e-06,1.3575567478849448,1.5000000000000033
4.025939791999999,-3.648041254604838,-6.850749146415968,L19,0.5697525328043753,0.8218163124215595,0.5000088249268971,-0.00016739786910416332,0.5000088529484483,0.03952024082102713,0.019757577081528175,-0.0004451138807700695,0.01976259037928433,0.13543317513606956,4.104759219359767,G7,-0.811682341155095,0.5840991157817172,-0.4558970344938909,-1.3608548086237615,1.43518915694578,-1.1355793476104736,-4.405967283666914,-5.18638661667822,M17,-0.7112429500609454,0.702946275321666,-0.017599647160100318,-1.4998967472529046,1.500000000000001,0.0455021858215332,0.017270344761523226,1.0788123183981568,False,0,0,0,0.5000088529484483,0.03952024082102713,7.589617235465218e-07,1.4675945784728905,1.500000000000001
4.535907196999999,-3.5605999114234512,-6.6176122090577705,L19,0.5648707936431511,0.8251793662520434,0.4999740637167992,0.00037977118758331097,0.4999742079504151,-0.11856071858210356,-0.059279306545304986,-0.004154243016753129,0.05942469116061505,0.057490730402674786,3.359319493694283,G8,-0.750007818648368,0.6614289621465912,-0.18753514566558646,-1.4882306841145931,1.5000000000000009,-0.46880125999450684,-4.410857319810938,-5.642480876331475,M18,-0.7186073509378093,0.6954160446654536,-0.031141383973825043,-0.9491235597936765,0.9496343072737136,-0.19304990768432617,0.011856072067247148,0.5437614836523641,False,0,0,0,0.4999742079504151,-0.11856071858210356,0.07777379572196522,1.2248171536368573,0.9496343072737136
