timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920225712,-8.600000347826311,M21,0.5646424932665445,0.8253356013143472,0.0,0.0,0.0,0.0,-1.3326703347719184e-06,1.7752800947300903e-05,1.7802751239504218e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.500000347826312,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.509741126,-4.325724014483739,-8.4153931168711,M21,0.5536171129562973,0.8327713325043697,0.49999136431342145,0.00014755659819121192,0.4999913860867467,-0.03952024144613433,-0.019761192031617726,-0.0004448140102549531,0.019766197662023696,1.088281053815496,6.836606312130311,F4,0.9983219637526309,0.057907311188575616,-1.4998236874356419,-0.02299796962676126,1.4999999999999998,1.3121199806267825,-4.186703051985808,-0.9334086582612613,M13,-0.663595756806189,0.748091352408796,-0.08053930111595164,-1.2800755552213683,1.2826067230837128,-1.8240083567798138,0.026597121323785444,6.73327590476878,False,0,0,0,0.4999913860867467,-0.03952024144613433,0.038742008253782115,1.3913033615418562,1.2826067230837128
1.019753944,-4.226381087258397,-8.184898573302151,M21,0.5453292690687878,0.8382219206726051,0.49999153160164767,0.00018699122397727863,0.4999915665679565,-0.039520241564846195,-0.01975908220628414,-0.0004481781360193499,0.019764164370807594,0.3408941984014904,6.812280911181039,G4,-0.9998775190145862,0.015650781745193527,-1.4856065506673455,-0.046519075404916066,1.4863347024685445,-0.11770486831665039,-4.136363740772732,-1.521068901838165,M13,-0.7304223757201047,0.6829957196406126,-0.1005506017493385,-1.4966260643486895,1.5000000000000004,-1.055666208267212,0.01983916072108194,5.914437636661637,False,0,0,0,0.4999915665679565,-0.039520241564846195,3.986745321569198e-06,1.4931673512342725,1.5000000000000004
1.5198932210000002,-4.123907923336739,-7.959066065305515,M20,0.5394359051319212,0.8420266648115581,0.4999999561504812,-3.79742193246102e-09,0.4999999561504812,-3.5991745874494325e-11,-1.267570300524424e-06,1.77810832615018e-05,1.7826207011566734e-05,-0.004781923643943673,6.487033314911875,G4,-0.8206993067314554,0.5713603485809183,-0.05127429588955623,-0.953327330103928,0.9547052171964148,3.0073875188827515,-4.178214670138072,-2.1160722712395286,M14,-0.7118819486922874,0.70229914646543,-0.02032764838078016,-1.499862255912623,1.4999999999999982,0.5205023288726807,0.014029685419235438,5.093246161188297,False,0,0,0,0.4999999561504812,-3.5991745874494325e-11,0.039481678548105754,1.2273526085982065,1.4999999999999982
2.0304847780000004,-4.0185038867164105,-7.730169219957408,L20,0.5386869572335392,0.8425060012282641,0.500008945518991,-0.00018685486137201557,0.5000089804331044,0.03952024049366087,-1.2654553540499606e-06,1.778200939664794e-05,1.782698054734927e-05,0.0752713864812225,6.159156965687042,G5,-0.5961418586505359,0.8028791218886467,0.19632921449021906,-0.42636745237697227,0.4693978748447591,1.3810402154922485,-4.262194421962395,-2.7094111443601614,M15,-0.7761448933853827,0.6305546007062298,0.0,0.0,0.0,0.0,0.0017784109839649176,4.276668551898309,False,0,0,0,0.5000089804331044,0.03952024049366087,1.5149795799243364e-09,0.23469893742237954,0.0
2.5396756490000003,-3.913720010054292,-7.500986419147999,L20,0.541098705551744,0.8409590898785738,0.5000003400271874,3.907774756561899e-08,0.500000340027189,-9.939474933148368e-10,-1.2717707254372715e-06,1.7779102190270565e-05,1.7824530161273898e-05,0.20370152396935537,5.675052174837808,G5,-0.6549259938706719,0.7556930213734362,0.1662731314400695,-1.1578748896588476,1.1697525440627925,-0.6658244132995605,-4.316186086616324,-3.4567454039952548,M15,-0.7484946129564696,0.6631408706867228,-0.18073258043489915,-1.4890721051612443,1.4999999999999991,-0.17422080039978027,0.005730434639870108,3.3142175546379082,False,0,0,0,0.500000340027189,-9.939474933148368e-10,4.8123134465484385e-09,1.3348762720313958,1.4999999999999991
3.0399997290000003,-3.8125313708463286,-7.274021231704822,L20,0.5486541952470442,0.8360493849271038,0.5000089935471792,-0.00020626774315582463,0.500009036092794,0.039520239803945575,0.01975794270027794,-0.000447310319739255,0.019763005496877532,0.1652561371455485,5.076743009006951,G6,-0.7807131166793465,0.6248896138077676,-0.2580101587221509,-1.1493864938569587,1.1779891995534688,-0.877532958984375,-4.35628814160896,-4.054733423334202,M16,-0.7294103869022611,0.6840763754721352,-0.09611860515430948,-1.4969172367713535,1.4999999999999982,0.002785921096801758,0.01802122932307526,2.5148867390575607,False,0,0,0,0.500009036092794,0.039520239803945575,0.03946478244004618,1.3389945997767336,1.4999999999999982
3.5497966180000002,-3.71408701954133,-7.040959435590195,L19,0.556985971702378,0.8305219005697142,0.5000085971223629,-0.00012657493740250714,0.5000086131433019,0.03952023989554924,0.019757859906005825,-0.0004475802312509726,0.019762928834784563,0.22884989923011392,4.664453317795609,G6,-0.6817619980204553,0.7315740414032995,0.09400354169342179,-1.3319428721040438,1.3352559606306487,-0.7658052444458008,-4.386846845301282,-4.65308545652239,M17,-0.7066977275443783,0.7075155983323701,0.001728023742266771,-1.4940283028646828,1.4940293021981792,0.6819987297058105,0.019997241319117176,1.7308361338600489,False,0,0,0,0.5000086131433019,0.03952023989554924,1.5037771830908077e-07,1.4146426314144138,1.4940293021981792
4.059708886,-3.6196580304144725,-6.806240990317796,L19,0.5619975900019348,0.8271388691333459,0.5000090199258463,-0.00024537443271718806,0.5000090801333689,0.039520239129074736,0.0197567396999411,-0.000444373036997144,0.019761736537238797,0.11083311708175847,3.9568230226522436,G7,-0.7629206837568333,0.6464920960816195,-0.24614385958078439,-1.479666584197492,1.4999999999999996,1.5839552879333496,-4.406813036563828,-5.402742761135805,M18,-0.7094477443454719,0.7047580421982582,-0.00994831389785844,-1.4999670099874152,1.499999999999999,0.10863542556762695,0.012093193304339334,0.8591675745623808,False,0,0,0,0.5000090801333689,0.039520239129074736,2.338240557425376e-06,1.4999999999999991,1.499999999999999
4.559750599,-3.5278621881992085,-6.57585841077392,L19,0.5585276638058195,0.8294858942518453,0.49999147458980575,0.00016746150208710175,0.49999150263363784,-0.03952024172891818,-0.019759646970535817,-0.000445151360712948,0.019764660587375384,0.057511167307881764,3.3593498480774624,G8,-0.7500181871308965,0.6614172049265754,0.0,0.0,0.0,0.0,-4.4350651209322995,-5.963671713138313,M18,-0.7362260560099209,0.6767356902455174,-0.11469219076943205,-1.3596182565240422,1.364447178199643,-0.30881166458129883,0.008378291085210599,0.34443579707606053,False,0,0,0,0.49999150263363784,-0.03952024172891818,5.847612430259844e-06,0.6822235890998215,1.364447178199643
