timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920439278,-8.60000034584322,M21,0.5646424933262054,0.8253356012735287,2.4226173939670434e-07,3.930305136943381e-08,2.45429175573046e-07,-6.12954706080008e-10,-1.3367683222845367e-06,1.7785775110131857e-05,1.783593972336892e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.500000345843221,False,0,0,0,2.45429175573046e-07,-6.12954706080008e-10,0.0,0.0,0.0
0.500537109,-4.324734046574497,-8.415258382065778,M21,0.552283495942091,0.8336563681212732,0.4999914533616662,0.0001674569636191392,0.4999914814039794,-0.03952024172950594,-0.01976670697824284,-0.00043852878438348746,0.019771570809079562,1.2382633915741046,6.838906542027513,F4,0.9923778929296196,0.12323196673172279,-1.4995236952215474,0.03779798234189613,1.5000000000000007,2.2189080715179443,-4.000782953041668,-0.5321421414973906,L12,-0.306818970923227,0.9517678913903389,0.656206317060164,-0.8216120929532622,1.051500433588453,-2.731619053520261,0.02979826059728108,7.13976970343965,False,0,0,0,0.4999914814039794,-0.03952024172950594,0.03946507564408415,1.275750216794227,1.051500433588453
1.011192775,-4.224798604924409,-8.186660223685724,M21,0.5423776230240773,0.8401348189677181,0.4999913744018142,0.00014749914974762635,0.4999913961581882,-0.039520241455482025,-0.019766364051535115,-0.00043876015618479405,0.01977123309994789,0.489455255618657,6.816931448726143,F4,-0.9997680796088723,0.021535714410895888,-1.4958690319319634,-0.06447420839339912,1.4972578549605358,0.0467681884765625,-4.054915765603028,-1.0400708891354673,L13,-0.7911644185443847,0.6116035176724588,-0.43011323784139854,-1.0007067543219494,1.0892251399559147,-1.5131245141674299,0.02367262378844881,6.398608206903171,False,0,0,0,0.4999913961581882,-0.039520241455482025,6.613245561698726e-07,1.2932414974582254,1.0892251399559147
1.519965546,-4.12040675075157,-7.960053688315736,M20,0.5374377649415841,0.8433034144445073,0.4999999324340634,4.027979977339058e-09,0.4999999324340634,-1.3943949570303152e-10,-1.2666716147075864e-06,1.7816424064512838e-05,1.7861394778293718e-05,0.0003472827327822975,6.582359165268798,G4,-0.8970261175966734,0.44197753828609776,-0.31064829904777713,-0.9273207891177293,0.977970455397915,3.3194640278816223,-4.0487755503871705,-1.3898159085608017,L13,-0.6462519057614287,0.7631241539223625,0.18722557563905617,-1.1211250764481884,1.1366507173333118,0.7309973239898682,0.011737511495466979,5.820628243279687,False,0,0,0,0.4999999324340634,-1.3943949570303152e-10,0.0388255284698984,1.0573105863656134,1.1366507173333118
2.020336892,-4.01613343208117,-7.736695685502454,L20,0.5358537600650165,0.8443108123335578,0.5000089232026783,-0.00018690343754163008,0.5000089581349486,0.03952024049365318,-1.415567590148149e-06,1.8202213657496758e-05,1.8257174305884232e-05,0.055640012741587266,6.201776629897066,G5,-0.6501197565429163,0.7598317591102515,0.0,0.0,0.0,0.0,-4.089822548069614,-1.9160629020662736,L14,-0.7856429212889453,0.6186802083698589,0.0,0.0,0.0,0.0,0.0037544229866610657,5.07109921625007,False,0,0,0,0.5000089581349486,0.03952024049365318,7.909716068963582e-07,0.0,0.0
2.529936221,-3.9120958013354286,-7.511021899944101,L20,0.5432903663759296,0.839544863483947,0.5000085698265255,-0.00012657981433403243,0.5000085858487001,0.03952023989512366,0.021907627800162,-0.0004898346632254151,0.021913103245038756,0.18707599034204878,5.790821742596917,G5,-0.6294107747774736,0.7770727614541771,0.23287739396790103,-1.0968563664264863,1.1213053862314206,-0.6642806529998779,-4.119500693167486,-2.4791882117169006,M14,-0.7497612862404567,0.6617084053078485,-0.18103845977534228,-1.4453583311657958,1.4566521991842125,-0.5161392688751221,0.017665547157324824,4.286106338743655,False,0,0,0,0.5000085858487001,0.03952023989512366,0.04296482515724208,1.2889787927078165,1.4566521991842125
3.0301119599999997,-3.8136152391371128,-7.286139636839373,L20,0.5514101160060868,0.8342343099904992,0.5000086996531179,-0.00014752855542043974,0.5000087214174134,0.03952024087826149,0.019759076460901838,-0.00044033832079691835,0.019763982402960376,0.19106064502573375,5.191666119113914,G6,-0.7525511779285828,0.6585337687607997,-0.16060406866651694,-1.199884041637569,1.2105847265882494,-0.7511365413665771,-4.190675491637729,-2.933018110877493,M15,-0.7235212924830721,0.6903020638268619,-0.046926250115966184,-0.9980480225882848,0.9991506034339026,0.9496533870697021,0.01940443772750644,3.619421180638062,False,0,0,0,0.5000087214174134,0.03952024087826149,0.004296731477570487,1.104867665011076,0.9991506034339026
3.530486994,-3.7206537569302984,-7.060001652528995,L19,0.561081961970222,0.8277602502843555,0.5000086054825811,-0.00012659282747776168,0.5000086215080489,0.039520239895755926,0.019758834701929354,-0.00044005483102156254,0.01976373438984832,0.21944901204943867,4.797633605258241,G6,-0.6532602102531727,0.7571334741642193,0.17801481070791408,-1.2019893409747873,1.2150998513078577,0.35027265548706055,-4.278741528387978,-3.6368373327850785,M16,-0.7686662391774101,0.6396500705454949,-0.2725434401784721,-1.4750322278566275,1.5000000000000007,-0.334240198135376,0.023277421037049884,2.718359254837715,False,0,0,0,0.5000086215080489,0.039520239895755926,4.956544495740809e-07,1.3575499256539292,1.5000000000000007
4.0401025619999995,-3.630448302948094,-6.8273788407751335,L19,0.5692165184414382,0.8221876641817141,0.5000085842090414,-0.00010396863492878605,0.5000085950183327,0.03952023712949388,0.01975714153209528,-0.00043968568341678355,0.01976203342319423,0.13545294195679672,4.104781749548339,G7,-0.8116816796691886,0.5841000350020574,-0.45588430534510144,-1.3608266792705148,1.4351584410351361,-1.135694980621338,-4.301010446164998,-4.047286240907663,M16,-0.7311445642758775,0.6822225634863137,-0.0932491368118793,-1.3453788968973468,1.3486066059948254,-0.12816667556762695,0.019720599644595715,2.109819653711317,False,0,0,0,0.5000085950183327,0.03952023712949388,3.3377446861806835e-06,1.3918825235149808,1.3486066059948254
4.549939305,-3.5423024836112127,-6.59450666996731,L19,0.5649849276514647,0.8251012250177815,0.49999160278315924,0.00026517851315246976,0.49999167310397913,-0.039520240946079636,-0.01976016346981032,-0.0004375579870026415,0.019765007395536587,0.05751017414854023,3.359341185482193,G8,-0.7499598768046111,0.6614833204119456,-0.1873194541304002,-1.4882578479901554,1.4999999999999998,-0.466228723526001,-4.343298433520661,-4.546180468394932,M17,-0.7150726827307777,0.6990501115171991,-0.01289777186910257,-0.5690934966247596,0.5692396335637414,0.80657958984375,0.010275262608486102,1.4493714419850199,False,0,0,0,0.49999167310397913,-0.039520240946079636,5.833185589677676e-06,1.0346198167818705,0.5692396335637414
