timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920297744,-8.600000344621744,M21,0.564642493341207,0.8253356012632677,3.2979529363241124e-07,3.961703256656943e-08,3.321662911426579e-07,-9.903086516302064e-10,-1.3326333210820127e-06,1.7752809423630323e-05,1.780275692133653e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.5000003446217445,False,0,0,0,3.321662911426579e-07,-9.903086516302064e-10,0.0,0.0,0.0
0.50752161,-4.330980549547758,-8.42782653928331,M21,0.5560337561858346,0.8311597090698291,0.49999161043927753,0.00020638315760468373,0.4999916530339982,-0.039520241301510814,-0.019758178133796604,-0.0004476436854658443,0.01976324841811122,1.238262824934393,6.838909759408024,F4,0.9923775972825603,0.12323434753222273,-1.4995236015146074,0.03780169970596603,1.4999999999999998,2.2189292311668396,-3.996624444554624,-0.3071924711793099,L12,0.006243010940939962,0.9999805122173088,1.1636802496792509,0.014530586607144347,1.16377096605849,-0.827501015737655,0.02078764630423091,7.37751448309983,False,0,0,0,0.4999916530339982,-0.039520241301510814,0.038905625439653466,1.3318854830292448,1.16377096605849
1.016711127,-4.233849440246073,-8.200192077913497,M21,0.5478774985889846,0.8365585732864422,0.4999913002200159,0.00010401573638968431,0.49999131103947747,-0.03952023720137477,-0.019759861169311527,-0.00044393369328172086,0.019764847344578614,0.48945473738248346,6.816933086602718,F4,-0.9997680513681834,0.021537025408944716,-1.495868890239881,-0.06447816340208412,1.497257883713824,0.0467681884765625,-3.6021027513248094,-0.44930256094365906,L12,-0.29079843876905653,0.9567843372513365,0.49650109269771203,-0.4494187522440318,0.6696943705292769,-1.4554259926080726,0.01956251881437243,7.026592581795443,False,0,0,0,0.49999131103947747,-0.03952023720137477,3.140140191445351e-06,1.0834761271215505,0.6696943705292769
1.526884097,-4.132993802231363,-7.973083385931752,M20,0.5435889431082859,0.8393515717085355,0.5000003357542658,4.28575780420104e-08,0.5000003357542677,-9.350434030538705e-10,-1.278103671106949e-06,1.777618810696253e-05,1.7822076551519274e-05,0.00034716565881121736,6.582359123776761,G4,-0.8970257158516118,0.44197835365649235,-0.310647776579853,-0.9273186172125047,0.9779682300171709,3.3194464445114136,-3.5527892922179847,-0.7402675063963322,L12,-0.7171680313194504,0.6969002904672833,-0.14139089463464316,-0.6376024121188373,0.6530912807757767,-1.895588415209204,0.010235742370310774,6.506050083943715,False,0,0,0,0.5000003357542677,-9.350434030538705e-10,0.03870652980307267,0.8155297553964738,0.6530912807757767
2.036909955,-4.030942790081639,-7.745408536091937,L20,0.5435889430341287,0.8393515717565609,0.5000003327621309,4.48552463228058e-08,0.5000003327621328,-8.55741363624614e-10,-1.2780849401420045e-06,1.7776188052765434e-05,1.7822075154187245e-05,0.05564003449123981,6.201777056191171,G5,-0.6501195753848895,0.7598319141108585,0.0,0.0,0.0,0.0,-3.7611194957435683,-1.0628207843016826,L13,-0.9140122799453833,0.40568651950618506,-0.569144357551683,-0.6291845547927777,0.8484093962956233,-1.742691993713379,1.7670132024250051e-10,5.9380328700257285,False,0,0,0,0.5000003327621328,-8.55741363624614e-10,2.739727812632837e-12,0.42420469814781164,0.8484093962956233
2.5466682890000003,-3.9305083941096814,-7.517561966629946,L20,0.5502886676889112,0.8349744799766832,0.5000089160281589,-0.00018685289610345657,0.50000895094154,0.03952024033652986,0.019757885278629848,-0.0004461742517153297,0.019762922409056607,0.18707598451152138,5.7908221922797605,G5,-0.6294106821431773,0.7770728364857828,0.2328776423230161,-1.0968561557309542,1.1213052317093744,-0.6642782688140869,-4.026062610774946,-1.2887498643120607,L13,-0.9480840893628995,0.31801974702354824,0.0,0.0,0.0,0.0,0.01600569707552779,5.479544992557985,False,0,0,0,0.50000895094154,0.03952024033652986,0.038734237415925035,0.5606526158546872,0.0
3.046742429,-3.8361775962537537,-7.292532942701674,L20,0.5564607017178413,0.8308739299333311,0.5000000590133677,1.7146885383789723e-08,0.5000000590133681,-2.973087409930525e-10,0.019756403494721214,-0.00044409192565773186,0.019761394097701383,0.19108439225563076,5.1916809125397165,G6,-0.7525545143109901,0.6585299560309689,-0.1606111524942988,-1.199843971705521,1.2105459506948202,-0.7510852813720703,-3.967491603895806,-1.495647891314441,L13,-0.625693240059974,0.7800692080471141,0.1415066374468088,-0.6365167662503213,0.6520565329473118,-0.470048189163208,0.014820089872815245,5.048372156700514,False,0,0,0,0.5000000590133681,-2.973087409930525e-10,3.056169541627357e-06,0.931301241821066,0.6520565329473118
3.546884838,-3.743477211338284,-7.066287342236316,L19,0.5572813383470278,0.8303237380259082,0.4999999390037423,4.1293008179454915e-09,0.4999999390037423,-1.3885204195591794e-10,-1.3133317005748717e-06,1.776070583604149e-05,1.7809197397696874e-05,0.21945725863652574,4.797656274866979,G6,-0.653275012332671,0.757120702571095,0.17796467805889948,-1.2019747677622483,1.2150780917182724,0.3503251075744629,-3.9599612317899773,-1.9033889850945984,L14,-0.7499410301655824,0.6615046872654682,-0.11104553739166079,-0.882665872738202,0.8896236025821789,-0.813833475112915,0.001976011833531466,4.417435028840476,False,0,0,0,0.4999999390037423,-1.3885204195591794e-10,0.0394759263462173,1.0523508471502256,0.8896236025821789
4.056646258,-3.6488227931246855,-6.835440128530039,L19,0.5561158721320592,0.8311047688239857,0.4999912988110955,0.00010403851735599212,0.49999130963529687,-0.03952023720303568,1.1429607381583633,0.0008805735204345418,1.1429610773693195,0.1355503614604641,4.104812959080015,G7,-0.8114812014989229,0.5843785242579201,-0.45480491689777636,-1.3607046702999526,1.4347002168433989,-1.128906011581421,-4.0414049300366885,-2.179592510202655,L14,-0.777453038520369,0.6289409931745948,-0.004240849977739103,-0.1758000395624304,0.17585118344408657,1.862972378730774,0.002805937225695665,3.922369610733633,False,0,0,0,0.49999130963529687,-0.03952023720303568,2.242114101478928,0.8052757001437427,0.17585118344408657
4.5567023849999995,-3.553859569862695,-6.611229617253683,L19,0.5480923764684604,0.8364178063960187,0.49999163401853697,0.00024544480697069604,0.49999169426269463,-0.039520240986541395,-0.019759373503117975,-0.0004444021345224287,0.019764370328773158,0.05784024808884726,3.3593433305339797,G8,-0.7501098790708289,0.6613132157460233,-0.1879945540367535,-1.4881727210416562,1.5000000000000018,-0.4699277877807617,-4.06539076313684,-2.4659349912778885,L14,-0.7502628771005511,0.6611396336968488,-0.09887115438877103,-0.7797661531878086,0.7860093885110288,-0.31142354011535645,0.01924635711532474,3.4267369677579964,False,0,0,0,0.49999169426269463,-0.039520240986541395,2.2461412757383274,1.1430046942555152,0.7860093885110288
