timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.398780492946806,-8.596854086949671,M21,0.563320763466947,0.8262382933792095,0.1249742245032568,0.0003662735974687206,0.12497476123817415,-0.11856071602202144,-0.014816823081699898,-0.004073478205940415,0.015366569914221796,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.496854177117232,False,0,0,0,0.12497476123817415,-0.11856071602202144,0.0,0.0,0.0
0.50966993,-4.314150751537332,-8.392039652933333,M21,0.5486376753303278,0.8360602258254508,0.4999740538117095,0.0005608279687066564,0.4999743683559435,-0.11856071931209361,-0.05927255959315808,-0.004152101640092246,0.059417811039739026,1.0882801543400489,6.836609747934995,F4,0.9983219154306574,0.05790814425331975,-1.499823644116085,-0.02300079455898718,1.4999999999999993,1.3121557434136477,-3.707427010581919,-0.20216018902202476,L12,0.03436206589157169,0.9994094498390854,1.2586554517714799,0.08665355331162444,1.2616348063427858,-0.8235891908407211,0.035331093945303316,7.462322407896266,False,0,0,0,0.4999743683559435,-0.11856071931209361,0.08643092035176025,1.3808174031713927,1.2616348063427858
1.0198424780000002,-4.212811998269293,-8.165699505883104,M20,0.5401012789362521,0.8416000288085761,0.4999999193546199,-3.795746467138983e-09,0.4999999193546199,-3.590366923294522e-11,-1.2691341009053942e-06,1.77797192276778e-05,1.782495770489054e-05,0.34089383090960224,6.812280778142806,G4,-0.9998774984908223,0.015652092886755547,-1.4856059962697992,-0.04652290840772899,1.4863342683123122,-0.11771917343139648,-3.337125054115144,-0.3140630793018254,K12,-0.2887468173238537,0.957405491672857,0.40862817446541744,-0.38782181230290036,0.563367325166135,-1.734449341893196,0.020352923545752244,7.150317854325867,False,0,0,0,0.4999999193546199,-3.590366923294522e-11,0.11643116885629472,1.0248507967392235,0.563367325166135
1.5198916930000002,-4.110029302593891,-7.943303313224628,M20,0.5384372137374701,0.8426656317079754,0.49999993036313833,-3.799916631352929e-09,0.4999999303631384,-3.614032198055612e-11,-1.2650566503254473e-06,1.7782264556611752e-05,1.7827206766340686e-05,0.00034635607488525677,6.582361483643907,G4,-0.897026954014342,0.44197584071049806,-0.31065067302339433,-0.9273033281560394,0.9779546528644133,3.319423794746399,-3.309990165828818,-0.518404986833899,K12,-0.698324188188325,0.7157816204619373,-0.11633828323237339,-0.5670124766779572,0.5788244508086428,-2.2705816151574254,0.003952024187938719,6.717876390085447,False,0,0,0,0.4999999303631384,-3.614032198055612e-11,4.497680193628987e-09,0.778389551836528,0.5788244508086428
2.020171168,-4.007465851307678,-7.72080332129714,L20,0.5407829362843711,0.8411621816408689,0.5000085901412076,-0.00010403440596834512,0.5000086009641792,0.03952023712891261,0.0197578061512805,-0.0004458315541565175,0.01976283556796087,0.05563977400095904,6.201782350582555,G5,-0.6501184884359524,0.7598328441135934,0.0,0.0,0.0,0.0,-3.5103199118455093,-0.827643768582861,L13,-0.9114459467069709,0.4114198418057078,-0.5598861465168214,-0.6348008246679948,0.8464304957057147,-1.6628479957580566,0.005572353683339415,6.161063789627458,False,0,0,0,0.5000086009641792,0.03952023712891261,0.039467956108322315,0.42321524785285736,0.8464304957057147
2.5296631620000003,-3.9061211957572577,-7.4939076937642515,L20,0.5483567931540252,0.83624447824844,0.500008987618475,-0.0002453604786694652,0.5000090478191538,0.03952023911760755,0.019759792665912497,-0.0004471398762897232,0.019764851131967014,0.18707547564273086,5.790827684659429,G5,-0.6294103579230699,0.7770730990963162,0.23287834236803556,-1.0968553868453679,1.1213046249774348,-0.6642699241638184,-3.853662023681169,-1.1355399921854858,L13,-0.9412722426937818,0.3376485823074314,-0.7173383436770076,-0.5906420554868541,0.9292105988520626,-0.09861946105957031,0.01806074956417225,5.608584102865586,False,0,0,0,0.5000090478191538,0.03952023911760755,3.956026846115495e-06,1.0252576119147487,0.9292105988520626
3.029765223,-3.8107484417914446,-7.268775500226004,L20,0.5564114465631008,0.8309069154440403,0.5000090277403908,-0.00022580024819210398,0.5000090787252197,0.03952023938820802,0.019758435645878418,-0.00044511756501703216,0.01976344880882397,0.1910811612456082,5.1916739410680375,G6,-0.7524771052648496,0.6586184070098805,-0.16032455307385118,-1.1998475391891095,1.2105114950369087,-0.7482314109802246,-4.0139592160861595,-1.3194422693518262,L13,-0.6993354390631615,0.7147936371221663,0.19326245167992084,-0.18715575355499947,0.26903094862501126,7.795877456665039,0.019325397247178522,5.202802744151131,False,0,0,0,0.5000090787252197,0.03952023938820802,2.8040739129139792e-06,0.73977122183096,0.26903094862501126
3.5302004350000002,-3.719897362136628,-7.0433975086062,L19,0.5627328645306791,0.8266388105915833,0.5000086889105265,-0.0001474796208370821,0.5000087106603867,0.03952024099351032,-1.327488948512265e-06,1.7754814702953886e-05,1.780437227325495e-05,0.21947447731530062,4.797669867887098,G6,-0.6533167095312147,0.7570847225029088,0.17782461673851224,-1.2019435097453535,1.2150266642906145,0.3491497039794922,-3.8105218161873196,-1.6072207928082882,L13,-0.521507743444327,0.8532465490862567,0.38444740433338787,-0.750206678146772,0.8429767889062508,-0.9153103828430176,0.015254812513034288,4.686932046389338,False,0,0,0,0.5000087106603867,0.03952024099351032,0.03945694460155355,1.0290017265984326,0.8429767889062508
4.030302907,-3.640174135843265,-6.837276414619395,L19,0.5677371652839246,0.8232098828090834,0.5000002323769124,4.284447238656064e-08,0.5000002323769143,-7.304100864986697e-10,0.019764111825352745,-0.0004445109312526959,0.019769109899361967,0.1810509098048336,4.240911309687781,G7,-0.7771999891832396,0.6292536665078498,-0.3003266242414934,-1.4117340437238468,1.4433257052506117,-1.0071218013763428,-3.744337151653194,-1.9281992055476742,L14,-0.7057446083625261,0.7084663349568734,0.00306690665080378,-0.7967695407637754,0.796775443274529,-1.5091931819915771,0.012132713566871178,4.160182173656087,False,0,0,0,0.5000002323769143,-7.304100864986697e-10,0.03949451688990794,1.1200505742625704,0.796775443274529
4.539730280000001,-3.552597988136147,-6.611149242444663,L19,0.5612128082063248,0.827671543490741,0.49998760564830835,0.00012454083746898936,0.4999876211591128,-0.052631578947368474,-0.01975869689854387,-0.000446888166927296,0.0197637499519263,0.07631526253651211,3.508210692302791,G7,-0.7343307079293059,0.6787918763450579,-0.11772467834402958,-1.4953731641663204,1.4999999999999993,-0.13851046562194824,-3.9029888865315976,-2.2672160975567808,L14,-0.9082269459384898,0.41847797393798813,-0.4911978980293652,-0.5746529281945678,0.755977091525304,-1.222836971282959,0.015808096224833257,3.6080418709477646,False,0,0,0,0.4999876211591128,-0.052631578947368474,1.0521514389977686e-05,1.1279885457626517,0.755977091525304
