timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920288444,-8.600000345331019,M21,0.5646424933251737,0.8253356012742367,3.2979527988930966e-07,3.961706246143113e-08,3.321662810631763e-07,-9.908877634940252e-10,-1.3326358158039007e-06,1.7752807947498898e-05,1.7802755636090256e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.500000345331019,False,0,0,0,3.321662810631763e-07,-9.908877634940252e-10,0.0,0.0,0.0
0.509962419,-4.326623617883193,-8.418268193114281,M21,0.5520693267958013,0.8337982120455777,0.49999163725742884,0.00022586450029327132,0.499991688273052,-0.03952024099447855,-0.019759229799873886,-0.00044676390091432874,0.019764279907636007,1.088281055901698,6.836606321315282,F4,0.9983219637526309,0.057907311188575616,-1.4998236873209225,-0.022997977108270007,1.5000000000000002,1.3121199806267825,-4.193964110436553,-0.9030886474775759,M13,-0.637079132543004,0.770798403526015,-0.0066845494819123275,-1.3094013735489018,1.309418435891876,-1.944955252110958,0.030312023662535825,6.766350321005023,False,0,0,0,0.499991688273052,-0.03952024099447855,0.03872143596526457,1.4047092179459382,1.309418435891876
1.020071671,-4.22734081621358,-8.192112115463287,M21,0.5422448069529447,0.8402205480299406,0.4999913066567302,0.00010396268145729248,0.4999913174651571,-0.03952023720090929,-0.01976043434346737,-0.00044373259876011713,0.019765415858556762,0.34089466632842147,6.812279394297574,G4,-0.9998775208802977,0.015650662550504738,-1.4856061465265002,-0.046518488993214646,1.486334280172374,-0.11771917343139648,-4.177180582479485,-1.6232416988194898,M13,-0.7177654310766926,0.6962849890319981,-0.04556172516720025,-1.499307883391463,1.5000000000000002,-0.8414804935455322,0.02347502258374856,5.819061926919726,False,0,0,0,0.4999913174651571,-0.03952023720090929,2.22687770570894e-06,1.4931671400861872,1.5000000000000002
1.530928276,-4.123673030793528,-7.965170360864752,M20,0.5404338388969835,0.8413865139008601,0.5000123477315228,-0.00012454085600696607,0.5000123632415644,0.05263157894736836,-1.270096232152524e-06,1.7779888573460434e-05,1.7825195149663776e-05,-0.00477876406597636,6.4870192064323895,G4,-0.8206944878163838,0.5713672703855232,-0.05126557835486384,-0.9533770551949061,0.9547544023968518,3.0073368549346924,-4.23609523999254,-2.368550469117263,M14,-0.7185835996536234,0.6954405871883242,-0.049087199954342964,-1.4991966004499346,1.4999999999999996,-0.319976806640625,0.004307706352703722,4.847748919505488,False,0,0,0,0.5000123632415644,0.05263157894736836,0.03865583897737232,1.2273772011984256,1.4999999999999996
2.039934759,-4.020124907391826,-7.737622494906774,L20,0.5414310126674092,0.8407451804923517,0.500012349430013,-0.00012454085419591476,0.5000123649400541,0.05263157894736836,-1.2721892596663928e-06,1.7778920096633884e-05,1.782437839911683e-05,0.05564020063604568,6.201773374192582,G5,-0.6501202547272996,0.7598313328583595,0.0,0.0,0.0,0.0,-4.305226612807706,-2.9637698944995896,M15,-0.72724175363634,0.6863814040079619,-0.08664164609362146,-1.4974956511329784,1.4999999999999984,1.3223862648010254,0.0023712142323732976,4.032358375618194,False,0,0,0,0.5000123649400541,0.05263157894736836,1.6045975330835107e-09,0.7499999999999992,1.4999999999999984
2.550037565,-3.91886721403831,-7.509046424945732,L20,0.5497110644676109,0.8353548620802179,0.5000123655532976,-0.00012454084874405358,0.5000123810633368,0.05263157894736836,0.01976459184367017,-0.000445820363194133,0.019769619281693615,0.1870763131711066,5.790818355732055,G5,-0.6294109600460394,0.7770726113909324,0.23287695548407594,-1.0968568611173257,1.1213057790699577,-0.66428542137146,-4.338106293868502,-3.5627489587466186,M16,-0.7362081059682072,0.6767552177166462,0.0,0.0,0.0,0.0,0.019760119884505656,3.2185041385623383,False,0,0,0,0.5000123810633368,0.05263157894736836,0.0387212041787798,0.5606528895349788,0.0
3.0500483889999996,-3.8240354150865667,-7.283143477812416,L20,0.5577734595699361,0.8299932335860092,0.5000123618338341,-0.00012454084149501887,0.5000123773438716,0.05263157894736836,0.019757578287027074,-0.00044671880090716906,0.019762627797311968,0.19104759853676245,5.191658967813813,G6,-0.7525637383265289,0.6585194148664105,-0.16065322035067942,-1.1999030078768058,1.2106100468445031,-0.750732421875,-4.360964914090896,-4.262731649837302,M16,-0.7252900457396987,0.6884434250909117,-0.07813700162474291,-1.4979634871975644,1.4999999999999976,-0.08361577987670898,0.01936491748659286,2.3177648047842605,False,0,0,0,0.5000123773438716,0.05263157894736836,1.3982666066539464e-05,1.3553050234222503,1.4999999999999976
3.5600838339999994,-3.7312110754187584,-7.051013298557044,L19,0.5635003422619547,0.8261158298143396,0.5000123796098217,-0.00012454083871324406,0.500012395119858,0.05263157894736836,0.019757582487260835,-0.00044387183771055666,0.01976256784806136,0.21944415462029965,4.797622530694999,G6,-0.6532510490849828,0.7571413783893794,0.17804581818026716,-1.2019981054316542,1.215113064217798,0.35027146339416504,-4.390854034181349,-5.0120123989393095,M17,-0.714401520778344,0.6997359981518668,-0.031108587029038404,-1.4996773839106403,1.5000000000000018,0.02595067024230957,0.013832083867857392,1.3930477133482113,False,0,0,0,0.500012395119858,0.05263157894736836,1.1753938122642211e-07,1.3575565321088998,1.5000000000000018
4.060228705999999,-3.6457513014710905,-6.831565638919212,L19,0.565294665903021,0.8248890475092788,0.4999999302009014,-3.73102354567223e-09,0.49999993020090144,-3.5707687170743844e-11,-1.341548039120433e-06,1.769769943496695e-05,1.7748473636673586e-05,0.13545090891118927,4.104766628276881,G7,-0.8116533044252899,0.5841394640113846,-0.4557230302395371,-1.3607843995860502,1.4350671282025358,-1.1345994472503662,-4.399316632239722,-5.563719482232639,M18,-0.7101181463721801,0.7040825364919506,-0.008687095587998073,-1.0177214766764031,1.0177585517784429,0.05619168281555176,0.004347226248102132,0.724887990581438,False,0,0,0,0.49999993020090144,-3.5707687170743844e-11,0.03947820017721723,1.2264128399904894,1.0177585517784429
4.560511514999999,-3.5572562502780753,-6.606332821866967,L19,0.5593305484322622,0.8289447132285936,0.4999915426031282,0.00018698706222836092,0.4999915775678799,-0.03952024156338055,-0.019760072486513874,-0.000444849201450617,0.019765079192462495,0.05748619871265232,3.359328508576636,G8,-0.7500323005865848,0.6614012005407875,-0.18764534815691797,-1.4882167931168722,1.4999999999999993,-0.46828746795654297,-4.441247493324276,-6.243602176761065,M18,-0.746627995647401,0.6652417877099608,-0.1559275917248648,-1.348004859784746,1.3569931893213056,-0.3412294387817383,0.01442488781689688,0.20551768098832723,False,0,0,0,0.4999915775678799,-0.03952024156338055,0.039472335174375005,1.4284965946606525,1.3569931893213056
