timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920376073,-8.600000349694918,M21,0.5646424932389755,0.825335601333206,4.254159826857175e-08,1.7226604700945736e-08,4.589709677928651e-08,-2.8801914658046744e-10,-1.3326327950020098e-06,1.7752811580538944e-05,1.7802759032813775e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.500000349694918,False,0,0,0,4.589709677928651e-08,-2.8801914658046744e-10,0.0,0.0,0.0
0.507213085,-4.332636266372132,-8.433091140647083,M21,0.5542422719266145,0.8323553952542116,0.4999915333881916,0.0001869900255905832,0.4999915683540521,-0.039520241551789126,-0.021956410110224825,-0.000496389379763013,0.021962020566075525,0.7886175315191091,6.829125089054481,F4,-0.9998826288896365,0.015320850000878896,-1.4969140807050507,-0.04588414884749703,1.4976171473806335,0.11353731155395508,-4.013837529737812,-0.8663283364927719,L13,-0.6703394455959683,0.7420545988524632,-0.1427825764687629,-1.0769277800964172,1.0863518342077096,-2.3327856115065515,0.025095352219170586,6.823475554117333,False,0,0,0,0.4999915683540521,-0.039520241551789126,0.04326429750337122,1.2919844907941715,1.0863518342077096
1.0171754869999998,-4.233051761285276,-8.202160345032967,M21,0.544285354789213,0.838900144570945,0.4999916399601475,0.0002455080676961041,0.499991700235363,-0.039520240987035826,-0.01975950157817134,-0.00044631042048064987,0.019764541371081325,0.09407620766713552,6.756285589717765,G4,-0.9919579793991903,0.12656763846369065,-1.0019564285005909,-0.5369419621407356,1.1367600253884735,2.3813247680664062,-4.064753098356738,-1.214694012705258,L13,-0.6879807163758078,0.7257289672426135,0.12592875873061793,-0.8777835634822062,0.8867705659272609,0.8909949660301208,0.023830704752353604,6.2394928417845,False,0,0,0,0.499991700235363,-0.039520240987035826,0.004309100408924266,1.011765295657867,0.8867705659272609
1.5269411339999999,-4.128823230008607,-7.972729314499973,M20,0.5401012785343914,0.8416000290664716,0.49999998978365556,4.041346340910579e-09,0.4999999897836556,-1.3955440724505786e-10,-1.269266110093904e-06,1.778028498311628e-05,1.7825531423749003e-05,0.03183553332357414,6.297260517262299,G5,-0.6832809646486966,0.7301555473655916,0.23142648167167004,-0.9484021437484103,0.9762299128204934,1.7303713411092758,-4.096154002468248,-1.8531518842921824,L14,-0.7743323701073646,0.6327790930521578,-0.2769940979619534,-1.3627984297351436,1.390663615111264,-0.8965480327606201,0.009959100688675449,5.369664631557572,False,0,0,0,0.4999999897836556,-1.3955440724505786e-10,0.03873685085660073,1.1834467639658786,1.390663615111264
2.036916221,-4.024052693773292,-7.744091059036109,L20,0.5403507064957651,0.8414399051558563,0.5000089302691193,-0.0001868507916752693,0.5000089651817129,0.039520240380400466,-1.1429632834143864,-0.000845385963073008,1.1429635960566817,0.13528378272266453,6.001287716229097,G5,-0.5777313653442565,0.816226971802244,0.31043139785341844,-0.8806480299240249,0.933760464670835,-0.5454599857330322,-4.133946774746916,-2.2742015452645816,M14,-0.7115544820166176,0.7026309266763476,-0.015791507049627285,-1.2512517328226336,1.2513513777458918,-0.366748571395874,0.0005928034254578662,4.720993328628793,False,0,0,0,0.5000089651817129,0.039520240380400466,2.24117961771191,1.0925559212083633,1.2513513777458918
2.5370468369999997,-3.923290380185364,-7.5196729833370775,L20,0.5459088562406332,0.8378445683282878,0.5000003516429332,4.489160865261965e-08,0.5000003516429352,-8.698417718502881e-10,1.1627204820135753,0.0008756951202479226,1.162720811775477,0.21419385625641757,5.433596029885995,G5,-0.7033475326208587,0.7108461495683507,0.01291043277674625,-1.2173821549157626,1.2174506110647072,-0.6610620021820068,-4.249733099841595,-3.000165375732288,M15,-0.7638126332390558,0.6454380383153906,-0.2502292252234639,-1.4789811813691456,1.5000000000000029,0.903618335723877,0.013239280267931086,3.78128170216928,False,0,0,0,0.5000003516429352,-8.698417718502881e-10,0.039504111699483126,1.3587253055323552,1.5000000000000029
3.0370862009999997,-3.8257483597056363,-7.294927092180675,L20,0.5526293840869696,0.8334271196948344,0.50000902568085,-0.00022580806776800744,0.5000090766692105,0.03952023938778107,0.019758221864073004,-0.00044650001839712536,0.019763266265887355,0.1808493007120087,5.015732670518849,G6,-0.7018335755027899,0.7123409522812582,0.15608368785377053,-0.6098591929784725,0.6295159671321984,2.3569589853286743,-4.311135096230299,-3.596987587963885,M16,-0.743345699718252,0.6689074455486217,0.0,0.0,0.0,0.0,0.016084737558786255,2.979659081047647,False,0,0,0,0.5000090766692105,0.03952023938778107,2.285735139663104,0.3147579835660992,0.0
3.54698603,-3.7300847528790118,-7.0623312191971985,L19,0.5608856664164883,0.8278932716284789,0.5000123941086678,-0.00012454084155746892,0.5000124096187044,0.05263157894736836,0.019758611381512328,-0.00044677014272372035,0.01976366178839483,0.21106540457503448,4.382018245236033,G7,-0.7445544574025309,0.6675617274544899,-0.15574390599057852,-1.4239965112269104,1.4324881249907848,-0.9321010112762451,-4.327319157221427,-4.1601332633274275,M16,-0.7255529824479371,0.6881663095944929,-0.07671227588899043,-1.4493653382690042,1.4513940392077176,-0.15154480934143066,0.019878680602119836,2.2130123031781217,False,0,0,0,0.5000124096187044,0.05263157894736836,7.756866838938348e-07,1.4419410820992513,1.4513940392077176
4.0470614309999995,-3.64058213892428,-6.832653712400337,L19,0.5661093849971315,0.8243301306014119,0.5000000524310966,1.7224678988680964e-08,0.5000000524310969,-2.87776725410178e-10,-1.336538673647863e-06,1.7751264779482912e-05,1.7801509399415178e-05,0.08803854562217155,3.657667144116813,G7,-0.729594251868929,0.683880272883944,-0.09692329366326177,-1.4968653497043283,1.4999999999999987,0.22628188133239746,-4.352815685247144,-4.6095579988684525,M17,-0.7164580237037711,0.697630203095083,-0.024798645252728235,-0.931102150413663,0.9314323310425283,-0.11276602745056152,0.012646476665166162,1.584401674097986,False,0,0,0,0.5000000524310969,-2.87776725410178e-10,0.039485766025502675,1.2157161655212634,0.9314323310425283
4.5470979719999995,-3.5505652205896587,-6.6026468569954595,L19,0.5599528322791817,0.8285244870380688,0.49999163623441695,0.00022582517513419775,0.49999168723227716,-0.03952024109673034,-0.019760023372078418,-0.00044571245198920156,0.019765049538388303,0.05777584767870902,3.304783165606486,G8,-0.7052651604141998,0.7089436180021179,0.0028365432299614496,-0.5452604371464753,0.54526781520154,1.3067364692687988,-4.373121480019943,-5.142035452275125,M17,-0.7208188324343683,0.6931235177138012,-0.057138753157222055,-1.458008868638343,1.4591280609118662,0.0055348873138427734,0.014899130704423058,0.9263008308555629,False,0,0,0,0.49999168723227716,-0.03952024109673034,0.03949160993214071,1.0021979380567032,1.4591280609118662
