timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920277287,-8.600000343893058,M21,0.5646424933554572,0.8253356012535189,0.0,0.0,0.0,0.0,-1.332644012167354e-06,1.7752807568954795e-05,1.780275587215373e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.500000343893058,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.509944258,-4.3297999594123056,-8.426149224887796,M21,0.5539955360650587,0.8325196370171473,0.4999876245041843,0.00012454084607055327,0.49998764001499035,-0.052631578947368474,-0.019758891300186023,-0.0004462155042457711,0.01976392910553962,1.0882800594855833,6.836610355320765,F4,0.9983219093903618,0.057908248386409934,-1.4998236343192106,-0.02300143337961913,1.5000000000000007,1.3121631939942446,-3.7292252431362085,-0.2251828117027068,L12,0.02142905131328686,0.9997703715152858,1.2551534619520544,0.05383057950093778,1.2563072650986438,-0.8469701185822487,0.025688155816919522,7.472927708548825,False,0,0,0,0.49998764001499035,-0.052631578947368474,0.03872212705583101,1.3781536325493222,1.2563072650986438
1.01886901,-4.231070634860674,-8.196479190790456,M21,0.5457432867405123,0.8379524240533208,0.49998760702533507,0.0001245408511821866,0.4999876225361429,-0.052631578947368474,-0.01976140487487094,-0.0004453243127168498,0.019766421941567212,0.48945434639252755,6.816933365676614,F4,-0.9997680436658789,0.021537382953860696,-1.4958688678936154,-0.06447900402926088,1.497257897589434,0.046770572662353516,-3.401803157849919,-0.3091146451958471,L12,-0.22146185481841088,0.9751690350192571,0.560525418517801,-0.3414073207366114,0.6563137233496702,-1.0044588148593903,0.019760120238424328,7.180838796970383,False,0,0,0,0.4999876225361429,-0.052631578947368474,4.898240884913136e-06,1.076785810469552,0.6563137233496702
1.5287021809999999,-4.127951732358523,-7.968743912121521,M20,0.5396022801641261,0.8419200551363824,0.49999999788643734,0.0,0.49999999788643734,0.0,-1.2680002513311443e-06,1.7780877703606374e-05,1.7826032552084666e-05,0.00034647332966773053,6.582361000772529,G4,-0.8970265852006479,0.44197658924796546,-0.31064960179194,-0.9273070237291225,0.9779578167543089,3.319428563117981,-3.337192181948912,-0.5596029800024492,K12,-0.7034726671793221,0.7107223132360562,-0.12417690286147476,-0.5762719263990146,0.5894991402537406,-2.224906268529594,0.014622489021443918,6.701219364544724,False,0,0,0,0.49999999788643734,0.0,0.0387354080360831,0.7837284785040248,0.5894991402537406
2.028740686,-4.025416510190347,-7.745681641821687,L20,0.539602280090985,0.8419200551832587,0.49999994158014816,-3.79700487718182e-09,0.4999999415801482,-3.6035494676255366e-11,-1.2679837539668036e-06,1.7780876011901815e-05,1.7826029691183314e-05,0.05563981888947144,6.20178108823473,G5,-0.6501187601733114,0.7598326116130555,0.0,0.0,0.0,0.0,-3.5424104162697154,-0.8695471150292882,L13,-0.9140556550765977,0.40558878118420855,-0.5710458348869407,-0.6310153110019623,0.8510426947343044,-1.6848325729370117,1.737490151754173e-10,6.143077753609848,False,0,0,0,0.4999999415801482,-3.6035494676255366e-11,5.721362102124213e-12,0.4255213473671522,0.8510426947343044
2.52878601,-3.923951953414487,-7.52267858065014,L20,0.5435889429950354,0.8393515717818797,0.49999992653806286,-3.7869759828002e-09,0.49999992653806286,-3.602739950165853e-11,-1.2779872274534881e-06,1.7770964351984346e-05,1.7816857897873933e-05,0.18707555505006385,5.790826364243264,G5,-0.6294105431917161,0.7770729490331708,0.23287793553430775,-1.0968556722472211,1.1213048196630677,-0.6642735004425049,-3.892479453602798,-1.1713492711497504,L13,-0.945469862289069,0.32570959381493314,-0.7321506879563122,-0.5723715526501039,0.9293297714794204,-0.13261079788208008,0.009484857457239038,5.60140728626051,False,0,0,0,0.49999992653806286,-3.602739950165853e-11,1.8341923960040177e-08,1.0253172955712442,0.9293297714794204
3.039062156,-3.8230800456087612,-7.2944776057752465,L20,0.5490506240915237,0.8357890955162565,0.500012388615779,-0.0001245408518148472,0.5000124041258183,0.05263157894736836,0.019757472174932837,-0.0004468856577969512,0.019762525484724614,0.1911111756911362,5.191682424775918,G6,-0.7524568484434017,0.6586415498817424,-0.16024062493384228,-1.199781741510062,1.210435163542478,-0.7493913173675537,-3.9849423101505224,-1.3293097008299704,L13,-0.6000399058284744,0.7999700690734345,0.25508539113291206,-0.32947305607326394,0.4166785948998183,3.7512969970703125,0.013041679065942446,5.2173635323207685,False,0,0,0,0.5000124041258183,0.05263157894736836,0.038694163506570706,0.813556879221148,0.4166785948998183
3.548906252,-3.7251827088673406,-7.063898060963079,L19,0.5556559506993252,0.8314123311880832,0.5000085761660359,-0.00010403226162875034,0.5000085869885615,0.03952023712930529,0.01975697242052631,-0.00044538514165568183,0.019761991983346338,0.2194800753527807,4.797681575800037,G6,-0.6533277652742115,0.757075181948137,0.17778769523429439,-1.2019364001470922,1.2150142281369685,0.34944772720336914,-3.825902710385274,-1.6524286940442958,L13,-0.5892285531360839,0.8079664053468789,0.2529293130120136,-0.7879983803731405,0.8275957254912701,-0.8819174766540527,0.015847616110181484,4.662406602224759,False,0,0,0,0.5000085869885615,0.03952023712930529,1.0464010125090862e-06,1.0213049768141194,0.8275957254912701
4.058877646,-3.6321244190178215,-6.832940686726638,L19,0.563810461116116,0.8259042099028234,0.5000089695917802,-0.00026503297522970093,0.5000090398329932,0.03952023896497771,0.019764021115057373,-0.0004473614307955776,0.01976908351153885,0.13546147736164882,4.1048323723083815,G7,-0.8116548015719098,0.5841373837422698,-0.4557580675743386,-1.3608656791342533,1.4351553270655506,-1.1351168155670166,-3.8396963607844343,-2.0601969618628644,L14,-0.8025590414736,0.5965726987961957,-0.23564210348413717,-0.7829358033961475,0.8176280775352568,-1.291273832321167,0.019681079408000457,4.027255359956729,False,0,0,0,0.5000090398329932,0.03952023896497771,1.3905737215745281e-05,1.1263917023004038,0.8176280775352568
4.568623669,-3.5419325627270624,-6.6003131637035075,L19,0.5640226019989909,0.8257593501943901,0.4999916440860346,0.0002454439577226353,0.49999170432977413,-0.03952024104220198,1.1429607175737069,0.0008805650484550427,1.1429610567781423,0.05752868110689577,3.3593909967281994,G8,-0.7500136139826136,0.6614223906406096,-0.18756129736966623,-1.4882273884487551,1.499999999999998,-0.46809911727905273,-4.069554636165482,-2.3733066735780812,L14,-0.9335272622163816,0.35850641653781734,-0.5502222474060137,-0.4957180417205498,0.7405949624644913,-0.8811712265014648,0.0005137629401854582,3.5098085543768196,False,0,0,0,0.49999170432977413,-0.03952024104220198,2.203434499903109,1.1202974812322446,0.7405949624644913
