timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3999999203790345,-8.60000034495064,M21,0.5646424933403318,0.8253356012638653,3.496402765966927e-07,4.522498388375396e-08,3.5255300620743203e-07,-8.53242540164441e-10,-1.3326397334146465e-06,1.775280546246184e-05,1.78027534512808e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.5000003449506405,False,0,0,0,3.5255300620743203e-07,-8.53242540164441e-10,0.0,0.0,0.0
0.509486834,-4.331549399902811,-8.429214721874109,M21,0.5557545199707479,0.8313464461530181,0.49999137082765027,0.00014749701155722383,0.4999913925833937,-0.03952024145476069,-0.01976037271457289,-0.00044618847114813687,0.019765409532074518,1.0882810436642536,6.8366064211773825,F4,0.9983219603010846,0.05790737069320154,-1.4998236859245972,-0.022998068170059227,1.4999999999999998,1.312121172719678,-3.940395352642533,-0.6396136944570063,L12,-0.5091318122821817,0.8606885602366638,0.1405516299208509,-1.0125765181379398,1.0222846794106628,-3.645201177569106,0.02145949034090311,7.04941572523389,False,0,0,0,0.4999913925833937,-0.03952024145476069,0.03875979801790763,1.2611423397053314,1.0222846794106628
1.019785299,-4.233544253683154,-8.201415758946727,M21,0.5454286455788959,0.8381572600539495,0.4999916306769692,0.000265175222417785,0.4999917009960399,-0.03952024094927383,-0.019760605901420335,-0.00044430115323849104,0.019765600145353977,0.48945527172926195,6.816931299175311,F4,-0.9997680821761223,0.02153559522925325,-1.49586904416538,-0.06447381836204968,1.4972578503873106,0.0467681884765625,-4.065578946714823,-1.0524587382457429,L13,-0.8086408765070849,0.5883025861254169,-0.4422527713436164,-0.9824240560016717,1.0773785498012687,-1.1011096370202722,0.02473967008804756,6.400929927511165,False,0,0,0,0.4999917009960399,-0.03952024094927383,3.735329273606048e-07,1.2873182000942895,1.0773785498012687
1.529470136,-4.1320602362827685,-7.975132970616243,M20,0.5424274254120929,0.8401026652498951,0.5000002181549696,3.902084838580677e-08,0.5000002181549711,-6.142786062336114e-10,-1.275137509831753e-06,1.7777546175452304e-05,1.7823218668055406e-05,0.00034748700427681897,6.582358628926851,G4,-0.8970256368197091,0.4419785140571827,-0.31064696024288674,-0.9273255142770687,0.9779745105765157,3.3194714784622192,-3.999592545055996,-1.4647278679168028,L13,-0.6837661859870994,0.7297011737010264,0.08485492860840882,-1.3041593995173728,1.306917020418149,-0.8441269397735596,0.007153163636373527,5.761752628169613,False,0,0,0,0.5000002181549711,-6.142786062336114e-10,0.038745074393268485,1.1424457654973323,1.306917020418149
2.029947071,-4.032054799056087,-7.753665346626732,L20,0.542427425339269,0.8401026652969169,0.49999991944998656,-3.789909996942953e-09,0.4999999194499866,-3.59929158472611e-11,-1.2751333972389563e-06,1.7777546503102513e-05,1.782321870063672e-05,0.05564009397408267,6.201775349953003,G5,-0.6501200735693744,0.7598314878590853,0.0,0.0,0.0,0.0,-4.1155702621075,-1.9942067664535033,M14,-0.826350544635072,0.563156086162016,0.0,0.0,0.0,0.0,1.733684307225758e-10,5.010064059478828,False,0,0,0,0.4999999194499866,-3.59929158472611e-11,6.510053343347108e-14,0.0,0.0
2.539590251,-3.930874921254556,-7.5272433566640125,L20,0.5457432865858393,0.837952424154055,0.5000003263918825,4.4893695511083465e-08,0.5000003263918845,-8.555719387476248e-10,-1.2932238636066476e-06,1.8564470505667224e-05,1.8609459774995888e-05,0.18707609348934298,5.7908203884180125,G5,-0.6294109137289012,0.7770726489067478,0.23287705249831953,-1.0968566916028788,1.1213056333998852,-0.664283037185669,-4.147972507502226,-2.6188460808637015,M15,-0.7667921056122886,0.641895526367549,-0.2639103233875062,-1.476601280376495,1.5000000000000007,-0.7877135276794434,0.00790404785083254,4.163196024894436,False,0,0,0,0.5000003263918845,-8.555719387476248e-10,1.5427285308893323e-06,1.310652816699943,1.5000000000000007
3.039608451,-3.8347962951876533,-7.3067679374003855,L20,0.5518221628859357,0.8339618100051466,0.5000090010578969,-0.0002454235434211083,0.5000090612895246,0.039520239117707766,0.019758490045739062,-0.00044619652731381533,0.019763527524927237,0.19105558798020528,5.1916636361432795,G6,-0.7525624822990544,0.6585208502666301,-0.16064746130498742,-1.1998947342539257,1.2106010821546611,-0.7509422302246094,-4.200969293465454,-3.0902159087082652,M15,-0.7342099257483804,0.6789225176207944,-0.10654590688399246,-1.3595598536065667,1.3637283548465367,-0.4254007339477539,0.014543448196848274,3.4824217270181617,False,0,0,0,0.5000090612895246,0.039520239117707766,0.039488398752589894,1.2871647185005988,1.3637283548465367
3.540608931,-3.742145012432259,-7.083746625928894,L19,0.5589373644624649,0.8292098785029807,0.5000085862072872,-0.00010403097370922931,0.5000085970295447,0.03952023712926397,0.01976441386715793,-0.00044711396082208906,0.01976947056464251,0.21944664388097684,4.797629119630064,G6,-0.6532556071165786,0.75713744575919,0.17803036238964898,-1.2019935982830177,1.2151063411265477,0.35030126571655273,-4.322390895431292,-3.827360793099768,M16,-0.7536309978629477,0.6572977400387877,-0.20387903293662468,-1.4860798565113598,1.499999999999999,0.7757973670959473,0.017112263799399674,2.557678034057663,False,0,0,0,0.5000085970295447,0.03952023712926397,1.1862343355986495e-05,1.3575531705632733,1.499999999999999
4.049488527,-3.6510353225691263,-6.852550903246852,L19,0.5662396889198112,0.824240629119415,0.5000090086072233,-0.0002453520686055699,0.5000090688037727,0.03952023911977024,0.01976432962779827,-0.0004460993368598488,0.019769363425629346,0.13543528501763125,4.104766528755839,G7,-0.8116805307701401,0.5841016315408677,-0.4558891168585008,-1.3608592689202847,1.4351908711653218,-1.1355483531951904,-4.388621630258904,-4.57440826977691,M17,-0.7347297104627593,0.6783599727013011,-0.11948324177650349,-1.4952336790396892,1.4999999999999956,0.041565895080566406,0.01766554716364066,1.6445704040025224,False,0,0,0,0.5000090688037727,0.03952023911977024,2.1053902338963712e-07,1.4675954355826586,1.4999999999999956
4.550122047,-3.5637933839938523,-6.627900065013185,L19,0.5617033560032703,0.8273387092683615,0.4999876123665954,0.0001245408369116019,0.49998762787739953,-0.052631578947368474,-0.019759321028499352,-0.0004461519625120967,0.01976435728985261,0.05747155475456921,3.3593287812935446,G8,-0.7500247708245104,0.6614097392310161,-0.187611538073109,-1.4882210557514108,1.5000000000000004,-0.46829700469970703,-4.412941467664325,-5.323893757734824,M17,-0.7095063414525579,0.7046990502608943,-0.010197723552982652,-1.49996533507756,1.5,0.13496637344360352,0.010986626929858634,0.806112115955333,False,0,0,0,0.49998762787739953,-0.052631578947368474,9.999601658185909e-06,1.5000000000000002,1.5
