timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274715844,2.100000131987862,A9,-0.9999911744008343,0.004201323539978885,3.199549567717555e-07,5.4000578878923506e-08,3.244799483513192e-07,-7.227864525851066e-10,-2.9549023966308266e-06,1.8863166984047638e-05,1.9093206038842178e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.244799483513192e-07,-7.227864525851066e-10,0.0,0.0,0.0
0.508387366,5.6197566346591765,2.0984855530928384,A9,-0.9999911744011968,0.004201323453942536,0.5000003783271862,5.627552823565807e-08,0.5000003783271894,-8.993966078841308e-10,-2.9548926674907057e-06,1.8863164744720597e-05,1.909320232079628e-05,5.081649426258412,1.8882752993591334,B9,-0.9863349672156787,0.16475233669859124,-1.4703462138370416,-0.2967861375723069,1.5000000000000038,-1.3184214383363724,0.3270923804563224,6.486354006982691,G4,-0.3366014785036693,0.941647197558164,0.9504713673611709,-0.9575056488439415,1.3491526554624838,-1.0247402545064688,1.720743547650727e-10,0.0,False,0,1,0,0.5000003783271894,-8.993966078841308e-10,7.313411280707421e-12,1.4245763277312438,1.5000000000000038
1.018362084,5.4600284599651285,2.0971281024320567,A9,-0.9999996720867437,-0.000809830507644642,0.1578860787564112,9.957769025956394e-05,0.15788611015789855,-0.03952024016187303,-0.006244064139589522,-0.00043679485384743173,0.006259323184151417,4.495030444571282,1.7799307966200544,B9,-0.9998318781482787,0.01833617840460593,-1.4989913508683816,-0.05499936383068338,1.4999999999999984,-1.0210061073303223,0.7482416879964962,5.898581171128059,F5,-0.48516521548967956,0.8744225029577252,0.7850403793880489,-1.258603632924773,1.483364925458725,-0.22999823093414307,0.010022332819772828,0.2657929417595182,False,0,0,0,0.15788611015789855,-0.03952024016187303,0.01223635164955495,1.4916824627293617,1.4999999999999984
1.518423534,5.262018970996457,2.0981740664525264,B9,-0.9999962288584078,-0.0027463189931176057,0.5000003241688359,5.4001608711194e-08,0.5000003241688388,-7.221798940727139e-10,-2.955072361138903e-06,1.8846667261883614e-05,1.907693160704107e-05,3.9876288506707884,1.8767564147647602,C9,0.9972434260797526,0.07419938773815449,-0.7176085123411147,0.00468333675633259,0.7176237946358809,1.4200913906097412,1.1148706802191306,5.254106092559531,F6,-0.5156892661010588,0.8567756887471489,0.6902756646527197,-1.3029929887446112,1.4745410207686216,-0.21735787391662598,0.0038729836984301436,0.5434821047322598,False,0,0,0,0.5000003241688388,-7.221798940727139e-10,0.012478958841047187,1.0960824077022513,0.7176237946358809
2.018647784,5.01554905899544,2.101287634277855,B9,-0.9999322748633948,-0.011638113488474471,0.5000003269491845,5.423219152575487e-08,0.5000003269491875,-9.516102756846597e-10,-2.9549535351347598e-06,1.8825550033134456e-05,1.90560511241142e-05,3.3270973665959955,1.9383655559777586,C9,0.998178692215139,0.060326597846014386,-1.43375782609803,0.17393833732097796,1.4442700748431143,-0.15728473663330078,1.444629898337361,4.613406820197971,E6,-0.5282140804026487,0.8491112325628393,0.622929313491607,-1.2642730836951621,1.4094067403568067,-0.13988018035888672,0.017784107562339724,0.9462938192318482,False,0,0,0,0.5000003269491875,-9.516102756846597e-10,4.174224445710151e-08,1.4268384075999605,1.4442700748431143
2.528286884,4.764172078866865,2.108900107289678,B9,-0.9998128947456242,-0.01934361650335823,0.4999999859688017,7.438574051860103e-09,0.49999998596880174,-1.3007449932198627e-10,-2.9545467780964003e-06,1.8807245199907563e-05,1.9037904786856298e-05,2.6999273214210433,2.177079110821815,D9,0.9599714864121619,0.28009774236081325,-1.0526988603657284,0.6714718015367627,1.248618945425036,-1.3795828819274902,1.659029815045103,4.016857725075476,E7,-0.6247112197779955,0.7808558713895215,0.25005949523137616,-1.111590446983417,1.1393695945478637,-0.7160365581512451,0.015412893595790234,1.3153703772362948,False,0,0,0,0.49999998596880174,-1.3007449932198627e-10,3.560625010503046e-08,1.1939942699864499,1.248618945425036
3.0284466009999997,4.516824283140271,2.1175991676593005,B9,-0.9999099962617859,-0.013416384565453318,0.5000003466428996,5.531280560834573e-08,0.5000003466429027,-9.567304220775339e-10,0.019762180115128557,-0.00044506153844243356,0.019767191066911435,2.154193962424335,2.415644152472397,E9,0.9874437989891177,0.15797070563221172,-1.1688224955883886,0.3837977998848663,1.2302222471529005,0.28041839599609375,1.6890776568141916,3.4801333102166,E7,-0.6960348736822708,0.7180079767092462,0.03425563426329603,-1.1019668083304435,1.1024991134421673,0.17413854598999023,0.011856071872454521,1.63135525391289,False,0,0,0,0.5000003466429027,-9.567304220775339e-10,0.03948369388997512,1.166360680297534,1.2302222471529005
3.528829578,4.275999291207087,2.1155029130610976,C9,-0.9987426778930086,0.050130463334599064,0.5000920600416553,-0.002916202008929024,0.5001005626380193,0.43472222750303935,0.2172810154216856,-0.05605465498260931,0.22439510691612272,1.652185306550029,2.632854180719784,E8,0.9661260789364158,0.25807053221735055,-1.239694611699691,0.713178820048066,1.4301981539781121,-1.089785099029541,1.7485193397356278,2.9894433137874494,E8,-0.6467552013132409,0.762697652791897,0.21696439454627736,-1.3098381579856966,1.3276857868547796,0.26262879371643066,0.12713654208345915,1.9243086450729479,False,0,0,0,0.5001005626380193,0.43472222750303935,0.40894260047781605,1.3789419704164458,1.3276857868547796
4.038748179,4.032221079968115,2.0710315056193083,C9,-0.9922514253082119,0.12424616280932797,0.5000435367824887,-0.0009345726702397333,0.5000444101317563,0.19760118338011445,0.0987952398044141,-0.011564133763057899,0.09946973709476457,1.2149302978623155,3.195402680867208,F8,0.8591546940498291,0.5117159482487764,-0.6999911014868077,1.292254908312671,1.4696633254657014,-0.5720138549804688,1.957211214874254,2.326692323141135,E9,-0.5495397227127545,0.8354675895334234,0.6565525981345766,-1.195461632874908,1.3638877629017734,0.9506213665008545,0.14883317406674834,1.340700455314623,False,0,0,0,0.5000444101317563,0.19760118338011445,0.24499080750607521,1.4167755441837375,1.3638877629017734
4.548382074999999,3.791474323020695,2.003689241886738,C9,-0.9914459559728315,0.13051787764186215,0.5000005783774597,-7.4103243185852374e-06,0.5000005784323726,0.0015808090758852016,0.0007960652773961917,1.6881695440330753e-05,0.0007962442574466806,0.9183827801073006,3.8807965181314854,F7,0.8259509936553296,0.5637419232944927,-0.5465851114440168,1.3968696130805247,1.500000000000001,-0.13012170791625977,2.516076772294837,2.021850054810437,D9,-0.17912227929470584,0.9838268186323594,1.2449486183986647,-0.29380514870188446,1.2791475786071287,1.284311078488829,0.012646473186303187,0.5255268431215265,False,0,0,0,0.5000005784323726,0.0015808090758852016,0.19361642467619145,1.389573789303565,1.2791475786071287
