timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274821319,2.100000132030907,A9,-0.9999911744008319,0.004201323540477283,4.587912678106256e-08,2.2102617216479347e-08,5.0925631680039284e-08,-2.7564269344491953e-10,-2.9548929753034084e-06,1.886316725236151e-05,1.9093204845862337e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,5.0925631680039284e-08,-2.7564269344491953e-10,0.0,0.0,0.0
0.508562276,5.624756458230159,2.098527566348603,A9,-0.9999911744011898,0.004201323455618005,0.500000378327199,5.627553642095079e-08,0.5000003783272021,-8.995363384947924e-10,-2.957240181886834e-06,1.8880363791270924e-05,1.9110557458747774e-05,5.106505417843649,1.8189523823525593,B9,-0.9785096809937754,0.20620088312483,-1.442668563474312,-0.4107400832192476,1.4999999999999962,-1.3801190257072449,0.36556457333232417,6.4130190651462,F4,-0.3704715525819781,0.9288438128810993,0.9325427338446385,-1.0912025111557355,1.4353950225631324,-1.0460391640663147,1.6971979377444768e-10,0.0,False,0,1,0,0.5000003783272021,-8.995363384947924e-10,3.4120920296960996e-08,1.4676975112815644,1.4999999999999962
1.018460255,5.501578557871922,2.0975631010841003,A9,-0.9999990870506711,-0.0013512575160662755,0.10523740467266864,0.0003499042877653413,0.10523798637017726,-0.11856071573740655,-0.012479332774525542,-0.004055348654430595,0.013121722417668322,4.516444870088972,1.7242631726765867,B9,-0.9998558330024582,0.016979788307290855,-1.4991350577587692,-0.0509320979206862,1.499999999999997,-1.249229907989502,0.7715841758121702,5.793984041167373,F5,-0.4938744036834862,0.8695332503051744,0.7663808716158216,-1.2851624232088543,1.4963228576770058,-0.12647628784179688,0.011105187485352275,0.30349001863040437,False,0,0,0,0.10523798637017726,-0.11856071573740655,0.0256965361696591,1.4981614288385012,1.499999999999997
1.5192152069999998,5.278976165554838,2.0983176771756855,B9,-0.999988624722096,-0.004769740607504929,0.49997410825493926,0.0007362734371939945,0.49997465038129285,-0.11856071443919504,-0.05928084396154088,-0.004090085746286043,0.05942177431047082,4.0212111831454145,1.8609168354606112,C9,0.9959731191087482,0.08965236200341434,-0.7274438896559055,0.003114043063130456,0.7274505549258398,1.7526507377624512,1.1321688055112435,5.159218556969052,F6,-0.5178066434743681,0.8554976797010081,0.6701152029217816,-1.2802051189438046,1.444984266958233,-0.3926372528076172,0.00683700153204736,0.529973402310534,False,0,0,0,0.49997465038129285,-0.11856071443919504,0.09246049731087333,1.0862174109420364,0.7274505549258398
2.0285463249999998,5.030626765733062,2.100938127271802,B9,-0.9999410755621413,-0.01085566224063135,0.5000123845966921,-0.00012454171832985104,0.5000124001069473,0.05263157894736836,-0.01975564352219217,-0.00043738290111692445,0.019760484679737057,3.357479614959502,1.925541013188038,C9,0.9979436641065154,0.06409713932510873,-1.4342174421156173,0.1850005140922395,1.446099879497629,-0.15954017639160156,1.4562195209176187,4.534695107656628,E6,-0.5292480752833941,0.8484671324269567,0.6036440139997024,-1.2326988055821708,1.3725641846272194,-0.18844962120056152,0.012172233547268263,0.9323155280061446,False,0,0,0,0.5000124001069473,0.05263157894736836,0.07786936283506982,1.4093320320624243,1.446099879497629
2.5288644359999997,4.7839558645731035,2.0946879499629967,B9,-0.9977378512260711,0.06722484830641873,0.5000948996242849,-0.0018417938829543151,0.500098291173776,0.43472236776762074,0.25674368531543035,-0.07711240676162488,0.2680739510394828,2.8353554481204992,2.0964889411575927,D9,0.9775891638153348,0.2105217964744612,-1.1060336342655575,0.6665401503983004,1.2913505226001443,-1.1814117431640625,1.6317798338209766,4.06577278538212,E7,-0.6005257693266824,0.7996054029173366,0.3176921541574895,-1.0945819460994421,1.1397534564720864,-0.4472339153289795,0.15626292111092077,1.198601248734216,False,0,0,0,0.500098291173776,0.43472236776762074,0.4963111686351601,1.2155519895361153,1.2913505226001443
3.0387782249999997,4.54013592699615,2.0365936993239244,B9,-0.9869567238738151,0.16098579191741466,0.5000605816835131,-0.0014442679381957146,0.5000626673363358,0.27664161336640924,0.13830404938298876,-0.02234393185895029,0.14009732819240206,2.3101704430633543,2.3665121206490904,D9,0.9828066281469158,0.1846378392163696,-1.0937393154563901,0.42599213037780803,1.173769562273122,0.5114579200744629,1.690865269025551,3.582201453082532,E7,-0.6834303431781589,0.7300157299835285,0.06381676047658491,-0.9670798285270088,0.9691831476359639,-0.007883310317993164,0.18882761295697614,1.5042387238846997,False,0,0,0,0.5000626673363358,0.27664161336640924,0.25097698004609303,1.071476354954543,1.173769562273122
3.5483919219999995,4.306038076042014,1.9461568305654182,B9,-0.9805844794338122,0.19609711546202369,0.5000090420729296,-0.00024535218233051603,0.5000091022695308,0.03952023912245987,0.01976318731038661,-0.0004373314374415708,0.01976802548186341,1.691747252470543,2.6177558676725057,E8,0.973688219320948,0.22788429422757844,-1.3028515769280014,0.645185536923738,1.4538523338218885,-0.558161735534668,1.7656216903071096,2.997786895036647,E8,-0.6528534164375945,0.7574842682496851,0.20074175103951264,-1.345469956936114,1.3603626926772425,0.04003643989562988,0.07137354396160367,1.9491779816924195,False,0,0,0,0.5000091022695308,0.03952023912245987,0.23611865893498285,1.4071075132495654,1.4538523338218885
4.048757997999999,4.078938798335668,1.8503038670107967,C9,-0.9805806043566787,0.1961164918065138,0.4999912914359035,0.00010403580824111525,0.49999130225954125,-0.03952023719288658,-0.019755386049884294,-0.00043676411416626137,0.019760213583647986,1.233372344163096,3.1616108370280958,F8,0.863715879352046,0.5039790469405667,-0.7211058444117358,1.275963405962579,1.4656316905008528,-0.6517243385314941,1.979919665411264,2.3232983226074957,E9,-0.5343000588804387,0.8452948876459384,0.7471145440508731,-1.1394462981284503,1.3625410115849628,1.369219422340393,3.9520068250364915e-05,1.4016517086666078,False,0,0,0,0.49999130225954125,-0.03952023719288658,1.5612365805994635e-05,1.4140863510429078,1.3625410115849628
4.558538527,3.8471279400067573,1.759485200214326,C9,-0.9845353851876113,0.1751858307983093,0.4999916411628837,0.0002651784673859958,0.49999171148367394,-0.03952024093180046,-0.019767953245983245,-0.0004395285170457173,0.019772838967954905,0.9322711718341928,3.844166766767152,F7,0.8269204193621491,0.5623189664611424,-0.5513921696619972,1.394979094909825,1.4999999999999998,-0.14205455780029297,2.4134748190897515,2.0628126018651636,D9,-0.24434790176067767,0.9696876316139926,0.0,0.0,0.0,-2.220446049250313e-15,0.04260281769208385,0.7153903178700614,False,0,0,0,0.49999171148367394,-0.03952024093180046,2.4766313322489332e-05,0.7499999999999999,0.0
