timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.80000027440396,2.100000131936064,A9,-0.9999911744008378,0.004201323539368238,3.6149275551296366e-07,5.627575395833603e-08,3.6584692532797717e-07,-8.992498863333969e-10,-2.9549023966308266e-06,1.8863166984047638e-05,1.9093206038842178e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.6584692532797717e-07,-8.992498863333969e-10,0.0,0.0,0.0
0.50031477,5.592507595966571,2.0982565812896845,A9,-0.9999911744011866,0.004201323456573062,0.5000000168366756,0.0,0.5000000168366756,0.0,-2.954899716809214e-06,1.8863163854828308e-05,1.9093202532589978e-05,5.090993334284904,1.8567683423205752,B9,-0.9810729678016127,0.19363840489152956,-1.4472121688308714,-0.3944324256293408,1.5000000000000002,-1.2365523725748062,0.23518215603424766,6.890472597028523,G4,0.0695337289322285,0.9975796011049842,0.9124340541023002,0.12781875459525693,0.9213433329176707,-1.0064856708049774,1.6559198456889135e-10,0.0,False,0,1,0,0.5000000168366756,0.0,7.0080925263762526e-12,1.2106716664588355,1.5000000000000002
1.000512939,5.422901739134034,2.09683139117262,A9,-0.9999911744015328,0.0042013233738698,0.4802635314880881,5.65956722962252e-08,0.4802635314880914,-8.24771797639753e-10,-2.7952711379670316e-06,1.8376294777060564e-05,1.858767738229214e-05,4.660565732041526,1.7316028241148844,B9,-0.9961958358219164,0.08714273745455456,-1.4772184456909088,-0.2604336071065405,1.4999999999999962,-1.0975360870361328,0.6051750199001985,6.833451730985938,F4,-0.16180597293325996,0.9868225915143619,0.9071443785772038,-0.305701613017586,0.9572692410109995,-1.1244918406009674,1.6540813163601342e-10,0.09530946635229132,False,0,0,0,0.4802635314880914,-8.24771797639753e-10,1.0106497416983482e-06,1.2286346205054979,1.4999999999999962
1.5098820179999999,5.171476410781977,2.096503740735571,B9,-0.9999724896233184,-0.007417546467394907,0.500012381277692,-0.0001245417222433421,0.5000123967879483,0.05263157894736836,0.000783823883589715,1.8170492639320827e-05,0.0007840344681762522,4.071596537142306,1.8090968978267075,C9,0.9868003203564891,0.16194174182196036,0.0,0.0,0.0,0.0,1.0222292958189747,6.540606736186497,F4,-0.37042591884789955,0.9288620127046263,0.7785305424150724,-0.7383790009474023,1.072992709440838,-0.6316190958023082,0.02323790044327012,0.3868106393715962,False,0,0,0,0.5000123967879483,0.05263157894736836,0.0015027350939650584,0.536496354720419,0.0
2.010042384,4.9239925499428585,2.099392281178393,B9,-0.9999846520051728,-0.005540374819692111,0.5000089413462577,-0.00018678480088659983,0.5000089762341944,0.039520240515091044,-2.9550690519534838e-06,1.8839800575428836e-05,1.9070147320451982e-05,3.4526919660362703,1.8967973823658717,C9,0.9949861209161899,0.10001309506336285,-1.4401864686186627,0.2924817896085563,1.469585881003529,-0.17627716064453125,1.3559606754883553,6.102477726389497,E5,-0.4917642705371927,0.8707283745365272,0.5734383686258382,-0.9510955423512524,1.110591866210394,-0.5755311250686646,0.0037544226471282194,0.7351835244267704,False,0,0,0,0.5000089762341944,0.039520240515091044,0.0015294381019702785,1.2900888736069613,1.469585881003529
2.5198486140000003,4.672002817586411,2.1017065854029693,B9,-0.9999899945558371,-0.004473341845776765,0.5000089939519515,-0.000264953219775042,0.5000090641508925,0.0395202390613709,-1.1429649686659522,-0.0008443236743788639,1.142965280522566,3.07487592116446,2.0641778004657136,D9,0.9400085767654363,0.341150810650391,-0.5412068211348275,0.6511056430279094,0.8466660390175411,-1.8102949857711792,1.5161935900588162,5.5776559468227545,E5,-0.6820241959513929,0.7313296084098169,0.0786489487917752,-1.1258757615993353,1.128619460980066,-1.3605618476867676,0.0021340927986432945,0.8475677553622822,False,0,0,0,0.5000090641508925,0.0395202390613709,2.241922799521782,0.9876427499988035,0.8466660390175411
3.019874064,4.425506738810094,2.103202846377357,B9,-0.9999958735494354,-0.0028727831715780676,0.499999961968848,7.4403915290184586e-09,0.49999996196884805,-1.3051120044487965e-10,-2.955065080451268e-06,1.8846366008090127e-05,1.9076632861713238e-05,2.7084343979802696,2.4221919941490295,D9,0.960945777519115,0.2767367208524799,-0.862735992455379,0.5418454831268082,1.018778641444201,1.5420913696289062,1.398613698816536,4.980343928755115,E6,-0.7996353520613299,0.6004858897041238,-0.34726151393010607,-1.1960148899094758,1.2454084373980308,-0.3427863121032715,0.003201139284090715,0.9964511158457634,False,0,0,0,0.49999996196884805,-1.3051120044487965e-10,2.285776061777865,1.132093539421116,1.018778641444201
3.5298098110000002,4.173566785399843,2.091113972524958,C9,-0.9973864505202291,0.07225142432983776,0.5000771522529155,-0.0020322915023183036,0.5000812818074039,0.35568198695810505,0.17780536536542116,-0.0375196369876261,0.18172086042173075,2.1457502137678564,2.5216226707588674,E9,0.9994578456643876,0.03292437911185614,-1.3511995047490277,0.0891199335108217,1.3541353197457746,0.5111193656921387,1.1752921401551666,4.452547777389839,F6,-0.8328785249987863,0.5534558361747087,-0.381096235097369,-0.9069840989591249,0.9837959626721818,0.7439792156219482,0.15037444310814152,1.3230117673183526,False,0,0,0,0.5000812818074039,0.35568198695810505,0.3563228992237506,1.1689656412089782,1.3541353197457746
4.0398672840000005,3.927865728042729,2.038059553769527,C9,-0.9908622688499222,0.1348775895714549,0.5000618252525139,-0.0006227099331269914,0.5000622129720826,0.26315789473684204,0.09879390051339669,-0.011567250789054127,0.09946876931714696,1.4706974432803697,2.7531370179659778,E8,0.9680478618476742,0.25076550235657663,-1.11807410228155,0.848803028720706,1.4037650372331323,-1.4239925146102905,1.1506998761332394,4.047093959671536,F7,-0.644276621681316,0.7647925436057221,0.1375053827812578,-0.7979745714606601,0.8097352326480826,1.1132633686065674,0.1259509753984669,1.8091037023621417,False,0,0,0,0.5000622129720826,0.26315789473684204,0.1612604372225005,1.1067501349406075,1.4037650372331323
4.539932655,3.6918749267187465,1.9704080038560154,C9,-0.9911609658213554,0.13266476484390474,0.4999740366462804,0.000311965858439206,0.49997413397402163,-0.1185607106791165,-0.05927951887939666,-0.004150215760775719,0.05942462157585639,1.0682512725398705,3.342238125212336,F8,0.8473940648148744,0.530964498734637,-0.641636038070108,1.3238245387190162,1.4711248127419103,-1.507277488708496,1.2983692869616625,3.645356236855786,E7,-0.5788029869510904,0.8154674133872523,0.2987477503973146,-0.8546573763054877,0.9053670246042961,-0.4394841194152832,0.00446578782619067,2.1713559917918293,False,0,0,0,0.49997413397402163,-0.1185607106791165,0.08007782594746116,1.1882459186731031,0.9053670246042961
