timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.39977471326242,-8.599417467406585,M21,0.5643978375826825,0.8255029260585108,0.1249741222503897,0.0003385240516210128,0.1249745807386001,-0.11856072354602144,-1.3326397334146465e-06,1.775280546246184e-05,1.78027534512808e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.1249745807386001,-0.11856072354602144,0.0,0.0,0.0
0.509889762,-4.31754306041349,-8.401460385029749,M21,0.5484724581936281,0.8361686209145907,0.4999915273160349,0.000187000807889387,0.49999156228592845,-0.03952024098270636,-2.3451997862051335,-0.0031219295709252253,2.345201864160279,-4.504145878726064,-9.289037162338321,M22,-0.6672356442067806,0.744846692346796,0.2540606217699448,-1.075671213884899,1.1052670989017737,1.2212371826171875,-4.302573983614394,-9.258219887435665,M22,-0.49502124296196964,0.8688808715907991,0.8207620267492288,-0.7489862120730173,1.1111393478898084,2.960129976272583,0.03833463201946552,0.10689026031519955,False,0,0,0,0.49999156228592845,-0.03952024098270636,4.599394293009609,1.108203223395791,1.1111393478898084
1.0105152290000001,-4.2168219515567555,-8.17539085062389,M21,0.5402675695231244,0.8414932877455106,0.499987629335086,0.00012454085992341657,0.4999876448458953,-0.052631578947368474,-0.01976125508559203,-0.0004449088538383928,0.019766262834589158,-4.28761773322095,-9.309398779432726,M22,0.06016364928682736,0.998188526934913,0.6227604619756377,0.3159578660644158,0.6983265469163327,3.4911071881651856,-3.954931984034508,-9.13150099263135,L22,0.21642203515415734,0.9762999040764742,0.7944048893300204,0.6520345953538076,1.0277296540090908,2.5098978262394667,0.01956251903316364,0.24132888525369345,False,0,0,0,0.4999876448458953,-0.052631578947368474,4.645060538491721,0.8630281004627117,1.0277296540090908
1.5198947020000002,-4.112633499318407,-7.948135246755191,M20,0.5420953726605797,0.8403169681371193,0.5000123953327404,-0.00012454085977112173,0.5000124108427815,0.05263157894736836,0.01975850718923092,-0.0004445063838212915,0.019763506578341503,-4.034494344156395,-9.053566105149907,L22,0.4456050589300819,0.8952296529136634,0.4757926622319797,0.6296612930819379,0.7892097322254793,-0.349544882774353,-3.554864178355378,-8.967832630709687,L21,0.11251272078807947,0.993650284386244,1.426326109888536,0.1281544404882773,1.4320718321252701,-1.358942398801446,0.0043472262377415305,0.3581891130401482,False,0,0,0,0.5000124108427815,0.05263157894736836,5.411007694168766e-06,1.1106407821753748,0.7892097322254793
2.0203601780000002,-4.012253730904592,-7.723545998553964,L20,0.5449151185920644,0.8384912125532186,0.49999995420444215,4.065716735501823e-09,0.4999999542044422,-1.3926819323100868e-10,-1.281462855231189e-06,1.777464349736482e-05,1.7820777157793955e-05,-3.7526729596478017,-8.931623140800934,L21,0.09049412227574724,0.9958969895694746,0.9342971228538,0.009620769189488954,0.9343466556758717,-1.7093920102342963,-2.9977359193830546,-9.00966235751759,K21,-0.31282132652951417,0.9498119906951665,0.5452534942668663,-1.2590256521678,1.3720229465379878,-5.257813408970831,0.006718440646953816,0.48565066196958595,False,0,0,0,0.4999999542044422,-1.3926819323100868e-10,0.03945464122520952,1.1531848011069297,0.9343466556758717
2.53009275,-3.9118940971808733,-7.493482438981408,L20,0.549050624415796,0.8357890953032312,0.5000001643434583,2.9801910994553538e-08,0.5000001643434592,-4.5500893383477184e-10,-1.29203936739865e-06,1.7769895085382307e-05,1.7816804906391105e-05,-3.246954530924763,-8.830027801155335,K21,0.16234179205622665,0.986734585667277,0.0,0.0,0.0,2.220446049250313e-15,-2.4525107376259823,-9.350990855818912,J22,-0.1291640580152164,0.9916232379876149,1.3874571587170736,-0.36768525066531055,1.4353500656049267,1.6393715143203735,0.009880059854055823,0.7428155049842895,False,0,0,0,0.5000001643434592,-4.5500893383477184e-10,7.792814548351565e-09,0.7176750328024634,0.0
3.039825114,-3.8136171045492833,-7.261978256905174,L20,0.5555902340579713,0.831456247687502,0.5000090378175727,-0.00022579492486160535,0.5000090887999966,0.039520239387869256,0.019756972406238714,-0.00044538515342289827,0.019761991969327573,-3.0629923237112497,-9.107464503498353,K22,-0.29285507498462654,0.9561568412429776,0.575484411991698,-0.14507906853475916,0.5934898858214382,3.4746968746185303,-1.7598182124408714,-9.422052928397642,I22,0.04909250831596029,0.9987942358800672,1.2312408536285702,0.4416789993718062,1.3080651276332116,2.462034448981285,0.015689535153605938,1.2422994373268104,False,0,0,0,0.5000090887999966,0.039520239387869256,0.03873439584938966,0.950777506727325,0.5934898858214382
3.540010981,-3.721081712915449,-7.034045025875361,L19,0.5612128082953706,0.8276715434303622,0.5000003050817518,3.95450507062467e-08,0.5000003050817533,-9.91512146364513e-10,-1.3236047226958673e-06,1.775588457303872e-05,1.780514999748717e-05,-2.4818413036676437,-9.278348869945454,J22,-0.170197646249029,0.9854099457643455,1.2838780137174455,-0.457133573060311,1.362833026355738,-0.4724690318107605,-1.2610436040654927,-9.057246421798714,I22,0.30251405204849013,0.9531449251363632,1.017647067993006,0.48768913040047934,1.1284707541206098,-1.6776272654533386,0.013555442187306088,1.8137114768281672,False,0,0,0,0.5000003050817533,-9.91512146364513e-10,0.03947369992229327,1.245651890238174,1.362833026355738
4.04979784,-3.6286860559546747,-6.801745264438193,L19,0.5618668284113161,0.8272276996874457,0.5000003205241353,3.956054772658035e-08,0.5000003205241369,-9.90992164733971e-10,-1.325329368471445e-06,1.7755748428086533e-05,1.780514252053126e-05,-1.950426217158975,-9.466492657240915,J22,-0.14279712419262408,0.9897519797011352,0.0,0.0,0.0,2.220446049250313e-15,-0.9685579432505221,-8.872957402979665,H21,0.42124254616313483,0.9069480234842564,-0.05665504232425289,1.0634818001307522,1.0649898276650853,7.5438931584358215,0.0015808094290110652,2.3991958900588375,False,0,0,0,0.5000003205241369,-9.90992164733971e-10,1.4666827468702433e-11,0.5324949138325427,0.0
4.559865551,-3.53449695139153,-6.568556160510874,L19,0.5551136820597371,0.8317744886621922,0.49999133444327726,0.0001266628516719548,0.499991350487033,-0.039520240173270764,-0.019760751337594345,-0.00044532797332202066,0.019765768652649455,-1.5528129450469805,-9.2285781988549,I22,0.23310982435691494,0.9724504150794981,1.0062612458081577,0.5118413029949487,1.1289566928217187,-0.5289098620414734,-0.4247158021201331,-8.600799783743666,G21,0.2472408361270499,0.9689540592572989,1.3166159128494086,0.7186950243543677,1.5000000000000022,-0.2789837121963501,0.016282339106834076,2.5670451829116963,False,0,0,0,0.499991350487033,-0.039520240173270764,0.03871635683704146,1.3144783464108605,1.1289566928217187
