timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920382026,-8.600000345670356,M21,0.5646424933264478,0.8253356012733635,-3.54309272459035e-08,4.189357216682334e-09,3.567774263309655e-08,-1.3892590499554782e-10,-1.3326421257199142e-06,1.775280904466775e-05,1.7802757202514455e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.567774263309655e-08,-1.3892590499554782e-10,0.0,0.0,0.0
0.500011321,-4.328954550152145,-8.424333628909626,M21,0.5539297315551653,0.8325634225080947,0.4999914640098187,0.00016746495172836884,0.49999149205480675,-0.039520241729724924,-0.019758891276944367,-0.00044621550042739063,0.019763929082217684,-4.389282189925945,-8.003091274110696,M20,0.6735694323247845,0.7391239543119054,0.13891261162498836,1.4935539114245344,1.5000000000000002,1.4248323440551758,-4.55660215146701,-8.021356224080693,M20,0.7653598019200489,0.6436026519560835,-0.4473471766617898,1.4317403757430114,1.5000000000000047,1.3043518364429474,0.025846236773229947,0.0,False,0,1,0,0.49999149205480675,-0.039520241729724924,0.03949135848669148,1.5000000000000024,1.5000000000000002
1.000201806,-4.262367327587318,-8.271693342323196,M21,0.5362207520891205,0.8440777837546412,0.4999564976267128,0.0009346602282145344,0.4999573712917047,-0.19760118460468776,-0.09878149859277854,-0.011568016684559479,0.09945654063081702,-4.162029511067909,-7.470307673553012,M20,0.3989827947670156,0.9169584120776152,0.606761108239855,0.4048929094565512,0.7294500055525724,-2.3237214982509613,-4.6349451477828545,-7.88376457322919,M20,-0.8737281065915228,0.48641463357098186,0.24106596348696385,-1.3073278421764556,1.329367851906178,7.3718099196883635,0.04224713291941651,0.0,False,0,1,0,0.4999573712917047,-0.19760118460468776,0.15932452523282073,1.0294089287293753,1.329367851906178
1.500282929,-4.145437131523519,-8.056079678738888,M20,0.47697337471688045,0.8789177434836287,0.4999208888797877,0.0018570469674060452,0.49992433803706354,-0.35568201626562135,-0.17774870337082083,-0.03751916076875868,0.18166532133238864,-3.8015946808977326,-7.425159467069136,L20,0.022864105640206658,0.9997385821669951,0.7969904627773916,0.036473553904654565,0.7978246159981256,-0.14309190213680267,-4.679363923099761,-8.509683491832238,M21,-0.7039745407645429,0.7102252079132019,0.27223790432032935,-1.4750886493534132,1.5000000000000007,1.736636212716911,0.13749087870413446,0.0,False,1,1,0,0.49992433803706354,-0.35568201626562135,0.1643908896388629,1.148912307999063,1.5000000000000007
2.010318366,-4.024149725359243,-7.906231049083654,L20,0.401448480416349,0.9158816067432285,0.2630975738848057,0.0011801282929316814,0.26310022061347377,-0.2734799861822869,-0.05226486761455344,-0.006288373946259779,0.05264180879923101,-3.3875520450454806,-7.492866441418984,L20,-0.20060149615425615,0.9796729248788465,0.7892807709303984,-0.3373778256113624,0.8583635200628781,-1.2982070446014404,-4.436596005906494,-9.190628946331753,M22,-0.538138304130904,0.8428565510376689,0.5479290641059364,-1.1811672783322003,1.30206850768103,0.8296895027160645,0.1682201721918144,0.00903024014240017,False,0,1,0,0.26310022061347377,-0.2734799861822869,0.25296970205063934,1.080216013871954,0.8583635200628781
2.520111269,-3.8692020709234556,-7.755078013164975,L20,0.3950349499490605,0.9186660918516034,0.500164777773102,-0.0016588864845197837,0.5001675287632985,0.7010526315789475,0.26305079729205394,-0.08219978737931755,0.27559486025902274,-3.0609088193978877,-7.820838286448516,K20,-0.48855615550575365,0.8725324537903664,0.5308130980721515,-0.8659181644031033,1.01566569919841,-0.9770810604095459,-4.118830029336617,-9.433292830909322,M22,-0.1539939409366065,0.9880717920044135,0.6229398058190405,-0.0477841233924714,0.6247698169103969,2.3266084119677544,0.013983837747090888,0.060963867261729976,False,0,0,0,0.5001675287632985,0.7010526315789475,0.43734043794601757,0.8202177580544034,1.01566569919841
3.029979291,-3.722122786047954,-7.551858951312459,L20,0.5087604015759776,0.860908156418217,0.5000947957736221,-0.0016226068522901815,0.5000974281206193,0.4347225155591418,0.2172764362310584,-0.05605630512392085,0.2243910851291007,-3.007763072012765,-8.35690314624535,K21,-0.7424668130737446,0.6698828490744612,-0.3149567283439003,-1.1059512092237611,1.1499242661639038,-1.7474451661109924,-3.897275350916139,-9.226577196081484,L22,0.44676421880927775,0.8946517382712313,0.32807618950121853,0.6676651920540344,0.7439158519605494,1.8777930259238929,0.25527681732051644,0.32629269106111747,False,0,0,0,0.5000974281206193,0.4347225155591418,0.10042554724077607,0.9469200590622266,1.1499242661639038
3.530069417,-3.619565462547087,-7.328394703890307,L20,0.5629614766394461,0.8264831370446132,0.5000434963303946,-0.0009345858538702956,0.5000443697043729,0.19760118338316107,0.09878989380019249,-0.011566572493064059,0.09946471090940051,-3.4368277814262864,-8.67689631018526,L21,-0.9879093159796606,0.1550328461991173,-1.0774191638791208,0.08483741846731618,1.0807541081421723,-3.8990045257891026,-3.8235904921177064,-9.006475703170832,L21,0.011992196873987407,0.9999280910216172,0.09323321283031039,-0.28773896763912177,0.3024667675508989,-12.814359068870544,0.12844073745022566,0.610826823031305,False,0,0,0,0.5000443697043729,0.19760118338316107,0.24980772009823726,0.6916104378465356,1.0807541081421723
4.040123028,-3.538325584516355,-7.0914967878466975,L19,0.5969690676428735,0.8022642533958322,0.5000263119017447,-0.0006189977837133265,0.500026695039692,0.11856071593461666,0.059275269751689154,-0.004151869556481673,0.05942049835662399,-3.244017893237046,-8.68660223821932,K21,-0.38508914188132976,0.9228793815039434,0.2595535290067019,-0.4088385601733435,0.48426955583068143,-2.1453219652175903,-3.583652331009867,-9.055496600795502,L22,-0.0180168386905171,0.9998376835884912,0.6702347672837972,-0.02416279124895837,0.6706701750912339,0.9101855754852295,0.08350625895493202,0.8720291042255084,False,0,0,0,0.500026695039692,0.11856071593461666,0.07850981090843903,0.5774698654609577,0.48426955583068143
4.540509984,-3.4736933011789857,-6.8531203393781865,L19,0.6155425945979829,0.7881036189707301,0.5000000233333286,0.0,0.5000000233333286,0.0,0.019757575339718017,-0.000445084885106841,0.019762587984866357,-3.037569723630003,-8.963617299878823,K21,-0.4951168430789632,0.8688263990576721,0.3735440330845874,-0.6304955838671411,0.7328436572210109,-0.8468317985534668,-3.1887345328433256,-9.244212756132344,K22,-0.2725852632223547,0.9621316304300569,0.7884508698613057,-0.48574758019265474,0.9260699141253155,-0.35311341285705566,0.04671292198740584,1.4050872824961291,False,0,0,0,0.5000000233333286,0.0,0.07925448474671598,0.8294567856731632,0.7328436572210109
5.050085981,-3.4135502870761663,-6.610979172842679,L19,0.6138437086523588,0.7894275782787777,0.4999916243778322,0.00026517117734266293,0.49999169469475846,-0.03952024093792946,-0.019766426400520235,-0.00044568039352796125,0.019771450216419597,-2.862629614378379,-9.117827949858933,K22,-0.20113440527581597,0.9795636533754934,0.6973842678083608,-0.032142944051472,0.69812462056491,3.5897359251976013,-2.8351937131001548,-9.407137277565496,K22,-0.1360363687866989,0.9907038439247772,0.6847256954147385,-0.11858044828837677,0.6949176934554694,1.014402583241465,0.004307706349802931,1.8166718486073887,False,0,0,0,0.49999169469475846,-0.03952024093792946,1.7391383435276355e-05,0.6965211570101897,0.69812462056491
5.550108453,-3.347652051035882,-6.373494186991546,K19,0.593412195540907,0.8048987303894136,0.49997409625447775,0.0003797829033330147,0.4999742404969834,-0.11856071857931165,-0.05927221292271804,-0.004152949768058849,0.05941752449010345,-2.260471727357348,-9.29432299960373,J22,-0.2504174523239466,0.9681379548244062,1.2139658469816128,-0.6730349934530189,1.3880522973037037,-0.5845862627029419,-2.7426242877851923,-9.302019008312115,K22,0.5896847817207377,0.8076334924995161,-0.0165163001778712,0.4848027233121144,0.48508398108204737,3.435142543166876,0.05125774977561015,2.240370582953692,False,0,0,0,0.4999742404969834,-0.11856071857931165,0.07928858500120335,0.9365681391928755,0.48508398108204737
6.060141296,-3.2666050667740874,-6.135992013773977,K18,0.5692002205549339,0.8221989472867166,0.49997404673290397,0.0005023665952697542,0.49997429911813673,-0.118560720954986,-0.05927755862742935,-0.0041535767851212995,0.05942290094684222,-1.6317808754926835,-9.426342313311906,I22,0.05440120144343009,0.9985191581945293,1.1066849573739557,0.4465586567809332,1.1933843592170066,2.7467259718105197,-2.8624498014715534,-8.942148572125381,K21,0.8361867884644549,0.5484447600237429,-0.3633531018399605,0.8364838118079021,0.9119926776204941,0.34420251846313477,0.059517479455920785,2.08511130442005,False,0,0,0,0.49997429911813673,-0.118560720954986,1.0541393191758006e-05,1.0526885184187504,0.9119926776204941
6.569999371000001,-3.170229222583193,-5.904301244310569,K18,0.5399681799617387,0.8416854309229649,0.49995645030214947,0.001031743848208616,0.49995751488910933,-0.1976011787095805,-0.09878297695957053,-0.011564036965342831,0.09945754615880514,-1.2613976682494683,-8.994851117609022,H21,0.3676154228289549,0.9299779034462532,0.8642182962060896,0.4726802006806885,0.9850379868882684,-2.523922324326122,-2.9002001553778585,-9.072750631726603,K22,-0.8812626275739875,0.47262689432721805,0.0,0.0,0.0,0.0,0.07026698249853425,2.429935096468609,False,0,0,0,0.49995751488910933,-0.1976011787095805,0.07852115554306538,0.4925189934441342,0.0
7.0700181120000005,-3.0607221715924506,-5.684655829306206,K18,0.5096787236959301,0.8603648055394033,0.49997410020614264,0.0006774894883982141,0.4999745592217157,-0.11856071577426278,-0.05927896436130634,-0.004152873662211363,0.05942425410052125,-0.959964678116629,-8.993127729107817,H21,-0.08556042145983773,0.996332983635298,0.8392663699710601,-0.39687098594088255,0.9283720263160069,-2.7038560807704926,-2.687387596991807,-9.183991139655369,K22,-0.25759134414365004,0.9662539518275036,0.6242756144228467,-0.35831323547267147,0.7197974836562829,-0.0643879175186135,0.07117594707856156,2.769193987101125,False,0,0,0,0.4999745592217157,-0.11856071577426278,0.0800635831733433,0.824084754986145,0.7197974836562829
7.580287389,-2.9320413509102323,-5.46809382121859,K18,0.47365272357763766,0.8807116993923959,0.4999567409369275,0.0005199870932748041,0.4999570113468269,-0.19760118170903399,-0.09878148311825403,-0.011565463771669494,0.09945622835848797,-0.7675154537478764,-8.790401467287476,H21,0.41383344071883393,0.9103526148382347,-0.135447955772815,1.2685569503561567,1.2757675670042514,8.23844597209245,-2.292682318191861,-9.448702355708736,J22,-0.28691670056692103,0.9579555349471037,0.8948171600545951,-0.5888342397118684,1.0711785620452012,0.3095275163650524,0.08275537535739241,3.215211274902547,False,0,0,0,0.4999570113468269,-0.19760118170903399,0.07845264463760128,1.1734730645247264,1.2757675670042514
8.090183,-2.7861902034430184,-5.2639044093985055,K17,0.44196350882272134,0.8970330299761899,0.4999740730807185,0.0004425866764300457,0.4999742689738041,-0.11856072129736606,-0.05927556037896881,-0.004152408986094197,0.05942082596723621,-0.5852133183991389,-8.37232482255667,H21,0.5509055865484903,0.8345675734832164,0.3550452509545854,0.8307171139751901,0.9034091286215087,1.0474109649658203,-1.8775951200224097,-9.63321264320452,I22,-0.14622200334928365,0.9892518009771436,0.0,0.0,0.0,0.0,0.07129450807204574,3.0587500198143536,False,0,0,0,0.4999742689738041,-0.11856072129736606,0.07851686017209475,0.45170456431075434,0.9034091286215087
8.599977602,-2.627232110720112,-5.070387827673087,K17,0.4115324934920719,0.9113950882023396,0.49997405358710617,0.0005023174544572517,0.499974305922962,-0.11856072095886996,-0.059274569723895755,-0.004152711960128442,0.0594198589074122,-0.5601765617042914,-7.9390282234963045,H20,0.7577253506550801,0.6525735919991215,-0.12145418736132729,0.8099460004742376,0.8190016137418864,0.9393751621246338,-1.7342085193098662,-9.453534818208755,I22,0.406612092018495,0.9136009011731233,0.4485342652237345,0.49787468711313565,0.6701210272389594,-0.9262317419052124,0.06730296491324328,2.785790769158419,False,0,0,0,0.499974305922962,-0.11856072095886996,1.8969597171437928e-06,0.7445613204904229,0.8190016137418864
9.100034276999999,-2.4591263541297437,-4.890168161236717,J17,0.38472483103515165,0.9230313127863673,0.4999740837701112,0.0006774901901097086,0.49997454278665016,-0.11856071577581255,-0.05927477867180444,-0.004152307293006662,0.05942003906467042,-0.44619393547456954,-7.550766675810011,G20,0.6451717008138977,0.7640376145641669,0.21134827862602568,1.2439013111708608,1.2617284045351325,1.1100947856903076,-1.4586992678861113,-9.209307568111262,I22,0.37595883420687026,0.9266363661015097,0.5831609284277262,0.44868924800990584,0.7357980087798432,-1.1505505442619324,0.05845043300783992,2.5862675818678853,False,0,0,0,0.49997454278665016,-0.11856071577581255,3.602736794239077e-07,0.9987632066574879,1.2617284045351325
9.609964175999998,-2.2770607979014845,-4.716734331882029,J17,0.35777312205161793,0.933808542013076,0.49998764871255075,0.00012454109624632226,0.49998766422341834,-0.052631578947368474,-2.345204096600409,-0.003118192999041656,2.345206169580602,-0.5796591811184323,-6.943592657089838,H19,0.8419152512228801,0.5396097754473269,-0.6190517662967643,0.9313457630028399,1.118315706595631,1.5578031539916992,-1.2240401068094025,-9.066703447671696,I22,0.11030155978341004,0.9938981667702919,0.649187291581037,-0.20637312054496704,0.6812004142936129,-5.288448063656688,0.05805523060615769,2.050012544472801,False,0,0,0,0.49998766422341834,-0.052631578947368474,4.482549728891136,0.899758060444622,1.118315706595631
10.110033736999998,-2.0924380819473782,-4.554937689211164,J17,0.3453606314158136,0.9384700497443775,0.49999133144957764,0.00010400253572606655,0.4999913422662925,-0.03952023720028365,-0.019761489593748606,-0.000447781473043496,0.019766562149535146,-0.5484468005657473,-6.61340988139942,H19,0.6690319266197665,0.743233665251678,0.11242663837424893,1.066942848929333,1.072849845923266,-0.040308237075805664,-1.2064491653596034,-9.050242533523232,H21,-0.6819165547894581,0.7314299777176733,-0.12563350429321218,-0.05255599761628815,0.13618337008032902,-12.446273929381277,0.02651808089820129,1.8231725249183763,False,0,0,0,0.4999913422662925,-0.03952023720028365,4.650232265248927,0.6045166080017975,1.072849845923266
10.610235401999999,-1.903257459270569,-4.396922131517213,I16,0.3362020579844182,0.9417898790102718,0.499991460393695,0.00016743955219059026,0.4999914884301767,-0.03952024173182022,-0.019757687716676197,-0.0004450010864916098,0.01976269844623138,-0.5571759347718386,-6.024454444545731,H18,0.7594567922311175,0.6505577458873434,-0.1805088451260417,1.1616351748586595,1.1755763363719285,0.8684849739074707,-1.3320620569438435,-9.07671498071782,I22,-0.9911827062058869,0.13250223740893805,-0.47646890748635595,0.20704932889383798,0.5195113515570476,-6.757173309897451,0.019483478557471123,1.3620598714403873,False,0,0,0,0.4999914884301767,-0.03952024173182022,7.724291169174135e-06,0.847543843964488,1.1755763363719285
