timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274821319,2.100000132030907,A9,-0.9999911744008319,0.004201323540477283,4.587912678106256e-08,2.2102617216479347e-08,5.0925631680039284e-08,-2.7564269344491953e-10,-2.957237109067864e-06,1.888036386743396e-05,1.9110557058493976e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,5.0925631680039284e-08,-2.7564269344491953e-10,0.0,0.0,0.0
0.500530683,5.603507208057317,2.0983490103532625,A9,-0.9999911744011828,0.0042013234572992695,0.5000003783271794,5.62755287404626e-08,0.5000003783271825,-8.993632172952276e-10,-2.957237126375232e-06,1.888036382120586e-05,1.9110557015500915e-05,5.233211943050852,1.9034819784836572,B9,-0.9693210106033542,0.24579824735520836,-1.4305959451258943,-0.450993616129276,1.5000000000000038,-1.9129909574985504,0.17391807420804917,6.415479815413238,G4,-0.4507883349635778,0.892630873911924,0.6634388590081172,-1.188899672055257,1.3614821151433059,-1.2651414424180973,1.66357150277463e-10,0.0,False,0,1,0,0.5000003783271825,-8.993632172952276e-10,8.589495674924975e-14,1.4307410575716548,1.5000000000000038
1.0109304300000002,5.507011114563025,2.0975748673775985,A9,-0.9999970166458908,0.002442682617326184,0.3552548152953477,0.00021369509237969967,0.3552548795669443,-0.03952024090660017,-0.014037750561692252,-0.0004368246892543803,0.014044545440897447,4.652162371977769,1.7612232605056688,B9,-0.9978831524835327,0.0650324072253736,-1.4873123607285077,-0.194684210002245,1.5000000000000016,-1.0616207122802734,0.4350513263011153,5.74362886321249,F5,-0.5866395216284981,0.8098481781565523,0.45874912404302415,-1.398402013287754,1.4717265199681242,-0.21575093269348145,0.0035173015412377495,0.16863963344987598,False,0,0,0,0.3552548795669443,-0.03952024090660017,0.027479313942296964,1.4858632599840629,1.5000000000000016
1.5204560910000002,5.260422608609221,2.0989638090103666,B9,-0.999927977312072,-0.01200167436832916,0.49996289795915,0.00037362515246676907,0.4999630375652444,-0.1578947368421053,-0.10766768077638274,-0.003820943814960228,0.10773545885827071,4.002987815551629,1.886562934279623,C9,0.9963004906887947,0.08593795583598023,-0.7473559516338657,0.00027628138380197953,0.7473560027014998,1.7171847820281982,0.6427029044730845,4.88051306897853,F6,-0.6332647250102117,0.7739352608957296,0.2969273037186215,-1.4703177127091926,1.5000000000000009,0.13104915618896484,0.028889295108111668,0.5252475800322751,False,0,0,0,0.4999630375652444,-0.1578947368421053,0.18387869461470213,1.1236780013507504,0.7473560027014998
2.0302785100000005,5.0080355674619215,2.106376325571154,B9,-0.9998497145992844,-0.01733632645001113,0.500000228757823,4.74271140069038e-08,0.5000002287578253,-5.903926233071499e-10,-2.957017039512401e-06,1.882921537361556e-05,1.9059992165737302e-05,3.388091412397861,1.9666180593031883,C9,0.9972714075371252,0.07382235236648355,-1.2687587020137814,0.1888730510851233,1.2827399086961857,-0.044922828674316406,0.7338393824995897,4.287585222726528,F7,-0.658370915754442,0.7526936543432909,0.0,0.0,0.0,0.0,0.010670464920476075,0.8759616965096197,False,0,0,0,0.5000002287578253,-5.903926233071499e-10,0.21128219327307557,0.6413699543480929,1.2827399086961857
2.5400279420000005,4.756834882836839,2.1023920955456763,B9,-0.9983871582915074,0.05677219528647177,0.5000765526446732,-0.0022085853723740542,0.5000814297235278,0.35568196025297477,0.17780919111093166,-0.036949473671502725,0.18160774225821127,3.052206719056349,1.9979024294831478,D9,0.9997991415870724,0.0200418682201309,-0.6260394725494223,0.02510917672666979,0.6265428093481322,0.4054999351501465,1.011041853233925,3.68629036896733,F7,-0.5537084825168839,0.832710583809795,0.5702773708598152,-1.3595317417165775,1.4742940128921687,-0.11752009391784668,0.14827986296006124,0.9578276455976178,False,0,0,0,0.5000814297235278,0.35568196025297477,0.35623125964767244,1.0504184111201504,0.6265428093481322
3.0404038200000008,4.514129402133883,2.05985916794592,B9,-0.9940018977269988,0.10936282418700755,0.5000258532578857,-0.00031196932227992025,0.5000259505777023,0.11856071061175001,0.05928112725776424,-0.004088670259912858,0.05942195952209532,2.555762428975169,2.0069781282852666,D9,0.9996876669422854,0.02499136978019018,-1.0282003823200148,0.05144044291033989,1.0294863502591165,-0.24298429489135742,1.229516532163748,3.000552205581087,F8,-0.5970195753860924,0.8022266678475666,0.4092316649706529,-1.3652066609391245,1.425222713363496,0.030078887939453125,0.10555854020956001,1.2090808063769132,False,0,0,0,0.5000259505777023,0.11856071061175001,0.24418799568135036,1.2273545318113062,1.0294863502591165
3.5404313630000006,4.275340341975474,1.9951023366408858,C9,-0.9875852274559428,0.1570841128497926,0.500026306473229,-0.0006189825298550944,0.5000266895922975,0.11856071285224211,2.3848058913553927,-0.00920488284980373,2.3848236558101457,2.1527216587461164,2.0605272326412916,E9,0.9958118481533244,0.09142627126521415,-1.0120892618423927,0.18742123227649898,1.0292965521387512,-0.3279304504394531,1.425558237172535,2.4651417589500393,E9,-0.54798543260167,0.8364878753791717,0.5727113335327427,-1.3144992851345627,1.4338433115846825,0.49246907234191895,0.09631081225172977,1.3736267307158747,False,0,0,0,0.5000266895922975,0.11856071285224211,4.650547212532352,1.2315699318617168,1.0292965521387512
4.049992502,4.038432181059911,1.9121976668364558,C9,-0.9847389474155137,0.1740379425355217,0.5000090398362175,-0.0002453479340649989,0.5000091000307343,0.03952023912538174,0.019762710921010045,-0.0004373159987622712,0.019767548867529915,1.7557435163692623,2.460749170948379,E9,0.8998559892443073,0.436187114230979,-0.8310659879652138,1.0531323490113431,1.3415507522590215,-0.3133702278137207,1.7989139827269602,2.2553414645624663,E9,-0.16916811973132728,0.9855872093663591,1.2399937177987352,-0.22509418388158675,1.2602586289320328,1.6039806604385376,0.03438260779602542,1.515654304297612,False,0,0,0,0.5000091000307343,0.03952023912538174,4.6413588594765605,1.300904690595527,1.2602586289320328
4.560019091,3.8024994698296144,1.8265548049765543,C9,-0.985613411315212,0.16901539407581997,0.4999876319253396,0.0001245420616774462,0.4999876474364482,-0.052631578947368474,-0.01976665323631389,-0.00043819302677346005,0.019771509636175768,1.2744921592953011,3.0055012142385342,F8,0.8928540275471019,0.45034618405502136,-0.8847416633569605,1.1970483692356337,1.488520275027966,-0.5259847640991211,2.4332232086148218,2.158848474008611,D9,-0.07591382542135805,0.9971143821597879,1.2643975399633645,-0.19364851337728695,1.279140682567262,-0.016020387411117554,0.01019622213080007,0.659019716684315,False,0,0,0,0.4999876474364482,-0.052631578947368474,7.765808158391129e-06,1.3838304787976141,1.279140682567262
