timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274212288,2.1000001358617433,A9,-0.9999911744004127,0.0042013236407878575,-0.0,0.0,0.0,0.0,-2.9549011584668363e-06,1.886316253739896e-05,1.909320145414698e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.509333612,5.599007367147231,2.0983112024699753,A9,-0.9999911744007551,0.004201323558883128,0.4999999836338701,7.4403834751310405e-09,0.49999998363387016,-1.3071606310600813e-10,-2.954905618776228e-06,1.886316707988928e-05,1.909320663219497e-05,5.236857840169777,1.8931268610958403,B9,-0.966774632675476,0.25563022046541817,-1.4194035059075105,-0.4850708066019527,1.5000000000000004,-1.8769918382167816,0.16095073485439687,6.630360712244456,G4,-0.28779621017324303,0.9576916734575479,0.7851890985795756,-0.6763134311233365,1.0363019722291502,-1.271899901330471,1.6381074274818275e-10,0.0,False,0,1,0,0.49999998363387016,-1.3071606310600813e-10,1.0166319031039072e-11,1.2681509861145752,1.5000000000000004
1.009486879,5.502479328843387,2.097574521623575,A9,-0.9999999999708731,-7.569647611574399e-06,0.2302545535871449,0.00011555414954755382,0.23025458258279433,-0.03952024143883065,-0.009099279498036158,-0.0004387393845913306,0.00910985069202414,4.659572722809633,1.7371574973735793,B9,-0.9973078417494294,0.07332849913297632,-1.4838687943918938,-0.21939325657357234,1.5000000000000033,-1.1523890495300293,0.47105268988746274,6.091516980127509,F5,-0.5605046318195616,0.8281512891427615,0.5041962110305259,-1.2593949879409028,1.3565727237668481,-1.4722967147827148,0.0084178111325528,0.16672895550678668,False,0,0,0,0.23025458258279433,-0.03952024143883065,0.018175943426141702,1.4282863618834258,1.5000000000000033
1.509698952,5.271104927471593,2.099265890294616,B9,-0.999937593440167,-0.011171804873828352,0.4999740725756587,0.0006189685840909277,0.4999744557174877,-0.11856071739247512,-0.05928009819464008,-0.004151437058690597,0.059425284783654504,4.085213772970379,1.8645399726697836,C9,0.9853900352103818,0.17031288415173568,0.0,0.0,0.0,0.0,0.6601134106488455,5.409988054743257,F5,-0.6323686845899333,0.7746675717686893,0.288115923588671,-1.409860259793092,1.4389985189600432,-0.4457736015319824,0.022328935260004013,0.4588978810176825,False,0,0,0,0.4999744557174877,-0.11856071739247512,0.10058820409884503,0.7194992594800216,0.0
2.0193291899999997,5.024745512236743,2.107389414827799,B9,-0.9997979292080753,-0.020102257343406378,0.5000003644674506,5.422821998737892e-08,0.5000003644674536,-9.504996062780186e-10,-2.9543915388237027e-06,1.880488508316311e-05,1.9035549173996622e-05,3.520501150152907,1.9297611249604325,C9,0.9969285014341986,0.07831706728525403,-1.2656232149781133,0.20008539010766713,1.2813415959946328,-0.09512662887573242,0.757995711718515,4.6773520955480805,F6,-0.677220038573419,0.7357805510847761,0.12355481620639819,-1.4880609341821494,1.493181548388155,-0.2314436435699463,0.01786314840324943,0.7646956493705963,False,0,0,0,0.5000003644674536,-9.504996062780186e-10,0.11656735571188878,1.387261572191394,1.2813415959946328
2.5195789729999998,4.7830101263652365,2.1051737652976468,B9,-0.9984416600770359,0.055805478419775345,0.5000947930988676,-0.0016226077536192762,0.5000974254488033,0.43472251554743757,0.21726884676891917,-0.05605462774733466,0.22438331726799193,3.1432914765307443,1.9947355451319975,D9,0.9959923761371642,0.08943817236865771,0.0,0.0,0.0,0.0,0.8375833297129451,3.9391871570395565,F7,-0.6146264025182531,0.7888183474840518,0.36036861274462373,-1.4293605227901685,1.474088545903016,1.005188226699829,0.1518761918974354,0.8934335554224291,False,0,0,0,0.5000974254488033,0.43472251554743757,0.4485045058356735,0.737044272951508,0.0
3.029399243,4.54153504132509,2.059097079835721,B9,-0.9921440148030242,0.1251009747746048,0.500043537969901,-0.0009345765606532802,0.5000444113264376,0.19760118338010785,0.08981277699357194,-0.010523746910764322,0.09042723129864648,2.6727808459962445,2.0003414000434074,D9,0.9999289342989438,0.011921675711851968,-1.0540913536275864,0.025138463544882583,1.0543910679353439,-0.1732635498046875,1.0751857999468768,3.2508530235938404,F8,-0.5800174850386354,0.8146040246951008,0.46980358583234016,-1.3569835323177148,1.4360082577208209,-0.053238868713378906,0.13919024071603747,1.1196776386497798,False,0,0,0,0.5000444113264376,0.19760118338010785,0.2627515888478609,1.2451996628280824,1.0543910679353439
3.52946955,4.3102281959982065,1.9898170328278761,B9,-0.9867523394908899,0.16223384513802627,0.5000262101533278,-0.0007361614204909606,0.5000267520582644,0.11856071258049714,0.05927952652713843,-0.004152666906374349,0.05942480044322408,2.171996646677165,2.0534954398575183,E9,0.9963988384195072,0.0847900630749667,-0.9835374715347944,0.16861215571248422,0.9978857735067013,-0.3241562843322754,1.3141914649419335,2.585069968421721,E8,-0.5623032302498543,0.8269311200157964,0.5175450688370598,-1.3092028873860873,1.407787305887372,0.2520310878753662,0.07504892915243122,1.3891795385225838,False,0,0,0,0.5000267520582644,0.11856071258049714,0.06199614418502635,1.2028365396970366,0.9978857735067013
4.040406963,4.078086029140262,1.908414118420758,C9,-0.9853854201244895,0.1703395837880827,0.4999999817582257,0.0,0.4999999817582257,0.0,-2.882600483045059e-06,1.9251206550211128e-05,1.9465824903757444e-05,1.944828098948116,2.304875676081356,E9,0.8860856322963178,0.4635215768850839,-0.5428685786545895,0.9900060519026299,1.1290785076753018,-1.0529091954231262,1.539571930712713,2.2977893679374435,E9,-0.2484850969057823,0.9686357192545214,0.6664710766386661,-0.2039298057480865,0.6969727840227014,2.052938789129257,0.016440419473092938,1.4197859718023675,False,0,0,0,0.4999999817582257,0.0,0.11626734137458897,0.9130256458490016,1.1290785076753018
4.549510541,3.8437500293781044,1.8288768156844388,C9,-0.9888401694930211,0.1489802644514592,0.49997408213227096,0.0005608929859071965,0.499974396749422,-0.1185607192940311,-0.0592800269241166,-0.0041515065563827265,0.05942521854239728,1.5624030789122154,2.692078423311292,E8,0.9365651190061105,0.3504936202858336,-1.101385966393702,0.9586027414147935,1.4601267968285996,-0.1355886459350586,1.9456696087286314,2.201734745882215,E9,-0.10183633365140661,0.9948011666400676,1.1271022302146827,-0.23320340768975711,1.150974920106006,0.1838105916976951,0.04327466145542269,1.1843557892394694,False,0,0,0,0.499974396749422,-0.1185607192940311,0.11668696761249923,1.3055508584673028,1.150974920106006
