timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.398462714248727,-8.596039027039865,M21,0.5629778569931594,0.8264719792797331,0.12497408653875725,0.00032449222343740314,0.12497450780619164,-0.11856072098226916,-0.014816823081159313,-0.004073478206576062,0.015366569913869052,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.928102371169407,False,0,0,0,0.12497450780619164,-0.11856072098226916,0.0,0.0,0.0
0.500134011,-4.31408716524641,-8.392610342285401,M21,0.548158486391495,0.8363744817939834,0.4999914353499607,0.00016746516603272088,0.49999146339502215,-0.03952024171931411,-0.01975920321254926,-0.00044478301952967337,0.01976420864920422,-0.0853039180400764,-6.348512467366837,G19,0.6592207027355496,0.7519495096646105,0.04270987307467958,1.2993425182994756,1.3000442735225899,0.9837397933006287,0.33169510551617765,6.863402589888223,G4,0.037941220620446574,0.9992799726692367,1.373716314067217,0.10446665836725266,1.3776827625563302,-0.6517669558525063,0.03564725577793393,3.946907905643833,False,0,0,0,0.49999146339502215,-0.03952024171931411,0.008792920774458524,1.3388635180394601,1.3000442735225899
1.009974551,-4.213245133362707,-8.16659378297259,M20,0.5407829362850769,0.8411621816404152,0.49999162682123666,0.00026509538468100224,0.4999916970979716,-0.03952024095144433,-0.019759503711239006,-0.00044687872303718454,0.019764556344820175,-0.06924138248713603,-5.623698975841076,G18,0.6984091309466979,0.7156987395617503,0.03656063005534185,1.4949119604034955,1.495358969955865,0.006814002990722656,0.7197398167184875,6.853570838064453,F4,-0.02686697455996961,0.9996390176848811,1.0770257487982215,-0.057935595745091106,1.078582865072827,-0.13459231704473495,0.017586507033051202,4.112003814005829,False,0,0,0,0.4999916970979716,-0.03952024095144433,6.819693387955431e-07,1.286970917514346,1.495358969955865
1.5099801,-4.111150014467802,-7.942779350919509,M20,0.5437713730160579,0.839233396551522,0.5000086003228849,-0.00010398652892382176,0.5000086111358969,0.039520237129009574,0.017962351262078093,-0.0004057650013048745,0.017966933742254474,-0.059001848210531754,-4.8737807917440055,G17,0.7050362633727356,0.7091712538797738,0.008771630831486757,1.499974352611586,1.499999999999997,0.036377906799316406,1.3960369762631717,6.815297103987059,E4,-0.02399737599220713,0.999712021506938,1.428658502567246,-0.06862740628250208,1.430305854651637,0.06377376616001129,0.007113643047408136,4.3331739019556945,False,0,0,0,0.5000086111358969,0.039520237129009574,0.0035952053055429214,1.4651529273258168,1.499999999999997
2.0115983369999997,-4.0108580026730225,-7.717055951624334,L20,0.5464054378243673,0.8375208042282478,0.5000002467551394,3.90715758358251e-08,0.500000246755141,-6.141915015299049e-10,-1.285161025152777e-06,1.776768942241337e-05,1.7814107507026887e-05,-0.06115697134797182,-4.123924803119893,G16,0.7095519555895992,0.7046531219819973,-0.010386070286641583,1.4991049704270587,1.4991409482817524,0.014890432357788086,1.4877827198317282,6.4778765180001985,E4,-0.6110133454103021,0.7916202951734568,0.2944087327698486,-1.1242675940872005,1.1621764603732818,-1.6970503330230713,0.00628371800776506,4.589543958729342,False,0,0,0,0.500000246755141,-6.141915015299049e-10,0.03578243036396513,1.330658704327517,1.4991409482817524
2.5198827629999996,-3.910501288022717,-7.486990567070317,L20,0.548885460668949,0.8358975721135975,0.5000003540080868,4.36666999503732e-08,0.5000003540080887,-9.894255498011148e-10,0.01976513447721047,-0.00044550075090467014,0.01977015457251841,-0.06814580995690463,-3.374646050521463,G15,0.7108141086485289,0.7033799136641573,-0.015752347745722622,1.4982350006807232,1.4983178079847643,0.0055217742919921875,1.6205159841559011,5.823483523950228,E5,-0.6490238455198671,0.7607680644891737,0.22112104738964744,-1.3860944862787594,1.4036211891002048,-0.21528124809265137,0.005928035843219881,4.8780612152509315,False,0,0,0,0.5000003540080887,-9.894255498011148e-10,0.03886080205221827,1.4509694985424846,1.4983178079847643
3.0201466769999996,-3.8148642928895504,-7.261427492789912,L20,0.5562472473531179,0.8310168468877458,0.5000090398519371,-0.00022571759543088543,0.5000090907994462,0.039520239388180334,0.01975861943462322,-0.00044554720584416,0.019763642232010426,-0.0771046015371221,-2.62571246022303,G15,0.7115266312132466,0.7026591300725613,-0.018785363754534046,1.497887674593188,1.4980054658076447,0.0009799003601074219,1.7190019141013282,5.091745077723272,E6,-0.6557254971455071,0.7549993856906624,0.2100722854078918,-1.4852170329293646,1.5,0.09763598442077637,0.01766554716330715,5.204888863233769,False,0,0,0,0.5000090907994462,0.039520239388180334,1.3017809851427951e-05,1.4990027329038225,1.4980054658076447
3.5299963829999994,-3.721133785177859,-7.028584355722528,L19,0.5628308673236208,0.8265720868665449,0.500008966113288,-0.00026502095816122173,0.5000090363481319,0.03952023919864995,-1.3274918130060652e-06,1.775481841242782e-05,1.7804376185979785e-05,-0.0862709910024618,-1.8766026987133593,G14,0.7116760491978787,0.7025077942614576,-0.019423687211605478,1.497969068981253,1.4980949940672843,0.009016990661621094,1.7853180045128585,4.477920860521789,E6,-0.707806930174973,0.7064059382510037,-0.002189007665271969,-1.104859424488529,1.1048615929770038,-0.709075927734375,0.01588713635179495,5.555167922160322,False,0,0,0,0.5000090363481319,0.03952023919864995,0.038728742261595915,1.301478293522144,1.4980949940672843
4.0300201079999995,-3.631327521920806,-6.799025297534533,L19,0.5641531320083633,0.8256701784879519,0.4999999470001401,4.165275180323391e-09,0.4999999470001401,-1.3862567257717285e-10,-1.331360841783142e-06,1.7753317299162802e-05,1.7803168167935356e-05,-0.10041118611153352,-1.12894813812762,G13,0.7150345566976101,0.6990891092902624,-0.03369733699004451,1.4940334530554744,1.4944134198303642,0.011605024337768555,1.7140091634855918,3.9257169763496025,E7,-0.7539698656767538,0.6569090056098925,-0.16031010560040748,-1.1596212700463493,1.1706497426222422,0.16798615455627441,0.0032011392764461633,5.92960666238011,False,0,0,0,0.4999999470001401,-1.3862567257717285e-10,2.4159214533845097e-09,1.3325315812263032,1.4944134198303642
4.53995925,-3.539014148692795,-6.56508477464575,L19,0.5590029038006579,0.829165697277452,0.4999915257167696,0.00018691531883296975,0.4999915606546969,-0.039520241563466625,-0.019760916590771595,-0.000446573123521263,0.019765961956405856,-0.11239059357243014,-0.3803284707497784,G12,0.7098796514901073,0.7043229943713919,-0.011781866211544034,1.4992570425730878,1.4993033355783705,-0.04760026931762695,1.6913722053722382,3.277656057609647,E8,-0.6945890807119451,0.7194067062209908,0.048515260624850676,-1.3816643412154361,1.3825158524587637,0.3605031967163086,0.012448875818820149,6.320569957725239,False,0,0,0,0.4999915606546969,-0.039520241563466625,0.03872650118754349,1.4409095940185672,1.4993033355783705
