timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920437827,-8.600000346526457,M21,0.5646424933117735,0.825335601283402,1.452123990793591e-07,2.996748357982515e-08,1.4827235385765662e-07,-4.5431647245140003e-10,-1.3326183488828478e-06,1.77528078004393e-05,1.7802754181955043e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,1.4827235385765662e-07,-4.5431647245140003e-10,0.0,0.0,0.0
0.508594766,-4.331562018924515,-8.429210737231141,M21,0.554258719318849,0.8323444431593221,0.49997410193806247,0.0007363223585013512,0.49997464413646786,-0.11856071444648299,-0.05928034059036063,-0.004151516174752688,0.05942553211422167,-4.376893640930452,-8.004348668171845,M20,0.6607314617337954,0.7506223654242672,0.19030184685449036,1.4878794329796285,1.5000000000000036,1.2899887561798096,-4.547055426706954,-8.018602522035042,M20,0.7588525562987258,0.651262464601553,-0.4158469689351829,1.441204807939318,1.4999999999999951,1.2860868126153946,0.025055832016337654,0.0,False,0,1,0,0.49997464413646786,-0.11856071444648299,0.11680759089848698,1.4999999999999993,1.5000000000000036
1.008788502,-4.274172651908779,-8.298885100048029,M21,0.5262296303129228,0.8503425052176873,0.4999557943861539,0.0009495641633446295,0.499956696137166,-0.2007627475710459,-0.1582659944507171,-0.0305280059808365,0.16118338670173302,-4.121578791852284,-7.4825791707301175,M20,0.370011700283907,0.9290270941436596,0.6513955924058035,0.37191332728584214,0.7500904884202529,-2.3925912380218506,-4.6539888716994735,-7.71854216990965,M20,-0.9829707368210845,0.18376215756627953,0.13911123651801027,-0.7590592336261626,0.7717012739905947,13.824280818277082,0.06662319947791495,0.0,False,0,1,0,0.499956696137166,-0.2007627475710459,0.20343688307906227,0.7608958812054238,0.7717012739905947
1.5178250420000001,-4.156693393926821,-8.0855358276737,M20,0.4872496828553,0.8732627019153943,0.473640575494245,0.0011855306082951822,0.47364205919379965,-0.197601167984878,-0.09358344292805254,-0.01155378269980608,0.0942939588995096,-3.750107561412604,-7.476468223695519,L20,-0.0315728980039863,0.9995014517806514,0.8209005865011809,-0.05191408108418116,0.8225404821240093,-0.13818185776472092,-4.7048675365691395,-8.317910207904983,M21,-0.7731539064909612,0.6342184457091784,0.041568265154161566,-1.4994239158196976,1.5000000000000007,2.2451767226068453,0.09044601129441787,0.0,False,1,1,0,0.47364205919379965,-0.197601167984878,0.13140398094451805,1.161270241062005,1.5000000000000007
2.0184131350000003,-4.061957207329603,-7.958107624634282,L20,0.4192867426387605,0.9078538579785473,0.21050041917180928,0.00038921167093741715,0.21050077899435957,-0.11856071931526187,-0.029635220749146544,-0.004100481474827614,0.029917557673982187,-3.3406019911199825,-7.606140229611411,K20,-0.2842063995644238,0.9587631211340093,0.7417233798189216,-0.4821011532277719,0.8846327453319551,-1.4223605394363392,-4.548017656448294,-9.048650948107207,M22,-0.6238869744340143,0.7815145828016081,0.3281412217025803,-1.444445385592843,1.481249180030463,0.11009931564331055,0.15255595502997688,0.05264213390029193,False,0,0,0,0.21050077899435957,-0.11856071931526187,0.1286015431164628,1.182940962681209,0.8846327453319551
2.5277741930000004,-3.934091656070771,-7.8294026557789955,L20,0.34935576603604435,0.9369901540232481,0.4999740943774321,0.00044254359399317766,0.49997429023237383,-0.11856072073555146,-3.5939446931577046,-0.011068705411912476,3.5939617379315436,-3.0962423961884276,-8.004464545924977,K20,-0.6054186776173115,0.7959071709641181,0.2707535259403615,-0.9774946424657749,1.0142993876851307,-1.3449454307556152,-4.315836126043383,-9.54151331312627,M22,-0.4119344501256779,0.9112134814628542,0.5390364540328818,-0.6125544211312217,0.8159554017369756,1.5310215950012196,0.1515521331915064,0.10594278293988457,False,0,0,0,0.49997429023237383,-0.11856072073555146,6.99708806607976,0.9151273947110532,1.0142993876851307
3.0278375310000003,-3.7567633417785764,-7.661352907501107,L20,0.409254949416347,0.9124200712267204,0.5000774513114132,-0.00113931807799042,0.5000787491543724,0.355682110352689,0.1778004931081818,-0.03751766572980071,0.18171568614548844,-3.128030411477165,-8.529774612147886,K21,-0.8205916590333181,0.5715149421711969,-0.35064791310414734,-0.9485284870406119,1.0112666560763517,-1.6898155212402344,-4.093899654407441,-9.604983024783564,L22,0.06577017793259281,0.9978347977970677,0.32069052935591813,0.15033194114003834,0.3541780740609319,3.067222759127617,0.1295077771217219,0.32212935541706744,False,0,0,0,0.5000787491543724,0.355682110352689,6.823627713707849,0.6827223650686418,1.0112666560763517
3.5378700550000004,-3.608394562535106,-7.461172262900601,L20,0.49195340918324765,0.8706215269519518,0.5000776959688508,-0.0009360261832805916,0.5000785719769745,0.35568210953328555,0.1777959490885203,-0.03751905468000577,0.18171152681205716,-3.4316544913483757,-8.747074705451455,L21,-0.9856511160249543,0.16879537161534444,-0.6828105252460448,-0.07452389122835967,0.6868653607153268,-2.3050209134817123,-4.075404823556496,-9.37923447702036,L22,0.7250328594175434,0.6887142751278071,-0.15260379749348907,0.618310491995544,0.6368640227876007,1.9060404994525015,0.185389364279283,0.5479915810672049,False,0,0,0,0.5000785719769745,0.35568210953328555,8.155035680207248e-06,0.6618646917514637,0.6868653607153268
4.038026319,-3.499222455327438,-7.242085863561912,L19,0.5583080116851518,0.8296337529822116,0.50006040401444,-0.0007279739655688677,0.5000609338962397,0.2766416484933671,0.13830110175064056,-0.022691030789759765,0.1401501966596653,-3.248163596238929,-8.669142809497117,K21,0.14232192732105334,0.9898204226038281,0.2316274299926402,0.5137337268585718,0.563536696619655,8.616050481796265,-4.125431215985545,-8.987101311196911,M21,0.6923070441616626,0.7216030464210512,0.035944233523963476,0.8670137348017981,0.8677584942013462,-0.6988406181335449,0.15602585549252668,0.6989727663654481,False,0,0,0,0.5000609338962397,0.2766416484933671,0.08309669026236945,0.7156475954105006,0.563536696619655
4.548552759,-3.4194833985485698,-7.008412955803495,L19,0.6031433893671113,0.7976327800823674,0.5000435229571821,-0.0009345901688499469,0.5000443963391787,0.19760118338728203,0.09879585188686373,-0.011565832137170837,0.0994705424891024,-3.008827242806023,-8.166220190325255,K20,0.5350921298113241,0.8447937100937607,0.5174033099879294,1.0945909120130715,1.2107169156529005,0.061566829681396484,-4.056518635333858,-8.804974664652613,L21,0.22613169201494418,0.9740967394804576,0.2764195463180741,0.04212783560387123,0.2796113733726808,-3.049677312374115,0.1101824106387288,0.47847713473233733,False,0,0,0,0.5000443963391787,0.19760118338728203,0.07968177744244338,0.7451641445127907,1.2107169156529005
