timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.39999992037988,-8.60000034488616,M21,0.564642493341789,0.8253356012628684,3.4964027611566245e-07,4.522498162616088e-08,3.5255300544077515e-07,-8.532570550052044e-10,-1.3476664639384649e-06,1.8224505947727833e-05,1.827426665934345e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.5255300544077515e-07,-8.532570550052044e-10,0.0,0.0,0.0
0.508734629,-4.324252231762185,-8.416538066640022,M21,0.5496120206594126,0.8354200301320551,0.49997408753471556,0.0003797780331687983,0.4999742317735244,-0.11856071859453517,-0.053883660524792466,-0.003775770251437451,0.05401578762308958,-4.504065535159918,-7.857717042028034,M20,0.7418338108423875,0.6705837733580053,-0.15095229242275465,1.4923851397720078,1.5,0.025055408477783203,-4.3192085236212545,-7.862882705603982,M20,0.5961070911981158,0.8029049357323201,0.4339689555861703,1.4358519929252633,1.5000000000000007,-1.3269412517547607,0.03620053917469823,0.0,False,0,1,0,0.4999742317735244,-0.11856071859453517,0.10614082525219692,1.5000000000000004,1.5000000000000007
1.0186795499999999,-4.25920907183354,-8.273618657615772,M21,0.5203212371463789,0.8539706143501797,0.4999483578489038,0.0008791702309313698,0.499949130868442,-0.23554061603208842,-0.11774068280816116,-0.016443337849596073,0.11888335353516899,-4.383607516627545,-7.448998743136853,M20,0.3920372934821233,0.9199493249735072,0.4113380836079461,0.22901162807558606,0.4707922522940328,-2.976810187101364,-3.998095256231179,-7.448833821932398,L20,0.27147783149443516,0.9624446929601093,0.7026747656403964,0.21756815616740255,0.7355866562451152,-2.4958965182304382,0.06934535624360594,0.08395022418750353,False,0,0,0,0.499949130868442,-0.23554061603208842,0.12720504360524734,0.603189454269574,0.4707922522940328
1.528645472,-4.140939954628951,-8.071908271438362,M20,0.4622950982741942,0.8867261370405267,0.2499390486610231,0.0010966505552525152,0.24994145452088895,-0.27664160111107183,-0.06911326452368263,-0.022402624672453814,0.07265343023791351,-4.161236277680943,-7.306332540892391,M20,0.3206229715587548,0.9472068993144179,0.4432266261843587,0.3388871339419719,0.5579375697245824,0.5014586448669434,-3.587343676705735,-7.525986219229239,L20,-0.14455581312484223,0.989496648246883,0.8628493871064613,-0.25760566665827156,0.9004830616532709,-1.2981687486171722,0.13329067185005172,0.01584472311979057,False,0,1,0,0.24994145452088895,-0.27664160111107183,0.09065296582161712,0.7292103156889267,0.5579375697245824
2.028670586,-4.047186789759041,-7.951148608780649,L20,0.437626340746326,0.8991569306211997,0.263149281969147,0.00011945884880956714,0.2631493090838245,-0.039520241571883226,-0.000469827143454636,1.7471973544386453e-05,0.00047015190586264654,-3.9546090253396073,-7.190016939535443,L19,0.22936743708580906,0.9733399091811079,0.4586507786893801,0.22887144266092285,0.5125843092195339,0.2762940526008606,-3.227980567031614,-7.7847389534974285,K20,-0.43330716370779565,0.901246304779945,0.5737678956224102,-0.7175964004520097,0.9187786414521454,-1.3446456193923961,0.05524928072727109,0.01674119518445949,False,0,1,0,0.2631493090838245,-0.039520241571883226,0.14435930578489076,0.7156814753358396,0.5125843092195339
2.53865211,-3.92515258456136,-7.801691722452976,L20,0.40625982417804796,0.9137576020247247,0.4999208986951612,0.0018570262922966152,0.4999243477755688,-0.3556820162643644,-0.17774387395374022,-0.037517738895489545,0.1816603023775784,-3.7161827694489977,-7.090177696416063,L19,0.19874609241401367,0.980051014361069,0.5421042160667611,0.22929808942359742,0.5886039372028271,0.39092808961868286,-3.114752387031764,-8.258634574937767,K21,-0.7276506987400194,0.6859478556152513,-0.062358706392551255,-1.0559646783051058,1.0578043345018764,-1.5109992027282715,0.06919992469498659,0.0,False,0,1,0,0.4999243477755688,-0.3556820162643644,0.3552876760133682,0.8232041358523517,0.5886039372028271
3.038665329,-3.7561069168825836,-7.6347711366415965,L20,0.36441792793350425,0.9312355093099693,0.42104394301216086,0.00010087661941951542,0.4210439550965197,-0.039520237200689264,-0.016639199651184954,-0.0004438655829882477,0.016645118854719993,-3.438273058164896,-6.963528933575928,L19,0.199685090096614,0.9798601251163899,0.5515724258942756,0.23455010988223002,0.5993712497715104,-0.2358040213584922,-3.4169056650618597,-8.716834465554674,L21,-0.9245453189094112,0.3810721103448733,-0.9530114544951651,-0.6658375976356012,1.1625706597124061,-1.7208054661750793,0.09069892961411297,0.0,False,0,1,0,0.4210439550965197,-0.039520237200689264,0.3300216419335474,0.8809709547419582,0.5993712497715104
3.54875612,-3.7094420312653766,-7.592150664613616,L20,0.44057333796399395,0.8977166222558335,0.00011353532614952774,-0.0011373778867330537,0.0011430305015673145,0.5137625933713301,-0.00013947718730435865,-0.07631924566471564,0.07631937311533026,-3.2072568869345077,-6.929358083020278,K19,-0.05007321115942486,0.9987455499396148,0.38036481048507653,-0.10842032344442032,0.395515303864643,-1.7749058920890093,-3.2837635951165245,-8.757552153035752,K21,-0.14968265495659472,0.9887340910503415,1.0667155047691868,0.04616579827569467,1.0677140296190797,3.4374606933124596,0.1664591257776129,0.08155512469214965,False,0,0,0,0.0011430305015673145,0.5137625933713301,0.11698751538647216,0.7316146667418614,0.395515303864643
4.04875656,-3.7088831540287486,-7.592400846895253,L20,0.5601589728124746,0.8283851309486666,0.00016523342527809728,-0.0016794475842466898,0.0016875563021899965,0.750883637262532,-0.0004901925757929501,-0.163044542740344,0.16304527961940274,-2.9997550702353237,-7.061027450237571,K19,-0.2856932151360111,0.9583211292803936,0.48169208427075727,-0.3152174220165005,0.5756642139232166,-0.09483158588409535,-3.15233331285683,-8.547246115624102,K21,0.47752773240133317,0.8786166768208084,0.41628392338261655,0.6422010818348056,0.765319890226707,1.4936119318008423,0.2766809170710589,0.1361265857088687,False,0,0,0,0.0016875563021899965,0.750883637262532,0.17345166037068385,0.6704920520749618,0.5756642139232166
4.558637975,-3.7081751148749347,-7.592487104828938,L20,0.68594317954681,0.7276551067864439,0.00013083681926454504,-0.0013099392010609346,0.0013164569813523808,0.5928026699066601,-0.00022612270738835068,-0.10161445282543158,0.10161470442062337,-2.927084017291846,-7.3458261531938005,K20,-0.500495887260165,0.8657389137815512,0.2850721836892811,-0.495068187017047,0.5712780931470426,0.036008358001708984,-2.8337458529144106,-8.202485546763334,K21,0.3991434947766703,0.9168884722677377,0.7036528220431792,0.7558779423481532,1.032704583943447,0.4904472827911377,0.32264280842703563,0.06911228032859196,False,0,0,0,0.0013164569813523808,0.5928026699066601,0.12048012222367313,0.8019913385452448,0.5712780931470426
