timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3999999204195515,-8.600000345091777,M21,0.5646424933405781,0.8253356012636962,3.132825561667183e-07,4.425225989118011e-08,3.1639251334984134e-07,-7.474609481922469e-10,-1.3326397334146465e-06,1.775280546246184e-05,1.78027534512808e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.1639251334984134e-07,-7.474609481922469e-10,0.0,0.0,0.0
0.510316979,-4.321768694003834,-8.410529389600198,M21,0.5504536493806568,0.8348657256605322,0.4999740665598194,0.0005608215589298637,0.4999743810968555,-0.11856072040626671,2.2661669162843103,0.00035987204967460857,2.2661669448585275,-4.4057044981121845,-8.00224016902719,M20,0.6921474138021095,0.7217561621261375,0.06279585370088547,1.4986849838301453,1.4999999999999953,1.7280292510986328,-4.555422720928732,-8.0214573606224,M20,0.7689012990859129,0.6393674939062789,-0.4915876902135441,1.417159674429982,1.4999999999999931,1.50449238717556,0.03418500704596816,0.0,False,0,1,0,0.4999743810968555,-0.11856072040626671,4.440669692287617,1.4999999999999942,1.4999999999999953
1.019510576,-4.253698542319655,-8.256675715429378,M21,0.540959112445745,0.8410488919563976,0.5000003430111852,3.9068797502705976e-08,0.5000003430111868,-9.784897274572268e-10,-1.1627217389857611,-0.0008500854113842424,1.1627220497415878,-4.229121075350248,-7.442567587707508,M20,0.4614250654340885,0.8871791865171021,0.520934482150528,0.4779665095020835,0.7069828278671584,-2.167922854423523,-4.71500328198767,-7.885738173332177,M20,-0.9933565020903203,0.11507762490981242,-1.2026209831082024,0.8964947133072521,1.4999999999999971,-8.712494621641289,0.022660904702036966,0.0,False,0,1,0,0.5000003430111868,-9.784897274572268e-10,2.1670439330307203,1.1034914139335776,1.4999999999999971
1.520047138,-4.144948777704769,-8.037784011779161,M20,0.5065574710279737,0.8622061983916094,0.4999563313249307,0.001227069920439472,0.49995783715476805,-0.19760115950856394,-2.4242188401305986,-0.017978892566186813,2.4242855082316628,-3.905057095433382,-7.351909846677018,L20,0.10982223726571952,0.9939512443786929,0.7199487565571916,0.16106135828359847,0.7377445175671616,0.02149239182472229,-4.706708045100419,-8.584004286101985,M21,-0.7469830999849777,0.6648430253351786,0.1627022255372168,-1.49114988710231,1.4999999999999982,2.249110556829508,0.08077936133851171,0.0,False,0,1,0,0.49995783715476805,-0.19760115950856394,2.520422191436387,1.11887225878358,0.7377445175671616
2.021281805,-4.06232229303471,-7.907792457345819,L20,0.44041371655547684,0.8977949422161786,0.2631145314097856,0.0008527180796671363,0.26311591317728095,-0.19760115950969123,-2.333756741166206,-5.280855371544472,5.773547781226792,-3.522436703653667,-7.326268414340748,L20,-0.08082021031707147,0.9967286960875082,0.7496827169623099,-0.1223813839509802,0.7596060684655883,-1.4533009007573128,-4.3557730228562175,-9.11007676548741,M22,-0.362261144693708,0.9320766401134642,0.8971007426488598,-0.5487465326771357,1.0516237443051173,1.9241540760170839,0.15025590439564018,0.043502780218368065,False,0,0,0,0.26311591317728095,-0.19760115950969123,6.682024395960483,0.9056149063853528,0.7596060684655883
2.529519134,-3.9510586251312714,-7.786853683089189,L20,0.34876320738287675,0.9372108755104972,0.31569332299951014,0.0016558174527266933,0.31569766536658106,-0.43472242270583605,-0.13711842418563658,-0.05553140385003374,0.14793646969124183,-3.166736824310525,-7.532843302442561,K20,-0.3281416267722414,0.9446285369282822,0.730501624225437,-0.5771646691025367,0.9309949936794732,-0.7367944717407227,-3.9418475246857536,-9.04456246906426,L22,0.19177812154095414,0.9814383078412127,0.6949384605081477,0.4627759903619655,0.8349257937978275,2.0154090454813445,0.19961661757798987,0.07442826293070715,False,0,0,0,0.31569766536658106,-0.43472242270583605,11.068866827638217,0.8829603937386503,0.9309949936794732
3.029872918,-3.7719920898211825,-7.64248225325696,L20,0.36106656273290233,0.9325400459365751,0.5001117954318177,-0.0024299604285697163,0.5001176987847168,0.5137627539440118,0.25673380103195137,-0.07830124346568303,0.26840888457833467,-2.9261380922689963,-7.97193188974002,K20,-0.5851371020617373,0.810934381926671,0.3433048605174527,-1.0335390033544822,1.089064322576901,-1.2976503372192383,-3.674209480150765,-8.990444264117105,L21,0.02164993026043985,0.9997656127911773,0.8834365275720613,0.038279596530355064,0.8842654724454122,-0.760258361697197,0.02632046362637963,0.15774778884546692,False,0,0,0,0.5001176987847168,0.5137627539440118,0.24077446546720396,0.9866648975111566,1.089064322576901
3.539649781,-3.6091111769093898,-7.455506209761656,L20,0.4670368325449453,0.8842378622551407,0.5000946441995078,-0.0013925305624190032,0.5000965829701294,0.4347225489126459,0.21727766062367657,-0.05605611809991286,0.22439222397964007,-2.863999559397652,-8.43927141089993,K21,-0.7199832007600407,0.6939914917513953,-0.027069120458347307,-0.736044103905531,0.7365416893676043,-0.734708309173584,-3.2113480876377114,-8.856605329743688,K21,0.23959541945660498,0.9708728212157417,0.8387155977738026,0.4408085469154521,0.9474998833682141,1.1275091767311096,0.23305068925233963,0.4840929031161263,False,0,0,0,0.5000965829701294,0.4347225489126459,0.08634495559421773,0.8420207863679092,0.7365416893676043
4.039769382,-3.490226640131351,-7.242174896023193,L19,0.542636539552683,0.839967610054974,0.5000604456108444,-0.0007280159236598971,0.5000609755536832,0.2766416484925526,0.1383065193606203,-0.02268923029200223,0.1401552513068745,-3.105452888733529,-8.6513442554121,K21,-0.9657438794135403,0.2594971278748289,-0.9211696610531073,-0.2953306724677418,0.9673539944327233,-2.147521525621414,-3.1765464052694385,-8.577918972577788,K21,0.6366390899713318,0.7711618955319788,0.1771843866189915,0.9186650622309323,0.9355959616337123,0.26942968368530273,0.17527218809769574,0.6220814581480618,False,0,0,0,0.5000609755536832,0.2766416484925526,0.16843365567822552,0.9514749780332178,0.9355959616337123
4.540807826,-3.4034586363389208,-7.015302242465754,L19,0.5887038157170325,0.8083488215859413,0.5000433678632329,-0.0011290749123912813,0.500044642561204,0.1976011713026227,0.09879736496873266,-0.011567792766784555,0.09947227329391962,-3.42264271205963,-8.667793154251301,L21,0.7414079100606245,0.6710546258685183,0.5910962064884462,0.06436539767490146,0.5945903041110576,-15.618677531653127,-2.959860142520826,-8.139013656852526,K20,0.4855408490860798,0.8742139805955798,0.49618296883802593,0.7970218114930638,0.9388510566434926,-0.2295517921447754,0.11176321873888817,0.45810056143551314,False,0,0,0,0.500044642561204,0.1976011713026227,0.08119731828992129,0.766720680377275,0.9388510566434926
