timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3999999203550475,-8.600000342858234,M21,0.5646424933846971,0.8253356012335139,-5.62129544840383e-08,-3.7132309983102312e-09,5.6335462510494875e-08,-3.585286609480751e-11,-1.3326505022616413e-06,1.7752809053393625e-05,1.7802757838251713e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,5.6335462510494875e-08,-3.585286609480751e-11,0.0,0.0,0.0
0.505994009,-4.339872291552614,-8.449037302765115,M21,0.5604766165452408,0.828170249589521,0.2500089309516467,-0.00013746724872031046,0.2500089687447827,0.03952024033737582,0.009881540920861513,-0.00043946460772859144,0.00989130831144731,-4.434906795785413,-7.853498858552987,M20,0.6791429499187981,0.7340060310212668,0.11629460096791,1.4954850603686154,1.5000000000000022,-0.675809383392334,-3.952428522556708,-8.112092132095368,L20,0.19613801032572117,0.9805763003996514,1.48932053080165,0.17867388318579813,1.5000000000000002,-2.7543631568551064,0.010077661408071314,0.0,False,0,1,0,0.2500089687447827,0.03952024033737582,0.019513087858732056,1.5000000000000013,1.5000000000000002
1.006097073,-4.315684466431893,-8.383474665691153,M21,0.5863296446076803,0.8100725571536204,0.10528053430692932,-0.0002285146245157403,0.10528078230563326,0.0774596686674279,0.008153062471101718,-0.0017267759550161814,0.00833391761757394,-4.249290195280885,-7.504741096275847,M20,0.37643814094568406,0.9264417553421032,0.5839044631155232,0.29631005460967863,0.6547855148894317,-3.0229684710502625,-3.5775033347712846,-8.267524039783265,L21,-0.10731576126554393,0.9942249883120001,1.4014619603103196,-0.30611158387614523,1.4345033732898664,1.1031176149845123,0.06311856128899107,0.0,False,0,1,0,0.10528078230563326,0.0774596686674279,0.0031141394764047487,1.044644444089649,1.4345033732898664
1.5159373250000001,-4.255060257833985,-8.18466106234499,M21,0.640530127544722,0.7679330411609563,0.3685846382631249,-0.0027860360879450735,0.36859516757635596,0.7508836372939287,0.2761338710212026,-0.1661603937836026,0.3222719211899728,-3.898214764069886,-7.5437148864440005,L20,-0.07827865762130208,0.9969315180898871,0.7588658253927738,-0.11991096579813565,0.7682811859389097,-0.6286885589361191,-3.02344351719724,-8.24953931101424,K21,0.30442665898975424,0.9525357784862131,0.5596631553609033,1.1895047384144775,1.314589049923594,5.123522728681564,0.13733584663205978,0.0,False,0,1,0,0.36859516757635596,0.7508836372939287,0.6157575874813407,1.0414351179312518,0.7682811859389097
2.016339735,-4.253106035723343,-7.992402328620399,M20,0.7664056678623243,0.6423568729823611,0.3685846327767359,-0.002785986690793489,0.36859516171675744,0.7508836373112507,0.276129937562321,-0.1661595659990989,0.32226812406935346,-3.4941679959046064,-7.6419185704310415,L20,-0.1715855476554373,0.9851692239589012,0.7600022213385182,-0.421218068468896,0.8689234935505827,-1.6120934672653653,-2.6414124096138907,-8.064948296339962,K20,0.12209427026156572,0.9925185082250586,1.2533044413885497,0.19601721672620087,1.268540410100266,-0.8965585846453883,0.3560767655959127,0.08595802109821427,False,0,0,0,0.36859516171675744,0.7508836373112507,7.5881341565079945e-06,1.0687319518254244,0.8689234935505827
2.526649103,-4.293973325899765,-7.872329489199469,M20,0.8484793624598419,0.5292284681296952,0.5000335503081579,-0.0005722784047374474,0.5000338777886489,0.15333852454155222,3.586051182605646,-5.930876034757211,6.930732545981324,-3.2840451177859995,-8.08616102227056,K20,-0.606272324038406,0.7952571088051147,0.0896535912722829,-1.1127893111323495,1.1163950095725197,-1.8767388729611412,-2.3809354535928264,-8.06516884205566,K20,-0.49150927716357345,0.8708723387857382,-0.033734602010535575,-0.17432343500079384,0.17755754944041446,-7.343068942427635,0.279757101229146,0.28231725263090235,False,0,0,0,0.5000338777886489,0.15333852454155222,12.949917905312624,0.6469762795064671,1.1163950095725197
3.036001202,-4.394383333553063,-7.644244812028505,M20,0.8097667386899735,0.5867519313223728,0.4999049246561246,0.0013925540943350856,0.4999068642280793,-0.4347225491577029,-0.19744691891147823,-0.05099478296909736,0.20392585338230462,-3.448696341961631,-8.522075181278456,L21,-0.8469188801639987,0.5317221176721525,0.0,0.0,0.0,0.0,-2.381625177710888,-8.170611974695541,K20,-0.6310454390971383,0.7757458693378264,0.047562887619001515,-0.2287592674886163,0.23365151559659542,0.3374171257019043,0.13870174317763118,0.5403139320501651,False,0,0,0,0.4999068642280793,-0.4347225491577029,13.206594624436837,0.11682575779829771,0.0
3.546079701,-4.440196220257238,-7.398535843065845,M20,0.7135594250348118,0.7005947094741397,0.49986857258552464,0.0025115554298995816,0.49987488211488224,-0.5928031535089868,-0.3289097554604908,-0.11574796788852226,0.34868211784862474,-3.2343552416513783,-8.436481992675585,K21,0.352419845083678,0.9358420020447877,0.3303876114073079,0.8781653359435637,0.9382592024724822,4.906411021947861,-2.350377986576636,-8.310616314097878,K21,-0.6587178242577518,0.7523900770246332,0.04868031397570416,-0.36505182794870805,0.36828332850872614,-0.19179224967956543,0.29837745840190255,0.8410325814309461,False,0,0,0,0.49987488211488224,-0.5928031535089868,0.2837921315054687,0.6532712654906041,0.9382592024724822
4.056424549,-4.412391915384449,-7.150829287713338,M19,0.6188136990604478,0.7855377813029079,0.49990392423494967,0.0018418217012358545,0.4999073171825768,-0.43472247177918,-0.21719731228320538,-0.05605278142662717,0.2243135902452401,-3.0414470723702114,-8.077340107566524,K20,0.3345031369332964,0.9423946367535123,0.5208525423959509,0.08509783273204619,0.5277584789049032,-5.202049762010574,-2.3068532949666927,-8.526294174998375,K21,-0.6201036381378342,0.7845199028502858,0.11631860089987622,-0.49005271197644973,0.503668221581209,0.10993003845214844,0.2546682072902495,0.9046637307599252,False,0,0,0,0.4999073171825768,-0.43472247177918,0.24369507812369381,0.5157133502430562,0.5277584789049032
4.566136462,-4.332463165930622,-6.915381294469232,M19,0.5484293359047018,0.8361969047528726,0.4999395292027825,0.000886123530466576,0.4999403145120536,-0.2766416571241222,-0.13827823843096454,-0.022687080229247075,0.14012699537526296,-2.6134511274684655,-8.007647317462581,K20,0.05763347616276112,0.9983378097745254,0.6438647283776922,0.07458847087958631,0.6481706784767683,-0.3023967146873474,-2.2412205201983095,-8.832805359591852,J22,-0.5948087222970181,0.8038672675755549,0.18980469948723044,-0.6207455491186664,0.6491154448155371,1.2774622440338135,0.17349378101848956,1.2866755886403523,False,0,0,0,0.4999403145120536,-0.2766416571241222,0.16516505249893404,0.6486430616461527,0.6481706784767683
