timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.398687535568016,-8.596621519930807,M21,0.564169447469762,0.825659030436195,0.12499165410855988,0.00013177266713717412,0.12499172356932149,-0.03952024095642599,-0.004940509317051125,-0.00043728156222491986,0.0049598233311813475,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12499172356932149,-0.03952024095642599,0.0,0.0,0.0
0.500077311,-4.316401379779967,-8.394900933857352,M21,0.5515584687048182,0.8341362332372144,0.4999916493525219,0.00024545288510441354,0.49999170960064326,-0.03952024098582068,-0.019759304879789674,-0.00044711158423013994,0.019764362830641233,-4.439750190836378,-9.19151641982689,M22,-0.6566908718099027,0.7541598629478699,0.2062713297413321,-1.4857496890549093,1.5000000000000058,0.11573076248168945,-4.625839149646126,-9.155473747654247,M22,-0.7910858904835157,0.6117050873402174,-0.5232637230984327,-1.40577205694564,1.5000000000000029,-1.0196767747402191,0.030391064197730966,0.05610865376542917,False,0,0,0,0.49999170960064326,-0.03952024098582068,0.029604501491690124,1.5000000000000044,1.5000000000000058
1.0099457379999999,-4.2161952706390995,-8.166967187249643,M20,0.5416635772442698,0.8405953658485816,0.4999915833049645,0.00020637262075359764,0.49999162589533824,-0.0395202413026146,-0.01975952327308483,-0.00044385187936158766,0.0197645076961303,-4.114460260463618,-9.326585331458688,M22,0.0893096381747003,0.9960039098964943,0.7209867288716687,0.43782896954471795,0.843514119491582,3.6688565090298653,-4.62173058325085,-9.89150485494058,M22,-0.6309337676522204,0.7758366972734494,0.3057676792911934,-1.4685047246437044,1.5000000000000013,1.6286003589630127,0.023633103548371004,0.41407227124188206,False,0,0,0,0.49999162589533824,-0.0395202413026146,2.8412327846761297e-07,1.1717570597457916,0.843514119491582
1.5101768519999998,-4.11441561117959,-7.946312184758977,M20,0.5382706913471141,0.8427720111844421,0.49999998918428645,4.032151029731423e-09,0.49999998918428645,-1.3952668630198257e-10,-1.2646359987201928e-06,1.778246220028505e-05,1.7827374066693772e-05,-3.798047661125328,-8.968693870857113,L21,0.46627950435934024,0.8846374533188204,0.5382610185461933,0.7857020900025447,0.9523931427308537,1.473625898361206,-4.406934548212907,-10.334218178618892,M22,-0.4190238578096489,0.9079752235531094,0.4636924603130943,-0.44807160098295995,0.6448091635194427,0.9647268056869496,0.008062129156255704,0.3202116575193912,False,0,0,0,0.49999998918428645,-1.3952668630198257e-10,0.03947511414106802,0.7986011531251482,0.9523931427308537
2.010808723,-4.011604262812433,-7.724478349350736,L20,0.5389532988682789,0.8423356466624051,0.5000085917970354,-0.0001040321888728657,0.5000086026195456,0.03952023712899159,0.019757679140577314,-0.0004452737176432666,0.019762696013085557,-3.3923002758217926,-8.910306511712392,L21,0.11403780270299375,0.9934764111717365,1.279993527856207,0.29777576280496376,1.3141742031663293,0.7858341932296753,-4.17986743535681,-10.319612386578704,M22,0.17410788704240154,0.9847265832045108,0.43437794790970763,0.29965435685774366,0.5277091388388842,2.53879901021719,0.0016203296700942893,0.5878063607834001,False,0,0,0,0.5000086026195456,0.03952023712899159,0.03943989542571265,0.9209416710026067,1.3141742031663293
2.520078993,-3.9098447145360735,-7.496674371468714,L20,0.5488854605827663,0.8358975721701901,0.5000123737716958,-0.00012454085062479914,0.5000123892817353,0.05263157894736836,0.019765134270237853,-0.00044550131608167993,0.019770154378334057,-2.9258382446044053,-8.497471607446077,K21,0.47677018051000136,0.8790279830451706,0.4790079337324604,1.1790617547729454,1.2726488997940077,1.9094990566372871,-3.9824034001430064,-10.02073597228403,L22,0.5306588230630814,0.8475855198770831,0.3700451556524076,0.7620766522125244,0.8471683664238553,1.5381628274917603,0.023672623438026896,0.6535183790771362,False,0,0,0,0.5000123892817353,0.05263157894736836,1.4645200570023388e-05,1.0599086331089316,1.2726488997940077
3.020153244,-3.8155170654885913,-7.273271623355408,L20,0.5568710881169248,0.8305989352380861,0.5000089539011868,-0.00018691501513351527,0.5000089888377829,0.03952024033701791,0.019756239862642876,-0.0004436603971532232,0.01976122081396495,-2.766692308161346,-8.11097609099019,K20,0.34519919203312044,0.9385294443008598,0.7997920928261903,0.05198285314945039,0.8014796371517213,-6.399978622794147,-3.8254034820200946,-9.573582508553036,L22,0.6389419287874347,0.7692549717989431,0.17129719715508696,0.9176152620734435,0.9334669243970581,1.6142761707305908,0.01916731628915036,0.5923047890392956,False,0,0,0,0.5000089888377829,0.03952024033701791,1.786447582782295e-05,0.8674732807743897,0.8014796371517213
3.520209222,-3.726026964589191,-7.05057933433512,L19,0.5639083770930675,0.8258373582270505,0.5000089269963561,-0.00018689441035443788,0.5000089619252519,0.03952024033774797,0.01975689673240552,-0.0004451559901854128,0.019761911151266062,-2.577383805004192,-8.130328419155248,K20,-0.5270888314107883,0.8498101928089645,-0.06433752649411595,-0.17859678079336305,0.1898318398613195,-8.06221020175144,-3.811829801150623,-9.089121688341208,L22,0.7336524488125071,0.6795248960497412,-0.07556215713003578,0.9849526765126093,0.987846857847661,0.562812089920044,0.016993703083882483,0.8264641430211193,False,0,0,0,0.5000089619252519,0.03952024033774797,1.380520044721392e-06,0.5888393488544903,0.1898318398613195
4.030045051,-3.638210110430963,-6.819716947582186,L19,0.5711320595500781,0.8208581915003719,0.5000089799043124,-0.00026504041817926316,0.5000090501494691,0.0395202389658638,0.019764280478198244,-0.0004446470922608545,0.01976928157160862,-2.596046820287139,-8.23728525465979,K21,-0.6287697399579922,0.7775915470947191,0.0894126082048663,-0.19791396413408435,0.2171740124998029,2.134729027748108,-3.787191609808989,-8.956779929544236,L21,0.41212423302090656,0.9111276620523215,0.177445132530627,0.15878663237247181,0.23811755432769396,-1.1960650235414505,0.01754698644014363,1.0094329281203833,False,0,0,0,0.5000090501494691,0.0395202389658638,1.445645818383425e-05,0.22764578341374841,0.2171740124998029
4.539972517,-3.5515109800517584,-6.587369590412469,L19,0.5668421599243257,0.823826417233325,0.4999915212794786,0.00018698683366993873,0.49999155624414626,-0.039520241562776906,-0.019760279583433748,-0.00044427185036248793,0.019765273251146645,-2.5463162256697602,-8.367309484353646,K21,-0.617755290025711,0.7863703972335491,0.07967225556753554,-0.3269477390422715,0.3365152186336778,-0.6456995010375977,-3.660011804842643,-8.82206497395043,L21,0.4254378456892736,0.904987646023563,0.27947635103342083,0.3373102589886301,0.43804707692887596,0.32808542251586914,0.010433343570698472,1.2941630366192451,False,0,0,0,0.49999155624414626,-0.039520241562776906,7.860569844214258e-06,0.38728114778127687,0.3365152186336778
5.04024852,-3.4606528744858442,-6.3604045871900805,L19,0.5509649542504549,0.8345283812950665,0.49999146499532293,0.00016750910031643196,0.4999914930550998,-0.039520241654497204,-0.01975845794816914,-0.00044605134691731377,0.019763492158362476,-2.5054333047884056,-8.57115711708315,K21,-0.6235327948032371,0.7817971948049341,0.10033444049724949,-0.43981691799206857,0.4511163057371547,0.24697661399841309,-3.4720805803579315,-8.617124092259758,L21,0.3618048428368476,0.9322538579699223,0.4710696216843413,0.430479890063733,0.6381375433424302,-0.6299304962158203,0.03829511175322686,1.5067484390209351,False,0,0,0,0.4999914930550998,-0.039520241654497204,3.560220305367212e-06,0.5446269245397924,0.6381375433424302
