timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399323610447842,-8.598251978361708,M21,0.5639083773252066,0.8258373580685385,0.12497411930411283,0.00033850125916835144,0.12497457773059721,-0.11856072051376972,3.1305989582615963,-11.361258660058553,11.784687020800513,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12497457773059721,-0.11856072051376972,0.0,0.0,0.0
0.500756409,-4.317926671006352,-8.401299205494427,M21,0.550123665460044,0.8350832010644063,0.499991541704966,0.0001869840978830084,0.4999915766686091,-0.03952024156382641,-0.019760351218506673,-0.000446558179304885,0.01976539639082005,-4.525743336225345,-9.18295295624449,M22,-0.715866678471577,0.6982369931864623,-0.03739535343032507,-1.4995337900633743,1.5000000000000022,0.08199453353881836,-4.315089851362907,-9.161632444819572,M22,-0.5333414971668794,0.8459000221065085,0.8750461070319471,-1.2183161784069974,1.499999999999999,1.7715990543365479,0.03319700102972245,0.010338531424232467,False,1,0,0,0.4999915766686091,-0.03952024156382641,23.49430064790183,1.5000000000000004,1.499999999999999
1.010471374,-4.21789354706855,-8.17437790716199,M20,0.5419127074192004,0.8404347788714853,0.49999129486007554,0.00010402927363753478,0.4999913056823536,-0.03952023720095151,-0.01975894193711872,-0.0004475976086044936,0.019764010981925137,-4.24232215655065,-9.33306357775118,M22,0.044088272718743556,0.9990276393617334,0.6989842597257478,0.3419190649451487,0.7781308645191479,3.66737462580204,-3.858658379893072,-8.993806449433484,L21,0.2729509875939976,0.9620279405357525,0.7586793374557876,0.7078297899395025,1.0376017292815936,1.9781988020986319,0.019602039274661198,0.14471394379699865,False,0,0,0,0.4999913056823536,-0.03952023720095151,2.7180071020948666e-06,0.9078662969003708,1.0376017292815936
1.51981082,-4.113687162949355,-7.948786764399542,M20,0.537437764947066,0.8433034144410146,0.5000003209275815,4.2733031113684206e-08,0.5000003209275833,-9.356940626756302e-10,-1.2625543360875099e-06,1.778345627963173e-05,1.7828218102243046e-05,-3.9179360173241116,-9.097290091169565,L22,0.3571938938030248,0.9340302576629054,0.595630885021996,0.7137096086895767,0.9296007512518022,1.4481296017765999,-3.280415075746459,-8.859362511894306,K21,0.1859387343183077,0.9825613401106853,1.3962803542577484,0.5480886536992458,1.4999999999999984,1.2558268010616302,0.010630944771716777,0.41506583617210513,False,0,0,0,0.5000003209275833,-9.356940626756302e-10,0.0387682181674633,1.2148003756259003,0.9296007512518022
2.020093399,-4.010259644233489,-7.726687557874088,L20,0.538736900583,0.842474066039658,0.5000090221231115,-0.00024536845243061656,0.500009082327699,0.03952023911587787,0.019762585774139738,-0.00044380655400800276,0.01976756840730824,-3.6547845045304537,-8.93072419373047,L21,0.1497694235253242,0.9887209514200112,0.959346263826597,0.07967237851625342,0.9626489192932635,-2.178116673603654,-2.9683222745075226,-8.255942038150165,K21,0.6061744044714894,0.7953317492491012,0.3755873368530338,1.3660563989444974,1.416748366048665,1.4544880390167236,0.0030825785580681497,0.41865041279407667,False,0,0,0,0.500009082327699,0.03952023911587787,0.039477169540228986,1.1896986426709644,1.416748366048665
2.529977305,-3.90733414042626,-7.499406442133062,L20,0.546190276069728,0.8376611381257013,0.5000090318659962,-0.00022574352467583103,0.5000090828252121,0.03952023938722996,0.01975871885682981,-0.00044698162081515725,0.019763774017949823,-3.0798755147801558,-8.72665325664624,K21,0.28676236646742825,0.9580017459159458,0.7542386884682051,0.7755176512173811,1.081805724948783,2.1761618554592133,-2.586815147886711,-8.075233993596983,K20,0.14215873536715556,0.9898438735269371,0.8432272454401968,0.11453293507626583,0.8509700233673604,-1.5028319135308266,0.01774458763921416,0.6906067397741136,False,0,0,0,0.5000090828252121,0.03952023938722996,7.441673121596766e-06,0.9663878741580716,0.8509700233673604
3.030235877,-3.811183090443046,-7.275693556388348,L20,0.5542258242784521,0.8323663470504079,0.5000088088629167,-0.0001674073899108064,0.5000088368876563,0.03952024081997462,0.019759288076742338,-0.0004465298115702681,0.01976433287951589,-2.925028378307561,-8.154445511343985,K20,0.6226156292435241,0.7825278130658938,0.2885013728857455,1.251109919748039,1.2839427843361653,-0.17326831817626953,-2.537108482216131,-8.142300262168781,K20,-0.676814528465702,0.73615358048287,-0.010439185601933687,-0.18622887588486847,0.1865212342050453,-1.3993977675272617,0.019246356766174255,0.4979884503384948,False,0,0,0,0.5000088368876563,0.03952024081997462,1.117145407088028e-06,0.7352320092706053,1.2839427843361653
3.530281811,-3.7197233003817574,-7.051101480919178,L19,0.5621773650307773,0.8270166928461761,0.5000089827648588,-0.0002650899507111726,0.5000090530362734,0.03952023896434862,0.019763939956526005,-0.0004461728421331239,0.01976897551240889,-2.6003638359110117,-7.858541986972801,K20,0.23042430197992317,0.9730902532946598,0.4212717974226754,0.21136297324887643,0.47132179428108023,-1.054377555847168,-2.519478969839532,-8.245193672635947,K21,-0.6351909512004283,0.7723551356164436,0.04765515216416105,-0.24219092625886063,0.24683488061842923,-0.013320446014404297,0.01916731628792423,0.6301904874025053,False,0,0,0,0.5000090530362734,0.03952023896434862,9.284412845562786e-06,0.3590783374497547,0.47132179428108023
4.030863898,-3.63486404183176,-6.830885161003176,L19,0.569866201747809,0.8217374958614828,0.5000085863849374,-0.00010403838723171965,0.5000085972087375,0.03952023712950035,0.01975757707463039,-0.00044511388737886095,0.019762590372537147,-2.6531788964100627,-7.807471063585346,K20,0.9649999213645727,0.2622501701932116,-0.10565192843395188,0.04712931912313145,0.11568708961168854,1.1111646704375744,-2.486013165039148,-8.388694888753616,K21,-0.6147158253539002,0.7887486634280106,0.07778972652702443,-0.3088393326998151,0.3184854391893236,0.1720750331878662,0.01865355316818995,0.634711431982798,False,0,0,0,0.5000085972087375,0.03952023712950035,1.2755430203286071e-05,0.21708626440050607,0.11568708961168854
4.539876742,-3.548718479664396,-6.601533780870231,L19,0.5659464854304052,0.8244419783272476,0.49999993925927116,-2.6442984940588943e-08,0.4999999392592719,1.920235078591373e-11,-0.019758505957227345,-0.0004457624378203877,0.019763533636795824,-2.643062140683107,-7.785482833943429,K20,0.4865087031730703,0.8736757303123724,0.0318827789966214,0.0514672462121446,0.06054245641868948,-0.4060781002044678,-2.437115144947995,-8.570019969113153,K21,-0.6057674914708745,0.7956417197942074,0.11160047396339579,-0.40428577887997363,0.4194063146799789,0.024268627166748047,0.009524378042864434,0.7406202617064865,False,0,0,0,0.4999999392592719,1.920235078591373e-11,1.8531246702238774e-06,0.2399743855493342,0.06054245641868948
