timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920439278,-8.60000034584322,M21,0.5646424933262054,0.8253356012735287,2.4226173939670434e-07,3.930305136943381e-08,2.45429175573046e-07,-6.12954706080008e-10,-1.3326358158039007e-06,1.7752807947498898e-05,1.7802755636090256e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,2.45429175573046e-07,-6.12954706080008e-10,0.0,0.0,0.0
0.510016278,-4.34830041305623,-8.473377154091612,M21,0.5599790273567433,0.8285067826637068,0.3026049632601924,0.00045568501926558647,0.3026053063621641,-0.12172234279982015,-0.0002830596687796502,1.6961352194757024e-05,0.0002835673880366356,-4.500032570010647,-7.857741122639264,M20,0.7209290474201706,0.6930088805966669,-0.05921605747651881,1.498830697089213,1.4999999999999993,0.0010728836059570312,-4.228280149319971,-7.88790370846898,M20,0.5289095255938001,0.8486782156601766,0.8018981166719463,1.2676590276876443,1.4999999999999993,-1.078668236732483,0.011279076300998003,0.0,False,0,1,0,0.3026053063621641,-0.12172234279982015,0.0005210904903716531,1.4999999999999993,1.4999999999999993
1.0198472,-4.302271595460382,-8.36582450309522,M21,0.5549295880379203,0.8318973207789734,0.10527198500966248,-0.00010501586954413805,0.10527203738983804,0.03952024074500101,0.004158573331127623,-0.0004366935030786835,0.004181439150100959,-4.314928866182746,-7.491807496847775,M20,0.3121589715587462,0.9500298818855046,0.5177953838670568,0.17548960453192208,0.5467253980315924,-3.0816207826137543,-3.7562191141185868,-7.871456800611115,L20,-0.13769965608641785,0.9904740303075504,0.8588477781705395,-0.5020663221977006,0.9948316932796208,-2.527279108762741,0.012164324918999103,0.0,False,0,1,0,0.10527203738983804,0.03952024074500101,0.00764542045973493,0.7707785456556067,0.9948316932796208
1.519938936,-4.247500376539404,-8.25624074793772,M21,0.45856388158622663,0.8886614465046317,0.15778303647746628,0.0011689947420661095,0.15778736688580752,-0.5106013872679999,-3.6939789054832777,10.429076982989995,11.063956203424123,-4.0635160256891645,-7.4829546995537255,L20,0.005593241365165196,0.9999843577031747,0.687724757564645,0.007693581996957022,0.6877677902979272,-0.11731416918337345,-3.5087874359305586,-8.213716253614306,L21,-0.4826942799615513,0.8757889198273746,0.43246413208473555,-1.01966739934241,1.1075860376609652,-1.6221185121685266,0.2237996936423845,0.0,False,0,1,0,0.15778736688580752,-0.5106013872679999,22.115491955008082,0.8976769139794463,1.1075860376609652
2.021012043,-4.13290499212089,-8.119420281763228,M20,0.3904301420536519,0.9206325565474629,0.3683415117744445,0.0019648358297978674,0.36834675222692176,-0.355681936406321,-0.1309470425532789,-0.03726846104170022,0.1361472223068358,-3.6832877614399395,-7.51344567159788,L20,-0.057350818677525534,0.9983540872841747,0.8202778428656687,-0.09455435322329286,0.8257095525727131,-0.5049558728933334,-3.204972890375698,-8.534387382767477,K21,-0.2989723535819093,0.954261773201512,1.4167351559839547,-0.49280979880590436,1.499999999999999,2.7247393131256126,0.15055941162910802,0.0045600587695137085,False,0,1,0,0.36834675222692176,-0.355681936406321,21.80881158548645,1.162854776286356,0.8257095525727131
2.529805615,-4.096582500861189,-8.08136000128162,L20,0.44446121567871366,0.8957980954191413,0.2501612023982547,-0.0031610211106675584,0.25018117283241487,0.7508826741199961,0.1872249852540484,-0.16515716391096388,0.24965993650261875,-3.3487566805192714,-7.670481032500971,K20,-0.31525015673410345,0.949008608327197,0.5319830507965717,-0.5250241410151091,0.7474331508459341,-1.3737419247627258,-2.890327994612854,-8.135390683149414,K20,0.4658783507352076,0.8848487793494677,0.0,0.0,0.0,0.0,0.11894788561029745,0.10326724099563955,False,0,0,0,0.25018117283241487,0.7508826741199961,0.22310170655179373,0.37371657542296705,0.7474331508459341
3.029816866,-3.9920828228648686,-7.875630346743948,L20,0.5895723107417358,0.8077155999520013,0.5001286660180537,-0.00280381224129575,0.5001365252969256,0.5928030324435634,0.29616395544384033,-0.1042513126493665,0.3139767900550246,-3.158958279498614,-7.975798050784481,K20,-0.5342663219771966,0.8453162113676506,0.2986203857950054,-0.8727081542638881,0.9223847664239908,-1.1382876709103584,-2.4804381147064687,-8.166700260213041,K20,-0.054393482678823345,0.9985195786974177,0.36623116986528537,-0.09153391348789341,0.3774966583948852,-1.3607660774141572,0.3399130398288106,0.08912458770553344,False,0,0,0,0.5001365252969256,0.5928030324435634,0.12863081265426532,0.6499407124094381,0.9223847664239908
3.530029771,-3.9418872715394015,-7.636678008354067,L20,0.6640536806042882,0.7476848997238571,0.5000606244773179,-0.0011720398388497325,0.5000619979862787,0.27664164198819713,0.13830793232202693,-0.022689955858152627,0.14015676309061684,-3.253991377800041,-8.516560598953397,K21,-0.8192941751969575,0.5733733988321547,-0.6210703269957163,-1.0347283275516084,1.2068102845569035,-1.9102362508419901,-2.4835253234477253,-8.304677391291364,K21,-0.6946757361141481,0.7193230301153067,0.01046113928451664,-0.2999834692852765,0.3001658163075211,0.4856693744659424,0.1913964116413167,0.36686800198737113,False,0,0,0,0.5000619979862787,0.27664164198819713,0.34749208832268674,0.7534880504322123,1.2068102845569035
4.039982415,-3.925273040346438,-7.388296480220656,L20,0.696152297960153,0.7178941273223918,0.5000258281231855,-0.0003797645193940654,0.5000259723368053,0.11856071831182799,0.059275555792776526,-0.004151597290000743,0.05942076467532965,-3.2966231320587522,-8.66313546029305,K21,-0.2630411393945765,0.9647846179256814,0.8237455518653336,0.09020068365131806,0.82866935357179,6.414121529087426,-2.419889470890393,-8.472218041407698,K21,-0.48080937721387235,0.8768251494928783,0.28062688783047296,-0.4400984080557535,0.5219559933046323,1.570436954498291,0.0875926466061534,0.6714130758868582,False,0,0,0,0.5000259723368053,0.11856071831182799,0.15832058008760366,0.6753126734382111,0.82866935357179
4.542014748,-3.9198983119575055,-7.240664884148398,L19,0.6816581677829922,0.731670788192281,0.4999134244732917,0.0008717854484530455,0.4999141846142012,-0.368421052631579,-0.1382714382247244,-0.022690076375190285,0.1401207700330174,-3.135741606933062,-8.317530193471914,K21,0.52393676229086,0.8517571655819345,0.5540595333816256,1.0965370932200358,1.2285664667971816,1.702115535736084,-2.368304791188677,-8.773525730193418,K21,-0.6374729789452086,0.770472712764522,0.1068984995369382,-0.5607689143637806,0.5708669411692903,1.0546433925628662,0.039994475623921666,0.5821188507258741,False,0,0,0,0.4999141846142012,-0.368421052631579,0.16074662935641595,0.8997167039832359,1.2285664667971816
5.051812711999999,-3.8874445952456282,-6.993445679653134,L19,0.6387103219501525,0.7694472851557219,0.4999561868827336,0.0013256135921785872,0.4999579442850354,-0.19760116339129769,-0.08231232223193345,-0.009649902959104202,0.08287604610702524,-2.8655302217368184,-8.071223895019621,K20,0.17367795230001595,0.9848025024769552,0.8597725785061039,0.10896590966273934,0.8666501348408496,-2.230603899806738,-2.2355488273847364,-8.98771106121316,J22,-0.3265061803646114,0.9451950667368677,0.48313710579074964,-0.17201154320808598,0.5128444539903783,3.2317255437374115,0.11441107482658186,0.7352322607264066,False,0,0,0,0.4999579442850354,-0.19760116339129769,0.11228903991070509,0.689747294415614,0.8666501348408496
5.551953492999999,-3.8312101621489107,-6.755106519627887,L19,0.6007258249750272,0.7994551164432243,0.49995618343327125,0.001325550719569829,0.4999579406688856,-0.1976011633987092,-0.09878192363594696,-0.011566212389522478,0.0994567529444713,-2.5805627110028264,-8.026689927723904,K20,-0.0975698337285495,0.9952286810307384,0.06371957484256896,-0.036169729145498764,0.07326959481651642,-3.2083426415920258,-1.9285074554736659,-9.004279525388,I22,-0.006781750061441857,0.9999770036686364,0.6465391395348608,-0.008769938874806371,0.6465986164370799,0.03603651188314183,0.09682457697956615,1.0335479838802428,False,0,0,0,0.4999579406688856,-0.1976011633987092,0.03315207930913769,0.3599341056267982,0.07326959481651642
6.061867550999999,-3.7507207798697633,-6.518532729377289,L19,0.5637841724265986,0.8259221554846613,0.49995619692534643,0.0013256050498077765,0.49995795430496337,-0.1976011850104367,-0.05927823219449235,-0.00415142616009073,0.059423422581224954,-2.641644344070483,-8.080799940649138,K20,-0.8347422951718049,0.5506408091045445,-0.013638946714720213,-0.09896462165407627,0.09990003606916985,2.6757925748825073,-1.579485309180725,-9.00846876812193,I22,0.01178709595763991,0.9999305297713864,0.7378922595223192,0.017398839256816956,0.7380973555503625,0.24910964653827472,0.09089654259554969,1.1659147632032996,False,0,0,0,0.49995795430496337,-0.1976011850104367,0.0785099562076525,0.4189986958097662,0.09990003606916985
6.562378768999999,-3.653818577148734,-6.2963187220545676,L19,0.5321011612422176,0.8466807864855861,0.49997404475682933,0.0005023199985890736,0.49997429709524566,-0.11856072095678344,-0.059271484120593305,-0.004154321754814312,0.0594168933814304,-2.61610600108109,-8.130466943373,K20,-0.5967813275851567,0.8024039176410457,0.03530620269157847,-0.11752852847072504,0.12271708500853842,-1.7099416255950928,-1.1826393166456413,-8.96300915623455,H21,0.08535751232006815,0.9963503877103322,0.8242543292710725,0.1422722210923233,0.836442815867677,0.2760837972164154,0.07576029382271887,1.3573554726942754,False,0,0,0,0.49997429709524566,-0.11856072095678344,1.3045061848252276e-05,0.4795799504381077,0.12271708500853842
7.062444732999999,-3.5410159326132664,-6.081163714909505,L18,0.5023738109694906,0.8646505386866761,0.4999629109683098,0.0003736227092835942,0.4999630505725748,-0.1578947368421053,-0.05927849720338313,-0.004153005887176232,0.059423797325570016,-2.606782359943449,-8.204533164191954,K21,-0.6504715862402615,0.7595305889127034,0.025482995397285713,-0.16374672527749823,0.1657177512927404,0.37099361419677734,-0.7761292623172689,-8.839766130762808,H21,0.21016035398551744,0.9776669297939263,0.6772382486751094,0.46849469121813314,0.8234919071661259,1.8170475959777832,0.06947657726340584,1.5698039112066047,False,0,0,0,0.4999630505725748,-0.1578947368421053,1.3806066872442167e-05,0.49460482922943316,0.1657177512927404
7.572373122999998,-3.410487862106011,-5.86801906689679,L18,0.47339848624796266,0.8808483826501033,0.49996286175882826,0.000373622792976952,0.4999630013631695,-0.1578947368421053,-0.05927819273045048,-0.004152368226397158,0.05942344903551143,-2.5857363924855257,-8.298899774581777,K21,-0.6194349641996141,0.7850479763218442,0.04983989573517977,-0.2083954156318235,0.21427240714392992,0.023431777954101562,-0.6554131482546409,-8.303424285340803,H21,0.5874198829387483,0.8092823247348402,0.3114504050558864,0.9556085825062155,1.0050816473147912,0.8807814121246338,0.06639399960508863,1.8169818857242088,False,0,0,0,0.4999630013631695,-0.1578947368421053,6.830175872057227e-07,0.6096770272293606,0.21427240714392992
8.082060268999998,-3.2669787036292433,-5.663982797117794,K18,0.4471388956165605,0.8944645370421143,0.49997402258575163,0.0007953465238403068,0.4999746551943115,-0.1185607133943926,-0.05927607318341403,-0.004152968987427817,0.05942137665399543,-2.562151224050119,-8.393804564789713,K21,-0.6127745382596237,0.7902577840557503,0.06561253287120206,-0.2551886146422433,0.26348858326842534,0.06694793701171875,-0.6294357937817714,-8.007577493002543,H20,0.71583171831325,0.6982728342537033,0.0,0.0,0.0,0.0,0.05916179730501181,2.0693454309866506,False,0,0,0,0.4999746551943115,-0.1185607133943926,4.065987404748379e-06,0.13174429163421267,0.26348858326842534
