timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920289289,-8.600000345266539,M21,0.5646424933266323,0.8253356012732387,3.2979527031387393e-07,3.961703011592508e-08,3.3216626769828284e-07,-9.909086466180628e-10,-1.347632730312559e-06,1.8224512798906837e-05,1.8274271004155784e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.3216626769828284e-07,-9.909086466180628e-10,0.0,0.0,0.0
0.508094904,-4.330617114308735,-8.435300549880019,M21,0.5399848643375589,0.8416747271277174,0.4999565053180516,0.0009346713202069423,0.49995737900376647,-0.19760118460438422,-0.09878226595480054,-0.011566242441256067,0.0994570964354724,-4.44877692228117,-7.853619136564155,M20,0.6891050745565123,0.724661435582482,0.07540253641843186,1.4981036204153764,1.4999999999999971,-0.8055722713470459,-4.2429104502586785,-7.879885915404806,M20,0.5447695622539839,0.8385857881228388,0.6096784494214358,1.370508003738422,1.5000000000000002,-0.6194758415222168,0.05916179529313936,0.0,False,0,1,0,0.49995737900376647,-0.19760118460438422,0.19570915075438,1.4999999999999987,1.5000000000000002
1.0179771180000001,-4.293009318474403,-8.35096760761931,M21,0.5491153640674618,0.8357465626278262,0.4209994593978654,0.0009483490639462522,0.42100052752846046,-0.24186387138087073,-0.043240100610019795,-0.004346276126171045,0.04345798450146485,-4.250524067331497,-7.480689415122586,M20,0.2594674783440021,0.9657518458081272,0.4825668391327209,0.08735614455607887,0.4904098798171259,-3.458569571375847,-3.8510860769914323,-7.534398617759653,L20,0.1882402523017886,0.9821230103267915,0.7867228057148257,0.10700727861597592,0.7939668322471692,-2.435532361268997,0.021772489985524057,0.1213145981217354,False,0,0,0,0.42100052752846046,-0.24186387138087073,0.10982754525735927,0.6421883560321475,0.4904098798171259
1.5180006460000002,-4.190692453692729,-8.158240823241448,M20,0.46774821695451396,0.8838617570270809,0.29593138940850516,0.0015511117629996851,0.2959354544236794,-0.5548640757671154,-0.1828808956390361,-0.05583116477101356,0.19121333883760327,-4.012928223753642,-7.441563567056266,L20,0.12399178949793424,0.9922832439062447,0.6362705439475569,0.16153389710350297,0.6564551812643152,0.47258883714676125,-3.5415357299883166,-7.688321579752707,L20,-0.2539623390056935,0.9672141078203715,0.7514804297542366,-0.6040301809260207,0.9641448520700265,-1.6349639184772968,0.18912796061840753,0.0,False,0,1,0,0.2959354544236794,-0.5548640757671154,0.2954968037746784,0.8103000166671709,0.6564551812643152
2.0296717550000003,-4.102707566236442,-8.058750428553854,M20,0.37361908314733694,0.9275822231518285,0.26313197561611906,0.0003236198002638524,0.26313217462221716,-0.11856071717980077,-2.3379158123925396,-0.008593519543735072,2.3379316060169977,-3.6679442236731865,-7.408504883210964,L20,-0.05284732743249585,0.9986026036333184,0.6961576496275956,-0.0738900506586404,0.7000680057832629,-1.0895933280698955,-3.2809247150720524,-8.095054589530713,K20,-0.5258680660307122,0.8505661509424876,0.33867152158029157,-0.9284857743280917,0.988323951272631,-1.1356536630773917,0.20766758205031444,0.03220101845692269,False,0,0,0,0.26313217462221716,-0.11856071717980077,4.195504161598841,0.8441959785279469,0.7000680057832629
2.5380921940000003,-3.9661790632899416,-7.943560186029515,L20,0.28759870316913977,0.9577510041417675,0.473523410661543,0.0016190357967297286,0.4735261784964495,-0.6842105263157895,-2.449980861470729,-10.617722116654813,10.896716439738789,-3.3193331502899985,-7.554151424433901,K20,-0.2655878986264472,0.9640866496862136,0.708751760621551,-0.42256415813360704,0.8251603031673981,-0.6486114859581016,-3.313581186487392,-8.578110104411605,K21,-0.7820339860436484,0.6232357857766857,-0.3659488447663284,-0.9112048857844712,0.9819434305820787,-1.568442651641817,0.18237786825811542,0.005015773856519745,False,0,1,0,0.4735261784964495,-0.6842105263157895,16.834069162435444,0.9035518668747384,0.8251603031673981
3.0479440680000005,-3.7655016693591,-7.843989177542705,L20,0.1960946732175339,0.9805849678303371,0.42108098279708434,-0.0006608447820629915,0.4210815013618912,0.12804557039594425,0.05391399671941434,-0.0048259397656404334,0.05412955511439762,-2.9863078955607167,-7.874377812812979,K20,-0.42003411815642316,0.9075083137826099,0.6436056636425125,-0.7582021504075787,0.9945344394013691,-0.18888115882873757,-3.328267005205226,-8.760063536692824,K21,-0.367807137002549,0.9299020969811759,0.6129979376126293,-0.18512374443229618,0.6403415278349289,4.600113332271574,0.18868998617019317,0.02978612855048668,False,0,0,0,0.4210815013618912,0.12804557039594425,21.266150891159395,0.817437983618149,0.9945344394013691
3.5480575760000006,-3.6842277348601105,-7.807692714047066,L20,0.18459744968069208,0.9828142151853998,-0.0001300052287407949,0.0013259552100741599,0.001332313243431422,-0.5928031558113631,0.00037511918766114746,-0.1016128299986061,0.10161352240096086,-2.8357524219206205,-8.304315694719346,K21,-0.6667781142136214,0.7452562957840254,-0.05853831283874289,-0.9241395261616425,0.9259916834854791,-1.7430105805397034,-3.202284406541231,-8.68429328180411,K21,0.4118912915489367,0.9112329910325617,0.245728977120101,0.4423715923872962,0.5060388877821181,2.1469764411449432,0.023422831638816977,0.23313007359127458,False,0,0,0,0.001332313243431422,-0.5928031558113631,0.09494638022567316,0.7160152856337987,0.9259916834854791
4.04807641,-3.6844558876535953,-7.806924921261971,L20,0.004284414699895224,0.9999908218527452,-0.00016422706204708565,0.0016764446939845235,0.0016844694535364778,-0.7508838723944032,0.0007345221840774987,-0.16304255592681724,0.16304421046448792,-3.130350175027648,-8.688600741207566,K21,-0.9310177907965024,0.36497379799158214,-0.9134770964670702,-0.5966796475019365,1.0910852430094287,-1.685906881466508,-2.967000089968502,-8.34235316334747,K21,0.4363058453427254,0.8997984270489529,0.631253542517336,0.8003629148617719,1.019343823460327,-0.07122814655303955,0.36275565864049986,0.1452241194554138,False,0,0,0,0.0016844694535364778,-0.7508838723944032,0.12285674835905702,1.055214533234878,1.019343823460327
4.558511731,-3.642839724281492,-7.814025396182905,L20,-0.10296915263405365,0.9946845497970059,0.10528332291459973,-0.0002658405383942804,0.1052836585379314,0.09010614462578766,0.009484899358831884,-0.0023418665939843905,0.009769731572115456,-3.4066820177967023,-8.793329163260985,L21,-0.6972808229411125,0.7167980566090877,0.5768599601405011,-0.1322844405191681,0.5918332424059752,13.177732452750206,-2.7268234927596016,-8.072356434827467,K20,0.23957227921026655,0.9708785315547965,0.6149785762252469,-0.06671600157604374,0.6185868363312677,-5.91913029551506,0.21487282340130243,0.20174611212168547,False,0,0,0,0.1052836585379314,0.09010614462578766,0.3002818821238517,0.6052100393686215,0.6185868363312677
5.067998114,-3.5435663303984275,-7.821031318338106,L20,0.0442920252013649,0.9990186267045427,0.36858462940750353,-0.0027860149521431975,0.3685951585612327,0.7508836372242245,0.25143520947684433,-0.1658826870745324,0.3012253814600155,-3.1392614919215567,-8.711465957719119,K21,0.332693823154503,0.9430348986303955,0.3592217881283766,0.573571846384624,0.6767754103328629,3.3295316249132156,-2.448751846109002,-8.077149347149605,K20,-0.2739295923979067,0.9617497483278676,0.06193473489986889,-0.13311676989310683,0.14681956890650302,-5.803667362779379,0.2949170075760099,0.22792445997909438,False,0,0,0,0.3685951585612327,0.7508836372242245,0.5720577813517349,0.411797489619683,0.6767754103328629
5.568128694,-3.368048788499436,-7.773428313344201,K20,0.22592985665994278,0.9741435725131669,0.3685846018340684,-0.00250630480083322,0.3685931229322292,0.7508838719930101,0.2510446636733468,-0.15117331312808593,0.2930474257880218,-2.884798243630909,-8.436558373871607,K21,0.32184942025185453,0.9467908695607204,0.6250034822145834,0.48044249375877257,0.7883237549316291,-0.6716746091842651,-2.458652991696247,-8.32792759887544,K21,-0.744459750235624,0.6676673425285321,-0.0766255771422264,-0.7024463243812562,0.7066132730915238,-1.4418423175811768,0.3671818967692979,0.0705318801185052,False,0,0,0,0.3685931229322292,0.7508838719930101,0.016351640949437026,0.7474685140115764,0.7883237549316291
6.068491513000001,-3.1780023798329933,-7.633009295860566,K20,0.3996298130037399,0.9166766128563167,0.5001640975477855,-0.001975977003615542,0.500168000736662,0.7508842694273178,0.3749277366760978,-0.16727186154518778,0.41054924600327036,-2.5961751865765836,-8.22775778986472,K21,0.3651160460386347,0.9309620147595248,0.40998127968925324,0.3800384195705675,0.5590293820948344,0.9124326705932617,-2.47334856425121,-8.628211886406959,K21,-0.6334852935952625,0.7737547303884637,0.09374309753475529,-0.46556237300540815,0.47490640287728003,1.647101640701294,0.3664310124883907,0.08201481593349091,False,0,0,0,0.500168000736662,0.7508842694273178,0.2348332365104221,0.5169678924860572,0.5590293820948344
6.578012242000001,-3.0438965863957304,-7.4258229255615396,K20,0.5521349458833752,0.8337547610260064,0.5001266780892664,-0.003387179601644391,0.5001381480373782,0.592802789046881,0.296165466124695,-0.10425078009902836,0.3139780382066775,-2.697467093823241,-8.178241718905163,K21,-0.8705779040677271,0.492030601638804,-0.0060697362254336085,-0.08388548321462963,0.0841047917303066,4.697234453025718,-2.3738964085846193,-8.830343980194629,K21,-0.5415209067904913,0.8406872828280466,0.19714544065217776,-0.4340904641613008,0.47676079520627,-0.665212869644165,0.3476194776916959,0.07834016798698507,False,0,0,0,0.5001381480373782,0.592802789046881,0.18953342288178587,0.2804327934682883,0.0841047917303066
7.078104296000001,-2.9771659922661486,-7.19168234587211,K19,0.6483836052499213,0.7613137989306964,0.5000948317159902,-0.0020561393613154344,0.5000990586055104,0.43472242152479235,0.21727695667415134,-0.056057638085362294,0.22439192206781977,-2.8025170094617216,-8.115887814830469,K20,0.96341568609822,0.2680115963533966,-0.32520584141478626,0.2680435351055621,0.42143347755272814,-1.4668298170853067,-2.2639895944068518,-9.056705194872007,J22,-0.43778153644228057,0.8990813791588813,0.34593422786274974,-0.285701285617197,0.448659909742687,2.1593403816223145,0.24107326755641845,0.19056260612846043,False,0,0,0,0.5000990586055104,0.43472242152479235,0.17913925130843544,0.43504669364770754,0.42143347755272814
7.587856362000001,-2.9577826502611604,-6.943651366852135,K19,0.7036687358531164,0.7105281909833383,0.5000432168903519,-0.0007375577732107383,0.5000437608345097,0.19760119310562885,0.09879578044790771,-0.01156657811025415,0.09947055827475683,-2.5387885056889377,-8.169110636874645,K20,-0.05185659748998738,0.9986545415191188,0.2721763238981101,-0.12019908357309816,0.29753616752002027,-3.121053259819746,-2.0035188501086663,-9.097139378771951,J22,-0.03281363295719717,0.9994614877483526,0.5942732818853758,-0.03906365275282653,0.5955557929608348,0.7449828088283539,0.15017685998562058,0.5451086887477481,False,0,0,0,0.5000437608345097,0.19760119310562885,0.2450629867443499,0.4465459802404276,0.29753616752002027
8.088359892000001,-2.961472356619954,-6.699687846594747,K19,0.716964742737433,0.6971094301977456,0.5000085767075909,-0.00010403060001440943,0.500008587529771,0.03952023713516893,0.019757395640998546,-0.00044564233065267364,0.019762420894258323,-2.60815513253802,-8.298945615021669,K21,-0.7880547048308277,0.6156052161848509,-0.012792906984184782,-0.2216438090579942,0.22201269459840037,1.8683457374572754,-1.6655993636688258,-9.052137102252805,I22,0.0828760715674076,0.9965598611029615,0.6987184212497155,0.11702319652011184,0.7084503233942938,-0.1272183656692505,0.03778134736818606,0.8878212572520914,False,0,0,0,0.500008587529771,0.03952023713516893,0.1592558945198617,0.4652315089963471,0.22201269459840037
8.598011606000002,-2.9661108718550615,-6.450242018455912,K19,0.7079102543077896,0.706302394053043,0.4999629126243573,0.00037362231990486637,0.4999630522283309,-0.1578947368421053,-0.05927894595177437,-0.004152277074312881,0.059424194046324694,-2.5669032284032456,-8.37475878902171,K21,-0.507503461039404,0.861649718292199,0.11302991784547523,-0.2038724419416127,0.23310884777586438,0.6341254711151123,-1.3698389856763493,-9.024691235099539,I22,0.031865353698057756,0.9994921706715354,0.7648824329252002,0.048820891847505266,0.7664389184262234,-0.10161653161048889,0.025806716586916245,1.2154850655192886,False,0,0,0,0.4999630522283309,-0.1578947368421053,0.07782132790407205,0.49977388310104387,0.23310884777586438
9.098156513000001,-2.9585289503858396,-6.2059303528500624,K18,0.680538162875524,0.7327126373068679,0.4999562070369336,0.0013255587537664495,0.4999579642937663,-0.19760116338319086,-0.09878196241477052,-0.01156629660372336,0.09945680125380285,-2.529621930769059,-8.513892410642523,K21,-0.624664676031478,0.7808931056927629,0.07111917040623972,-0.3159704716557066,0.32387540097636536,0.15035033226013184,-1.0446926934048957,-8.898663296772453,H21,0.21795462393894968,0.9759589037985313,0.7036441532191517,0.20318858145069285,0.7323938107271538,-1.5831756591796875,0.07607645605033797,1.5974773889616398,False,0,0,0,0.4999579642937663,-0.19760116338319086,0.08004201711780745,0.5281346058517595,0.32387540097636536
