timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.0992579063272761,-0.34949890689568375,G12,-0.0010091602692623687,0.9999994907971829,0.0,0.0,0.0,0.0,-5.247536356247331e-07,1.9447900949466184e-05,1.945497925258079e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.359881938161978,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.506931422,-0.01581306161615629,-0.3562496882453586,G12,-0.11048721833026795,0.9938775450651284,0.21035744056461061,0.003080847028860245,0.21038000004589058,-0.7508824302926626,-0.15733557968736672,-0.16482220875834902,0.22786146039982388,1.6752434858368475,9.217450952810898,E2,-0.7559873098593184,0.6545862718784063,-0.1776889274347715,-1.2295146147787328,1.2422880273460801,-1.1726689338684082,-4.400014248822483,8.064917201255925,M3,-0.707118260490472,0.7070953016962628,-4.764044863492245e-05,-1.467037945858749,1.4670379466322847,-3.457069396972656e-05,0.21940819177598314,8.744065084605968,False,0,0,0,0.21038000004589058,-0.7508824302926626,0.4494533097231667,1.3546629869891824,1.4670379466322847
1.0069910599999998,0.19149916500815456,-0.4447345480727428,G12,-0.2868357365193758,0.9579797806037215,0.4998289583687908,0.0050303172025278065,0.49985427047809494,-0.7508793977446537,-0.3744841093397352,-0.16707367827657693,0.410063363543782,1.655537831489945,8.854264619916545,E2,-0.7235209633213154,0.6903024088286204,-0.04866093457217113,-1.0349639218363471,1.03610723675511,-0.4152536392211914,-4.400022335317089,7.318470495227463,M3,-0.7071029191202478,0.7071106432317535,1.641885995162795e-05,-1.4986288362113154,1.4986288363012574,9.5367431640625e-05,0.3604177633467467,8.269391455761898,False,0,0,0,0.49985427047809494,-0.7508793977446537,0.36436034684318624,1.2673680365281839,1.4986288363012574
1.5178016669999999,0.3718185541439878,-0.6097941836592236,F12,-0.4306644789537181,0.9025121088198776,0.49983922419703014,0.0016190523804836265,0.4998418463639271,-0.6842105263157895,-0.2566201554446964,-0.0782977958700134,0.2682991781921116,1.6765566649454953,8.185335385734243,E3,-0.6924713923291979,0.7214453345927618,0.33028433294630455,-1.4631856544574973,1.5,1.8103057146072388,-4.139059596160376,7.0082722236818515,M4,-0.33266463633683696,0.9430451949566786,1.0878218183442723,-0.668021475788656,1.2765613971057925,1.2753935903310776,0.30861352920414653,8.103415017582304,False,0,0,0,0.4998418463639271,-0.6842105263157895,0.27752788099733094,1.3882806985528964,1.2765613971057925
2.0267199839999996,0.5031440857134662,-0.8153828826035858,F13,-0.5273767306923728,0.8496315577491153,0.49991982425355774,0.0023860070130330147,0.49992551816363034,-0.35568193632492184,-0.17774337671475698,-0.03751596887283554,0.1816594503086244,1.6731649972367522,7.7303775164011075,E3,-0.6810217344277117,0.7322632021596274,0.34183983081055747,-1.46052919521364,1.499999999999998,1.5743118524551392,-3.702435164469657,6.931632542341043,L4,-0.08698000275003347,0.9962100577295956,1.3558251960251377,-0.2385753636533572,1.3766554275921534,-0.008994489908218384,0.22056231204796894,7.875483738933061,False,0,0,0,0.49992551816363034,-0.35568193632492184,0.17024289554798477,1.4383277137960757,1.499999999999998
2.526749962,0.5944688910518037,-1.0365937346250842,F13,-0.5790288658447162,0.8153070418667671,0.49995635120161436,0.0012271297714713525,0.49995785717829055,-0.19760116810372627,-0.09878155145353794,-0.011562499952310635,0.09945595162037889,1.6659686569281007,7.130887131915113,E4,-0.7157582128903698,0.6983481801221967,0.0,0.0,0.0,0.0,-3.207994009119252,6.8573693245810485,K4,-0.006612554430412719,0.9999781368229531,0.6686284474943438,-0.008843263998947748,0.6686869253371502,1.504945382475853,0.12405400123994292,7.487466567675597,False,0,0,0,0.49995785717829055,-0.19760116810372627,0.1643971407815183,0.3343434626685751,0.0
3.0270741219999997,0.6632577795674803,-1.2664197781759448,F13,-0.6139714785908953,0.789328210118977,0.4999118682600292,0.0006355710892206601,0.4999122722816897,-0.11863896301923445,-0.05905066705265824,-0.0043362373944154965,0.05920966335071181,1.1226940825932301,6.942870029557697,F4,-0.9792664384122555,0.20257651048277092,-1.3012386033168633,-0.5624311344783273,1.4175862174106375,0.30910491943359375,-2.6690335791089757,6.870263171995993,K4,-0.021988310932993523,0.9997582278642742,0.9770009161300486,-0.24663955267079096,1.0076516556134874,-2.0329888164997123,0.08709042391692012,7.472136028058488,False,0,0,0,0.4999122722816897,-0.11863896301923445,0.08044042540273708,1.2126189365120625,1.4175862174106375
3.537198904,0.7176018200015468,-1.508344532215151,F13,-0.6353870508231737,0.7721938199993426,0.49997405018413377,0.0005023227926570367,0.4999743025253545,-0.1185607207958604,-0.059279206312879966,-0.00415156306359015,0.05942440388389229,0.8571950186086055,6.91001495458586,F4,-0.9984261945034902,0.05608149542655378,-1.1124820916697187,-0.12537147303278928,1.1195241893484231,-0.3350830078125,-2.4747468631061516,6.875931059897674,J4,0.0020605245925417485,0.9999978771169484,0.8156693563655004,0.0995084903912602,0.8217167629868928,1.1727518029510975,0.05485476171580839,7.669516774145054,False,0,0,0,0.4999743025253545,-0.1185607207958604,0.00042095687321554946,0.970620476167658,1.1195241893484231
4.046851336,0.7604106490823285,-1.7490527659881843,F14,-0.6466283907964502,0.7628051679262143,0.4999913787619676,0.00014755370615734953,0.49999140053443875,-0.0395202414345625,-0.019759936430780403,-0.0004436055157014453,0.019764915218691007,0.22666289156145963,6.821364428888591,G4,-0.999622881826336,0.027460774373845958,-1.2890922203356552,-0.07087908356657735,1.2910393475867215,-1.1106133460998535,-2.0939818876664034,6.85266656480794,J4,-0.034292033751035525,0.9994118552534875,0.7816081248505302,0.10606899952279036,0.7887723965074638,2.034796565421857,0.02929288971482258,7.837021460488966,False,0,0,0,0.49999140053443875,-0.0395202414345625,0.07781673582831311,1.0399058720470926,1.2910393475867215
4.546965664999999,0.7974761196620619,-1.98565941129136,F14,-0.6538193434675024,0.756650689622808,0.4999913548189501,0.00012659399126410675,0.49999137084526557,-0.039520240157764494,-0.019760677264414057,-0.00044440247525119917,0.019765673768135,0.16409802039045396,6.584099048297599,G4,-0.8373341352426107,0.546691454073968,-0.26216160197936295,-1.0112047143670466,1.0446356685038696,1.603090614080429,-1.8408343167481052,6.796387256165735,I4,-0.1683568779173082,0.9857261088446103,0.569161101944744,-0.7893366701855342,0.9731375744808861,-6.077488139271736,0.018930195174662767,7.843132599485093,False,0,0,0,0.49999137084526557,-0.039520240157764494,1.5167520704926333e-06,1.008886621492378,1.0446356685038696
