timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000301035122,5.850000125597904,M5,-0.4794255273104332,0.8775825680595994,3.25798828523415e-07,4.310853483747005e-08,3.28638437257517e-07,-7.093470906717318e-10,-1.1423505307824943e-06,1.98358178289298e-05,1.9868684749566802e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.28638437257517e-07,-7.093470906717318e-10,0.0,0.0,0.0
0.509522918,-4.305022951632409,5.680126961523523,M5,-0.5304858703542764,0.8476937780551584,0.49993858034096805,0.0015807908378927538,0.4999410795413953,-0.2766416010936469,-0.1382712015381985,-0.022688273413064387,0.14012024452334884,-3.8822782408018894,-1.2942323377140792,L13,-0.012687203947480168,0.9999195141890146,1.3148148221175449,-0.03337070603479653,1.3152382371575317,0.15880296006798744,-3.8389914474693434,5.649167391058413,L5,-0.11071366132714991,0.993852345771512,1.4632274575438053,-0.33009908738119265,1.5000000000000018,0.101337730884552,0.11834728557313356,0.0,False,0,1,0,0.4999410795413953,-0.2766416010936469,0.2749638355592069,1.4076191185787668,1.5000000000000018
1.009561737,-4.2102054589980815,5.458157250152864,M5,-0.5743053058075175,0.8186412008446023,0.49993816249381245,0.0006227131927570295,0.49993855031334605,-0.26315789473684215,-0.09878010439069933,-0.011566316370111318,0.09945495813588663,-3.2842347739098585,-1.2805102825791166,K13,0.02489866026932992,0.9996899803022897,1.4981401700586128,0.07467282542365394,1.5000000000000002,0.16828618943691254,-3.2549975567521714,5.512171367371443,K5,-0.13275692547369577,0.9911486259581717,1.4471267937693666,-0.39474554177949983,1.4999999999999993,-0.3338651359081246,0.10516334213093614,0.2067338508550508,False,0,0,0,0.49993855031334605,-0.26315789473684215,0.08132425892211022,1.4999999999999998,1.4999999999999993
1.5105075710000002,-4.1443676043099575,5.239514828958105,M6,-0.6193957735095107,0.7850788977914935,0.4999564401496584,0.001129105672564884,0.4999577151387293,-0.19760117293912643,-0.09878206759655743,-0.011566571238439292,0.0994569376608024,-2.87803398363139,-1.268248560268219,K13,0.015301555198428381,0.9998829243509009,1.3099074619097673,0.040101328505410816,1.3105211464584565,0.0038398616015911102,-3.1600918072104687,5.2942933443689135,K6,-0.8603453172033072,0.5097116196108744,-0.5798847592896461,-0.3476970612611474,0.6761357707339917,-5.29576251283288,0.11243506082706745,0.2357989300594957,False,0,0,0,0.4999577151387293,-0.19760117293912643,3.95157476399496e-06,0.9933284585962241,0.6761357707339917
2.010931948,-4.106761469519107,5.049772374692162,M6,-0.6501557966273595,0.7598009213674256,0.4999565802001698,0.0008372407054466346,0.4999572812325546,-0.19760119017360614,-0.00022310396554415192,-0.012519136050709739,0.012521123864718445,-2.302840596386554,-1.2538255348502272,J13,0.008111294818759093,0.9999671029070722,1.4753018988390432,0.023935579184166667,1.4754960537625872,-0.061073917895553276,-3.3120030124791744,5.258542101887741,K6,-0.6265864821431628,0.7793518976659105,0.15449580084173853,0.025693797498442805,0.15661776306543623,15.191302181920033,0.07963327323765634,0.07172124472342245,False,0,0,0,0.4999572812325546,-0.19760119017360614,0.1737241785007687,0.8160569084140117,0.15661776306543623
2.519501504,-4.073861771923127,4.808514895105709,L6,-0.6575861603701969,0.7533793477979953,0.5000085892820417,-0.00010402471564004145,0.5000086001029972,0.03952023712225543,0.019757855556416605,-0.0004363503130525699,0.01976267334608159,-1.556259536205622,-1.2491067291795779,I13,0.0008936097703869718,0.9999996007307095,1.4980783826051813,0.0026773981717109763,1.4980807751553071,-0.017129251500591636,-3.219399623263522,5.2428822700091375,K6,-0.8391618186376747,0.5438818273675913,-0.35555043223016725,-0.12481094422112982,0.3768207553418849,-8.125148639082905,0.019641556724029563,0.2085304272022276,False,0,0,0,0.5000086001029972,0.03952023712225543,0.014239054217714806,0.937450765248596,0.3768207553418849
3.029401474,-4.038339893750974,4.560545433921389,L6,-0.6515959457544926,0.7585662287996071,0.5000085673690426,-0.0001265828296747734,0.5000085833919806,0.039520239897196614,0.019757309927084566,-0.0004384962409601581,0.019762175348584744,-1.1004357347069744,-1.2492219037096,H13,-0.000401276240299357,0.9999999194886863,0.960038773747609,-0.0007704816600062614,0.9600390829236075,0.00017771322745607776,-3.3234142007713405,5.302152723076505,K6,0.7936787386162893,0.608337126820693,0.06080826717697718,0.303696447327626,0.3097243572541368,-4.60482830632186,0.015847616121164698,0.2800971399874914,False,0,0,0,0.5000085833919806,0.039520239897196614,9.766572389563957e-07,0.6348817200888721,0.3097243572541368
3.5294137830000003,-3.998959708807894,4.317717510490981,L7,-0.644190503826098,0.764865082729775,0.5000088221600845,-0.0001674030006990762,0.5000088501833538,0.039520240833184526,0.019757452775856315,-0.00043772719729714363,0.0197623011132167,-0.42513000208250734,-1.2497502727188528,G13,-0.0003873789004022716,0.999999924968791,1.4580139381103057,-0.0011296079495570766,1.4580143756966328,3.0177761800587177e-05,-3.414386272453169,5.386817475124445,L5,0.9735490382454492,0.2284781611694231,-0.28765235285011403,0.10228945991770821,0.30529823076864193,1.1937243879994819,0.019443957975624926,0.4684830063939529,False,0,0,0,0.5000088501833538,0.039520240833184526,2.515230719152151e-07,0.8816563032326374,0.30529823076864193
4.029448233,-3.9546770408160317,4.074719093058479,L7,-0.6366937012804218,0.7711168074609631,0.5000090417139414,-0.00024535882009914245,0.5000091019137999,0.03952023914970266,0.019757716283024793,-0.0004357044836512042,0.019762519857487223,-0.02095950277897582,-1.2498364145698317,G13,-0.00010312300564615675,0.9999999946828229,1.3056135698760825,-0.0002692775967316763,1.3056135976447978,3.968161763401312e-05,-3.57309489063716,5.386524307827252,L5,-0.9973044497796664,0.0733746172029328,-0.34726256871509875,-0.1086718939002651,0.36386930641987264,1.5640334559245428,0.019522998453443297,0.6161763644675156,False,0,0,0,0.5000091019137999,0.03952023914970266,4.374584001630888e-07,0.8347414520323352,0.36386930641987264
4.529508793,-3.906227097925624,3.834046358559405,L7,-0.6299499360098059,0.7766357435247199,0.500008997195731,-0.00026508766173184706,0.50000906746593,0.03952023900053455,0.01975734582365407,-0.00043743261759323536,0.019762187664588034,0.46618363290897646,-1.2499267584816602,F13,-3.542167905082678e-05,0.9999999993726524,0.6000290190298541,-4.250807160710579e-05,0.6000290205355614,0.0012906267511447744,-3.71986800065784,5.278598256513658,L6,-0.94457307890941,0.32830123149266055,0.0,0.0,0.0,0.0,0.01742842572831904,0.7065232229585967,False,0,0,0,0.50000906746593,0.03952023900053455,6.643053377142952e-07,0.3000145102677807,0.0
