timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790699317161,-0.3494989051577334,G12,-0.0010091602310612498,0.9999994907972193,4.5840406142130205e-08,1.4995985508687522e-08,4.8230928009444464e-08,-2.410461474952205e-10,-5.927097746948673e-07,1.8854256524566565e-05,1.8863570552023808e-05,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.599498987364362,False,0,0,0,4.8230928009444464e-08,-2.410461474952205e-10,0.0,0.0,0.0
0.508383154,-0.012500433889864684,-0.356795485790816,G12,-0.11451624665618637,0.9934213754750933,0.2103599562807543,0.0024648129583571543,0.210374396040394,-0.7508833953521873,-0.15733563992406802,-0.1648228903864532,0.22786199504450222,1.1134837144813894,-8.895033063618147,F21,0.5977672709357895,0.8016696887109918,0.04354922191482702,1.3339047393048453,1.3346154458379815,2.5673380121588707,0.17623439366098506,2.7849395955129213,G8,-0.3670232751110182,0.9302117584328753,0.5576489215897403,-0.7084001993372269,0.9015559672983275,-1.5229847840964794,0.22751773745542359,2.3973989509157,False,0,0,0,0.210374396040394,-0.7508833953521873,0.4481720719525458,1.1180857065681544,0.9015559672983275
1.008407362,0.19796221639076497,-0.4499874273259696,G12,-0.2950268540164125,0.9554889614266437,0.4998303568417617,0.004290258202683278,0.4998487690652129,-0.7508829104722213,-0.37214196484320805,-0.1687684276314843,0.4086225937984426,1.0249244108460898,-8.497170521235208,F21,0.7810490028893817,0.6244697391271274,-0.262928022019544,1.1654284366782264,1.1947194590285053,0.21149516105651855,0.24835474328969245,2.3321001778656223,G9,-0.7098447569089137,0.7043581625060685,-0.16376039377854062,-0.9442283650195327,0.9583238867303489,-1.6396556136896834,0.36943118883417325,2.0325439528833944,False,0,0,0,0.4998487690652129,-0.7508829104722213,0.36150369494498635,1.0765216728794271,0.9583238867303489
1.5193637039999999,0.3791794772118987,-0.6227966503378264,F12,-0.4399375086744025,0.8980283895625673,0.49983918461177,0.001619052480962141,0.49984180677920015,-0.6842105263157895,-0.25662454293072134,-0.07829600421661388,0.26830285184971414,0.9125422006759415,-8.03604669174474,F20,0.7682275892302615,0.6401768280291474,-0.04940293035863408,0.6009331647875804,0.6029604614480433,-0.9931355714797974,0.22078641461427637,2.086516025389294,G9,-0.7043512893408399,0.709851576883433,0.0055849371595556585,-0.7179725674757043,0.7179942890933958,-0.1447892189025879,0.31209092282561324,1.9639387497021192,False,0,0,0,0.49984180677920015,-0.6842105263157895,0.27462178353533095,0.6604773752707196,0.7179942890933958
2.0283833199999997,0.5098384716387901,-0.8370296030126552,F13,-0.5368670485511353,0.8436668608988641,0.49992193412211944,0.0013276357472387923,0.4999236970109319,-0.3556820960178168,-0.1777500397421595,-0.03751728066679424,0.18166624060889877,0.8588171329386263,-7.415861833773674,F20,0.7379702166793659,0.6748332825922339,-0.12589722940576697,1.4057761312752781,1.4114023677305265,0.018024444580078125,0.16692780792783363,1.569551938354299,G10,-0.7742455769903455,0.6328852870077538,-0.23363318263525307,-1.1510824803466324,1.1745532514914907,-0.6213009357452393,0.22238024853187444,1.6808892279441352,False,0,0,0,0.4999236970109319,-0.3556820960178168,0.1702028930075956,1.2929778096110085,1.1745532514914907
2.5283927019999997,0.5986883135735376,-1.0662364693810058,F13,-0.5876356681777418,0.8091256524695357,0.49995654161252157,0.0009346563688472365,0.49995741527022164,-0.19760118468533508,-0.0987816823013409,-0.011562914489143278,0.09945612977472172,0.8280062142457943,-6.97317778479246,F19,0.7158855728577188,0.6982176212143143,-0.023908870373181568,0.9566587698095486,0.9569574890955399,0.009557008743286133,0.17036534639228304,1.2975054262536105,G10,-0.7126583563046874,0.7015112737434098,-0.015300079419638124,-0.9704595725127985,0.9705801740773251,-0.30965328216552734,0.12282887554813637,1.6522356906417994,False,0,0,0,0.49995741527022164,-0.19760118468533508,0.16441713654520396,0.9637688315864326,0.9705801740773251
3.0383953969999995,0.6653109853734865,-1.3081248691149734,F13,-0.6218649507841917,0.7831245003095779,0.49997411798914354,0.0006775013595582274,0.49997457702078635,-0.11856071547893068,-0.05927219470867414,-0.00415078772979715,0.059417355245423145,0.8085574724417972,-6.316298258218017,F19,0.7188102182274126,0.6952063507850453,-0.04671601807297865,1.3988988966336624,1.3996787164729887,0.024040937423706055,0.1036623403582061,0.8235184821503168,G11,-0.7802826621147921,0.6254270278801941,0.0,0.0,0.0,0.0,0.08597646822837568,1.4543939251959976,False,0,0,0,0.49997457702078635,-0.11856071547893068,0.07850698618229573,0.6998393582364943,0.0
3.5400343969999994,0.7143813513191044,-1.5496425420028166,F13,-0.6444831232810432,0.7646185348295343,0.4999629093090433,0.0003736280412562354,0.4999630489172933,-0.1578947368421053,-0.05927238399060615,-0.004150191058211484,0.059417502385656726,0.800608678840305,-5.905922634040762,F18,0.7111630024310039,0.7030271573512078,-0.013159400652661413,1.143661745346991,1.1437374513391012,0.047899484634399414,0.07391151698780003,0.44367094482406655,G11,-0.7445848162344051,0.6675278656604361,-0.11843668936403845,-1.0819787551686166,1.0884416732300097,-0.2786135673522949,0.058450432887124926,1.3436810324054416,False,0,0,0,0.4999630489172933,-0.1578947368421053,2.9331896758554434e-07,1.1160895622845555,1.0884416732300097
4.048421564,0.7540940772340704,-1.7984837144952834,F14,-0.6529668719861268,0.7573864694378951,0.4999914643508241,0.00016745637858626983,0.4999914923929408,-0.03952024170651001,-0.019760039704913652,-0.00044239874744578174,0.01976499141895856,0.7837746102922872,-5.2498627642890385,F17,0.7187729234183454,0.6952449097696763,-0.04468002858630582,1.3422459949890264,1.3429894325788847,0.02789139747619629,-0.02351294886944008,-0.04995040292539099,G12,-0.7873315682336278,0.6165298059808434,0.0,0.0,0.0,0.0,0.022296013006882553,1.1636461085360377,False,0,0,0,0.4999914923929408,-0.03952024170651001,0.07799667957924307,0.6714947162894424,0.0
4.548913167,0.7887291365959468,-2.0440484681758693,F14,-0.6581298228903334,0.7529044668623568,0.4999876209869336,0.00012454268010070324,0.49998763649819655,-0.052631578947368474,-0.01976617461827402,-0.00044515187855084597,0.019771186591478963,0.749133408645529,-4.7232941534362975,F17,0.7387241013199364,0.6740079392181166,-0.11880829933445747,1.2940513418863198,1.2994938581726851,0.11591792106628418,0.12914232774779488,-0.10187019460655342,G12,-0.25327746999482376,0.9673936753943666,0.716020996988023,-0.23791573389882234,0.7545130645418525,1.9133581966161728,0.01367400324911916,1.3011243757342403,False,0,0,0,0.49998763649819655,-0.052631578947368474,1.2378174745124033e-05,1.027003461357269,0.7545130645418525
