timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984769262735,-6.750000325723926,G19,0.6816387718992017,0.7316888578097435,3.2907550501468086e-07,4.269455962859718e-08,3.318335628331575e-07,-9.68249175451781e-10,-1.6741723763824118e-06,1.7672948631222582e-05,1.7752069357336178e-05,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.906101898042271,False,0,0,0,3.318335628331575e-07,-9.68249175451781e-10,0.0,0.0,0.0
0.505951384,-0.08825185300998822,-6.556855438523052,G19,0.6882899907059767,0.7254356544126738,0.5000085921140589,-0.00012658609919823094,0.5000086081378238,0.039520239901459496,0.01975757166769812,-0.0004469630497070494,0.01976262670223852,-3.8481819173369556,3.00911836618878,L8,-0.0037018888828779096,0.9999931479858744,1.173824073626859,-0.008690911471656015,1.1738562466367686,-0.010671787895262241,3.9397156502928903,10.768655895757968,C1,0.7049509377968367,0.7092560717395097,-0.09627922423450563,1.1180972649663268,1.122234905420598,0.9198636189103127,0.01825835076462967,9.528371900309056,False,0,0,0,0.5000086081378238,0.039520239901459496,0.039025240877453925,1.1480455760286832,1.1738562466367686
1.006175399,-0.07785532164638066,-6.324086864038788,G19,0.6926923022728847,0.7212332316047761,0.5000003773072179,4.631716282732512e-08,0.5000003773072201,-9.102657060389171e-10,-1.7098011223100295e-06,1.7670642454587256e-05,1.7753169425083346e-05,-3.3007304465772007,3.0070009709223773,K8,0.0010611316293253719,0.9999994369996741,1.4031634790381275,0.0029778872810304335,1.4031666389702402,0.06050958065316081,3.8151579451217152,11.037493139087408,C1,0.8808869487965747,0.47332671954989064,-0.41632403928813844,0.4193240363113482,0.5908962287217886,1.971387977246195,0.012172233800506582,9.121986844331698,False,0,0,0,0.5000003773072201,-9.102657060389171e-10,0.039472062397510915,0.9970314338460144,1.4031666389702402
1.5160259059999999,-0.06804732047547407,-6.079782960088295,G18,0.6939311720153986,0.7200413380525541,0.5000090087118816,-0.00022578952323995538,0.5000090596918693,0.03952023940905987,0.019757551013479528,-0.00044422303050360235,0.019762544273222406,-3.245205799857704,2.641719115816946,K8,-0.6202142544309907,0.7844324563661363,0.15521969997490004,-1.1783015123889706,1.1884812196069543,-1.017871734657092,3.5448908343653582,11.042959674647122,C1,-0.9964700996788471,0.08394843921139053,-0.5984088937612064,-0.22569530869251508,0.6395557649637134,1.925673369118659,0.0034382607269467513,8.532183711989857,False,0,0,0,0.5000090596918693,0.03952023940905987,0.03872662836009953,0.9140184922853338,1.1884812196069543
2.016324842,-0.06120038834181026,-5.836379479250117,G18,0.6984561206186883,0.7156528820381199,0.49999147707522457,0.00016746170725550312,0.4999915051191252,-0.03952024171748116,-0.01976020333797534,-0.0004464214947882162,0.019765245460381733,-3.1987983274711485,1.9742510891607845,K9,-0.6902027715499564,0.7236160129134505,0.06661844096073732,-1.4086286009460314,1.4102030180364857,-0.0275266170501709,3.229473410023471,10.801096753022506,D1,-0.9260065239734192,0.3775075066255841,-0.638641277216041,-0.6245038741137598,0.8932344427680959,0.5084657669067383,0.012606956431700844,7.667272165245905,False,0,0,0,0.4999915051191252,-0.03952024171748116,5.399146320245257e-06,1.151718730402291,1.4102030180364857
2.526799531,-0.05303263892584053,-5.591522393850966,G18,0.6928348051214727,0.7210963408667849,0.5000001556595133,3.1477989312356236e-08,0.5000001556595143,-4.4317321049319813e-10,-1.7102622186892444e-06,1.7670622657908224e-05,1.7753194134432692e-05,-3.12105943708501,1.2379126842325525,K10,-0.6466068065813055,0.7628234642974259,0.24569893326283232,-1.479740529347462,1.5000000000000002,0.3407716751098633,2.9168941794071395,10.444352266473318,D1,-0.9091539908645917,0.41646010720714416,-0.6147361540090435,-0.7127470159637284,0.9412273093206708,-0.12113332748413086,0.015650015255159744,6.736920055669116,False,0,0,0,0.5000001556595143,-4.4317321049319813e-10,0.03868456691737619,1.2206136546603354,1.5000000000000002
3.035826628,-0.043262459709490365,-5.3472176796449675,G18,0.6928348050613092,0.7210963409245905,0.5000000529966065,1.8347287508713173e-08,0.5000000529966069,-2.79579796420625e-10,-1.7102735460764567e-06,1.767062351564261e-05,1.7753196079410335e-05,-2.9250150681601927,0.5147933621542692,K11,-0.5815738965058084,0.8134935788947885,0.4853154454143338,-1.4193198788300998,1.5000000000000009,0.34071922302246094,2.596989585582624,10.233645362269112,D1,-0.9841266601010312,0.17746750935985275,-0.6722887444208192,-0.1324447055008271,0.6852107383061962,-1.6231036186218262,1.6686652060116103e-10,5.782049567363111,False,0,0,0,0.5000000529966069,-2.79579796420625e-10,3.820970739328255e-12,1.0926053691530986,1.5000000000000009
3.5360328680000004,-0.03365211982987498,-5.106909770683972,G17,0.6928348050022408,0.7210963409813436,0.500000155659509,3.1477988188255424e-08,0.50000015565951,-4.43136482433435e-10,-1.7671888792049998e-06,1.81336549127983e-05,1.8219560835301153e-05,-2.545795878553161,-0.11903925659383473,J12,-0.43962920382871706,0.8981793602287509,0.8978645036963862,-1.155871526189308,1.4636255163303071,0.529908537864684,2.2876658950860165,10.32716300266031,D1,0.9803625660154025,0.19720354752309988,-0.5176966450041576,0.27495757150092004,0.5861838298471259,-0.9122106979307087,1.6382939449499645e-10,4.834775602459079,False,0,0,0,0.50000015565951,-4.43136482433435e-10,9.323449381415497e-07,1.0249046730887166,1.4636255163303071
4.046323211000001,-0.023441255338076943,-4.861124255907355,G17,0.6898937892796222,0.7239106018788373,0.4999915776804446,0.00020636999219663874,0.49999162026973387,-0.039520241284855026,-0.019760208220901,-0.0004437640292647352,0.019765190498627447,-2.2917157216479267,-0.4294202756843156,J12,-0.42993056251324496,0.90286195590303,0.8091098214481685,-0.9965439516897201,1.2836504784454568,-0.038768649101257324,2.1541937502321407,10.412929207102636,E1,0.9466173445993886,0.3223594312310444,-0.0991773050219269,0.07640809096072232,0.12519718126089877,-0.42888879776000977,0.008141169635702106,4.228460527395789,False,0,0,0,0.49999162026973387,-0.039520241284855026,0.038697520360074955,0.7044238298531778,1.2836504784454568
4.555915835,-0.010677023332423588,-4.615957274962703,G17,0.6886912563334862,0.7250547244511836,0.50000032186287,4.779228343979036e-08,0.5000003218628722,-8.350603768011708e-10,-1.6968399814197492e-06,1.7671353399066793e-05,1.7752633519488146e-05,-1.9201874632161802,-0.8479560050870978,I13,-0.40367016480719436,0.9149045841204058,0.9621449166949136,-1.05426092272775,1.4273012765049393,0.05773723125457764,2.18258899661812,10.399259661824654,E1,-0.06572258995243309,0.9978379333188052,0.15798832809157393,-0.09024683376685161,0.1819472528457425,-3.8745244592428207,0.0033197003356590926,3.4742234422209757,False,0,0,0,0.5000003218628722,-8.350603768011708e-10,0.03875142012477003,0.8046242646753409,1.4273012765049393
