timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984768308953,-6.750000325612095,G19,0.6816387719126047,0.7316888577972551,2.4186156159702204e-07,4.1013984554458735e-08,2.453144143893372e-07,-6.001425454791858e-10,-1.6741618898659774e-06,1.7672947989856526e-05,1.7752067729863285e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.100000325612097,False,0,0,0,2.453144143893372e-07,-6.001425454791858e-10,0.0,0.0,0.0
0.500092582,-0.0872930492760403,-6.539632199166387,G19,0.6886769295246999,0.7250683324622654,0.500008954414558,-0.00026502457634976564,0.5000090246513212,0.03952023898886151,0.019763478996396303,-0.00044735224677901984,0.019768541323873547,1.6313135328706319,7.324565384123745,E3,-0.7581256077181824,0.6521085514865885,-0.22426338731595719,-1.4831405641777806,1.5000000000000042,-1.0915195941925049,0.49288252899737617,2.089179679473311,F9,0.004548710917186739,0.9999896545609819,1.4999379276821505,0.013645992106638971,1.4999999999999996,0.17049988731741905,0.01932539725263993,7.898294521960873,False,0,0,0,0.5000090246513212,0.03952023898886151,0.03949426559609254,1.5000000000000018,1.4999999999999996
1.001121768,-0.07608716195451887,-6.2923850942759145,G19,0.6915513048338221,0.722327344617254,0.5000001316828254,3.1461286183892545e-08,0.5000001316828264,-4.4304816434950204e-10,-1.7060932658671225e-06,1.7670832233326797e-05,1.775300160677677e-05,1.6085804061069067,6.928378041787138,E4,-0.728268594612278,0.6852918021554449,-0.06440768005775865,-1.0582452972152012,1.0602034985456859,-0.030785799026489258,1.0093719488276607,2.0913638003204085,F9,0.004716291768551102,0.9999888782341301,1.4800533889682954,0.01396119357751413,1.4801192347654446,0.01913230400532706,0.00794356809548713,7.703725037450953,False,0,0,0,0.5000001316828264,-4.4304816434950204e-10,0.03942043472546681,1.2701613666555653,1.4801192347654446
1.5099566869999999,-0.06488960583489109,-6.043138360203123,G18,0.6893643365133822,0.7244148062696116,0.49999140049840873,0.00014755692903505035,0.4999914222718301,-0.03952024147725302,1.2699558725450386,0.0009771201585126335,1.2699562484493057,1.579021201288001,6.290866620383547,E5,-0.7115297304556658,0.7026559917041109,-0.01683585212878702,-1.3414951739790038,1.3416008153418288,0.28260231018066406,1.6356941735604762,1.8964955744795575,E9,-0.3213578795854759,0.9469578201949265,0.800490487259562,-1.1518108760079127,1.4026593721510459,-3.0911837518215166,0.006046596909607516,7.36971503240769,False,0,0,0,0.4999914222718301,-0.03952024147725302,2.49577701535004,1.3721300937464374,1.4026593721510459
2.010268612,-0.052284242512830155,-5.795959904455138,G18,0.6888345148800906,0.724918623784138,0.5000003526067057,4.6217032340090114e-08,0.5000003526067078,-9.10846089899414e-10,-1.697300621311454e-06,1.7671327294279095e-05,1.7752651569290644e-05,1.27133549120778,6.054752185692744,F5,-0.9713916591263311,0.23748314588575314,-1.2868918127999618,-0.4430650374829437,1.3610279810831716,-1.4796856045722961,1.9827332784617453,1.2388764765217768,E10,-0.5237465697447944,0.8518741284254154,0.6723847790650472,-1.3292389225756973,1.4896232424370106,-0.06528735160827637,0.0014622490551969847,6.57326561158271,False,0,0,0,0.5000003526067078,-9.10846089899414e-10,2.538293477209715,1.425325611760091,1.4896232424370106
2.520155333,-0.039428703508380666,-5.544288027955389,G18,0.6888345148178432,0.7249186238432858,0.49999996475763314,4.897090399857973e-09,0.4999999647576332,-1.3327136650593134e-10,-1.697296940108923e-06,1.767132640333405e-05,1.7752650330473875e-05,0.8577836956873098,5.969823205592499,F5,-0.9981049752505039,0.06153420496107093,-1.1889614282422745,-0.14716081786224855,1.1980340496671182,0.004355907440185547,2.161870583369862,0.6032533489606985,E11,-0.652689553337555,0.7576254661533118,0.1866058283200367,-1.2470278155060976,1.2609124108394352,-0.4188847541809082,1.7173640287637681e-10,5.779776683111452,False,0,0,0,0.4999999647576332,-1.3327136650593134e-10,2.429592136957116e-12,1.2294732302532767,1.2609124108394352
3.029941701,-0.026573164546847123,-5.292616151241925,G17,0.6888345147556275,0.7249186239024044,0.5000003134021522,4.645620313437071e-08,0.5000003134021543,-7.313945326435243e-10,-1.6972952962686781e-06,1.767133025568975e-05,1.7752654008017835e-05,0.18220703629061744,5.891086384574224,G5,-0.9987037251415227,0.0509005833802121,-1.3212368920735613,-0.13502880527133776,1.3281188588485628,-0.12195825576782227,2.252908082452989,0.0007603294334447425,E12,-0.6343729047731912,0.7730271778466936,0.2278101350525219,-1.1449632685195352,1.1674066745961262,0.3179764747619629,1.716484732128265e-10,5.013321032320783,False,0,0,0,0.5000003134021543,-7.313945326435243e-10,7.213892310285259e-12,1.2477627667223445,1.1674066745961262
3.530545558,-0.015717514291759056,-5.045854587425079,G17,0.694969101001505,0.7190396015883543,0.5000123407415457,-0.0001245407651862089,0.5000123562515648,0.05263157894736836,0.01975727254589963,-0.0004452146467555069,0.019762288190759817,0.1492543510349384,5.439204231123528,G5,-0.6602112750671774,0.7510799373396762,0.3362845702167089,-1.124576577624099,1.173780128945182,1.6197242587804794,2.5961302736303904,-0.2615527391558748,D12,-0.21231677755557576,0.9772008933522401,0.9050959978456419,-0.08319473425425661,0.9089115078619231,3.36229797452688,0.01699370308523651,4.700806641463807,False,0,0,0,0.5000123562515648,0.05263157894736836,0.03944143709774052,1.0413458184035524,0.9089115078619231
4.039918873,-0.00957000899381465,-4.794929635554387,G17,0.7020673634848391,0.7121105371560124,0.5000085966618792,-0.00012658525807539116,0.5000086126854311,0.03952023990218378,0.019757454662182965,-0.000446955287824378,0.019762509551105333,0.17876609974612884,5.086948693052412,G6,-0.7304478187865492,0.6829685088127948,0.0,0.0,0.0,0.0,3.2721194301543743,-0.32833413198137607,D12,-0.05337114152903045,0.9985747449499652,1.3808751387527884,-0.14803100956144954,1.3887869990093207,-0.05147390067577362,0.019839160368889885,4.7925590630642265,False,0,0,0,0.5000086126854311,0.03952023990218378,4.3457389501348524e-07,0.6943934995046603,1.3887869990093207
4.5399189170000005,-0.006980573933057456,-4.547942446238167,G17,0.7035854736305893,0.7106106397283926,0.5000003128870124,4.67458115358671e-08,0.5000003128870146,-7.2969935782321e-10,-1.7454942138956642e-06,1.7669429238399286e-05,1.7755435214647455e-05,0.18468677980873613,5.573527080859867,G5,0.6855400225495849,0.7280349424874568,-0.12729152566275326,1.2182022579007068,1.2248346311481937,1.642194353044033,3.7160323222095446,-0.33441702768990766,C12,0.0035691464910063324,0.9999936305763781,1.1720185142220352,-0.11526995750737512,1.1776733676121656,-1.0517467185854912,0.0042681857675228585,4.872688100686042,False,0,0,0,0.5000003128870146,-7.2969935782321e-10,0.03948950475670494,1.2012539993801796,1.1776733676121656
5.040401159000001,-0.004541547646832167,-4.302454565321978,G16,0.7035854735712227,0.7106106397871729,0.5000003492015648,4.813335651842471e-08,0.5000003492015671,-8.325793446755214e-10,-1.7454890101929073e-06,1.7669427490902926e-05,1.775543296405301e-05,0.22544257995757216,6.001377597501037,G5,0.6968660303593646,0.717201321618401,0.03962990633990027,1.377599946758794,1.3781698526619792,0.618666410446167,4.252289812262575,-0.31535003354389424,C12,0.06998417019124753,0.9975481020595661,0.9699717622082815,0.41618321793880253,1.055487418387986,2.652278370223937,1.6708590067082696e-10,5.082462239400569,False,0,0,0,0.5000003492015671,-8.325793446755214e-10,4.496851749453457e-12,1.2168286355249827,1.055487418387986
5.5500649090000005,-0.003058762432137278,-4.051457855390956,G16,0.7070733389898652,0.7071402218010948,0.5000089663520104,-0.00026502350619629996,0.5000090365882048,0.039520238992972107,0.01975742694954838,-0.0004460707335375791,0.019762461859952046,0.12865728498205353,6.584091416141149,G4,0.8028390828774135,0.5961957790898504,0.0,0.0,0.0,0.0,4.601207190416136,-0.31551902823113354,B12,0.08591946038563364,0.996302085879098,0.9044878837135517,0.7734285263025142,1.190079836432455,5.353969708085062,0.009840539622704814,5.179292022226442,False,0,0,0,0.5000090365882048,0.039520238992972107,0.0387406528853347,0.5950399182162275,1.190079836432455
