timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920418347,-8.600000346470939,M21,0.5646424933118553,0.8253356012833463,4.254159180372068e-08,1.722659266298908e-08,4.589708626885746e-08,-2.8800260794961415e-10,-1.3203517213652713e-06,1.73668688430055e-05,1.7416987744103954e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,4.589708626885746e-08,-2.8800260794961415e-10,0.0,0.0,0.0
0.50954677,-4.323524808967586,-8.409267483459521,M21,0.5566905349518427,0.8307199578041943,0.4999916027673413,0.00020635640001648303,0.4999916453510185,-0.03952024130165592,-0.01976040236453349,-0.0004463171302159814,0.0197654420792702,-4.577842601123808,-8.027111567764276,M20,0.7727763173825488,0.6346784723721659,-0.4708300369162899,1.4241906741505517,1.4999999999999993,1.2367229163646698,-1.881883105552679,-4.830084174669574,I17,0.019482922101053506,0.9998101898592574,1.3302540305315724,0.05186400487779075,1.3312646847067855,-0.09785387665033118,0.01920683687630964,0.0,False,0,1,0,0.4999916453510185,-0.03952024130165592,0.03875605980492447,1.4156323423533923,1.4999999999999993
1.009752889,-4.229223455863341,-8.18749494818916,M21,0.5471003289186646,0.8370670403834217,0.4999916349554209,0.0002454512989086832,0.4999916952027654,-0.03952024098623416,-0.019764916322877114,-0.0004449210946094382,0.0197699234199519,-4.629288897141217,-7.7286501585039,M20,0.5841047270468582,0.8116783031728243,0.1940343930784838,0.3219208733993284,0.37587550389393826,-2.1918830275535583,-1.314583800157401,-4.404695521669358,I17,0.3811740278696965,0.9245033047413037,1.0594994231835475,1.0526004204089379,1.4934880892633,1.3741987943649292,0.023000779701808582,0.0,False,0,1,0,0.4999916952027654,-0.03952024098623416,8.958988128056512e-06,0.9346817965786192,0.37587550389393826
1.519536058,-4.127230605407852,-7.964754007649791,M20,0.5348022731700406,0.8449772355580523,0.4999916444521594,0.0002454558605921586,0.4999917047017421,-0.03952024120556432,-1.2561588821076383e-06,1.7785911527854275e-05,1.7830215478612635e-05,-4.585406683630177,-7.241756921650971,M19,0.6439866764000017,0.7650367054065311,0.2904194647055913,1.0162317010239441,1.0569154817892967,-1.0696083307266235,-0.9974988762544131,-4.061957252425826,H16,0.4100089129704261,0.9120815157017543,0.676470985374763,0.7622166862035318,1.0191110198506323,0.001786947250366211,0.029244977188240817,0.10594982622696736,False,0,0,0,0.4999917047017421,-0.03952024120556432,0.038746067751156556,1.0380132508199647,1.0569154817892967
2.0295090709999997,-4.021500308048955,-7.744299303309806,L20,0.5314754734472582,0.8470736810473942,0.4999916253708898,0.00022583095081921134,0.49999167637135983,-0.03952024115394308,-1.2483715852709666e-06,1.7790343861377473e-05,1.7834090005407145e-05,-4.261624426620528,-6.680670507086847,M19,0.41541206340172326,0.9096333423859982,1.0686937982847855,0.8298370910717168,1.3530469438311188,-1.9654713571071625,-0.5391465669572049,-3.545201211362825,H16,0.41017270597779476,0.912007867987362,0.9765950755212671,1.101179258000582,1.4718470368156813,0.00021219253540039062,0.007864527960373291,0.3403970875210902,False,0,0,0,0.49999167637135983,-0.03952024115394308,7.597513389419968e-09,1.4124469903234,1.3530469438311188
2.539444819,-3.9139464159876396,-7.523059589101715,L20,0.5279223054830665,0.8492926700334903,0.4999916194763476,0.00026509012757092165,0.4999916897502963,-0.039520240951402205,-0.01975997154837094,-0.0004437361494279248,0.019764953259816684,-3.5885876714380327,-6.468717103223111,L19,0.109795271203712,0.9939542235039315,1.4573245472070262,0.18414993238544675,1.4689132150980633,-0.9433869039639831,-0.17951102894491522,-3.282110829478596,G15,0.1959765152231772,0.9806085893367342,0.9906200232959411,0.24416260290759606,1.0202663413116515,-1.528485231101513,0.008378291082537181,0.35340218877051854,False,0,0,0,0.4999916897502963,-0.039520240951402205,0.03872472021673458,1.2445897782048574,1.4689132150980633
3.040323173,-3.820261885012739,-7.327613264200732,L20,0.544252200108729,0.8389216546710316,0.5000371314047095,-0.00037362256504086533,0.5000372709881453,0.1578947368421052,0.059275852331040685,-0.004151493419244826,0.05942105323184178,-3.1306492523967875,-6.446740877572631,K19,0.2959444335939989,0.9552051571388878,0.16029404454345642,0.5349208260083937,0.5584214097020295,6.787638179957867,0.4926212800049326,-3.122110981925539,F15,0.11557552961760702,0.9932986947306482,1.4326011427742373,0.33795681402505995,1.4719241972411552,-0.006659477949140236,0.038690313463703774,0.36870538775291073,False,0,0,0,0.5000372709881453,0.1578947368421052,0.07917311589796729,1.0151728034715923,0.5584214097020295
3.549495207,-3.734780704849331,-7.098310857981607,L19,0.6092879765577934,0.7929490283878834,0.500111308115139,-0.0011208671297164158,0.5001125641770641,0.4736842105263157,0.1778015841336554,-0.0375183059061063,0.18171688583756193,-3.0704888761713196,-5.877131705159066,K18,0.66667815045345,0.7453457209295342,0.14909074901424013,1.333881135329893,1.3421873694200044,-0.24242877960205078,0.8837574227690584,-2.957487585552209,F15,0.19802029726993378,0.9801979197433175,1.2399626211047543,0.5223131236239276,1.345480695085127,0.0011867284774780273,0.159329725672543,0.6401662335622875,False,0,0,0,0.5001125641770641,0.4736842105263157,0.24018568271508825,1.3438340322525657,1.3421873694200044
4.049931352,-3.686539547004874,-6.86330488991372,L19,0.6498058972787369,0.7601001880416524,0.5000371120748703,-0.00037362233645701903,0.5000372516581407,0.1578947368421052,0.06586856853837945,-0.004610682369305845,0.06602974112629717,-2.8586527133405832,-5.19496497600459,K17,0.5061463566240977,0.862447601698881,0.7063161326538392,1.2645792102602726,1.448462308197756,-1.5258729457855225,1.554681139193431,-2.673513115561759,E15,0.20013108778093938,0.9797691297972283,1.3601887753851938,0.5798680613823226,1.4786346652554736,0.021106600761411354,0.10433341378657257,1.112459309004363,False,0,0,0,0.5000372516581407,0.1578947368421052,0.2311726398405232,1.4635484867266149,1.448462308197756
4.559527092,-3.659153258070523,-6.618422829311148,L19,0.6862165517926561,0.7273973082469961,0.5000431888685891,-0.0007375572480915575,0.5000437328120029,0.19760119310419108,0.09879597348740954,-0.011568118512797348,0.09947092913636152,-2.6654305016217106,-4.984337024219842,K17,0.3682107872728906,0.9297423385733695,0.0,0.0,0.0,0.0,2.070192737756922,-2.436373673039942,E14,0.23321576404525748,0.972425013767533,1.1952008100014955,0.6082744540542695,1.3410826923360284,0.3682050108909607,0.09789162066880408,1.162517015632835,False,0,0,0,0.5000437328120029,0.19760119310419108,0.0656229740265575,0.6705413461680142,0.0
