timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790705633504,-0.3494989038631703,G12,-0.0010091602039828615,0.9999994907972464,1.4961048854530117e-07,2.699359464255203e-08,1.5202615707334744e-07,-3.917174527018025e-10,-5.927097813026465e-07,1.8854256384298096e-05,1.886357041203222e-05,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,2.1,M9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.199386571085788,False,0,0,0,1.5202615707334744e-07,-3.917174527018025e-10,0.0,0.0,0.0
0.508546386,0.005486424577206724,-0.3611152571035888,G12,-0.1258468808666705,0.9920496774734483,0.4603554070006758,0.004083074703348358,0.4603735138491255,-0.7508829089028869,-0.15737681458523353,-12.665525821807735,12.666503535097897,6.400954429732675,-0.7189647094730849,A12,-0.11761986330598975,0.9930586930065515,1.4982853322800516,-0.07170120692459037,1.4999999999999958,1.8796650692820527,-4.299668452265231,1.975096811230011,M9,-0.5019149926785769,0.8649169556231767,0.19720453964874096,-0.3450860014589363,0.39745940529944546,-0.7372689247131348,0.25034458495911105,4.148187965138515,False,0,0,0,0.4603735138491255,-0.7508829089028869,24.907235643057906,0.9487297026497206,0.39745940529944546
1.0204064449999999,0.2264658565565855,-0.46253267499481954,G12,-0.30555336803469685,0.9521749520343707,0.4998267126952971,0.004662966137365082,0.49984846301352703,-0.7508826683455817,-0.3746817835458254,-0.16726702591637618,0.41032267409928785,7.149754486695131,-0.7576449590932601,A12,-0.04545675150696861,0.9989663076112396,1.4938010508658106,-0.13622929359057734,1.499999999999996,-0.35319972783327325,-4.20357131680458,1.7103326923146156,M9,-0.6040511885554359,0.7969455198473514,0.1811689424723184,-0.6454455943678106,0.6703895889744668,-0.34993767738342285,0.3686761688322706,4.18422468700145,False,0,0,0,0.49984846301352703,-0.7508826683455817,23.944397781188496,1.0851947944872313,0.6703895889744668
1.5284988179999999,0.4025792051293379,-0.6336908072512029,F12,-0.44033665916291154,0.8978327386524692,0.4998875605522761,0.0013519805492796244,0.49988938881147615,-0.5137630074875152,-0.2566229206911296,-0.07829465018610476,0.26830090508943555,7.346670991359845,-0.9943110597807566,A12,-0.5920917993263198,0.8058705238253357,-0.08032816475732396,-0.7498603398406745,0.7541506105011462,-4.102093251422048,-4.139054613695882,1.4050422272200898,M10,-0.6410401693964078,0.7675073297501626,0.1494528989237498,-0.8255679402247051,0.8389866464512857,-0.18040060997009277,0.29090814069593485,4.228239661782212,False,0,0,0,0.49988938881147615,-0.5137630074875152,0.2795195845418689,0.7965686284762159,0.8389866464512857
2.038374839,0.5310906670172929,-0.841131734647164,F13,-0.5297210853042074,0.84817189990184,0.49988866394847714,0.0011208834089020403,0.49988992060633697,-0.4736842105263158,-0.17774824613682103,-0.03751532606543673,0.18166408201543846,7.211675341561015,-1.3914520149588268,A14,-0.7797961674577985,0.6260334952845008,-0.17620430412573995,-0.7958689774111138,0.8151413288490826,1.0136783123016357,-4.072796124985626,0.9487297153758074,L10,-0.6596528012288319,0.7515704769553918,0.12523854521531597,-0.9573226496228515,0.9654798541080832,-0.048825740814208984,0.2045961635271003,4.189572613481581,False,0,0,0,0.49988992060633697,-0.4736842105263158,0.16991742993537853,0.8903105914785829,0.9654798541080832
2.538467754,0.6218660440287735,-1.0625829223133674,F13,-0.5796048011109678,0.8148977080149831,0.4999562050901083,0.0013255594785712421,0.4999579623488695,-0.1976011635493622,-0.0987812932143772,-0.011564887148576536,0.09945597269075435,7.195518534037809,-1.778921656595508,A14,-0.7194324459451511,0.6945624203204325,-0.026192378883287404,-0.7443595409876158,0.7448202245984327,-0.2582716941833496,-4.0078364090628975,0.4535032068255573,L11,-0.6570730094687005,0.7538269431558844,0.13831651018102242,-1.0037477091955997,1.0132329054585976,0.049506425857543945,0.11994390023688961,4.1216180017659925,False,0,0,0,0.4999579623488695,-0.1976011635493622,0.1643856708601522,0.8790265650285152,1.0132329054585976
3.038739453,0.6908665990749921,-1.2923643414531982,F13,-0.6113750120306362,0.7913410102270522,0.4999699320076766,0.0007921593701236129,0.499970559561489,-0.1185647687942257,-0.05904667279750852,-0.004342865760606443,0.059206165654184024,6.8666449528278415,-2.0358693012599236,A14,-0.972144518756567,0.23438224047816145,-1.1301734628381688,-0.33563292316623805,1.1789578089213928,-1.8448712676763535,-3.9289865902370464,-0.05191357961596604,L12,-0.6467626113153111,0.7626913691688137,0.16812546736030498,-1.0151148338097777,1.0289432922157438,0.03041863441467285,0.07910671925871204,4.0334884324454245,False,0,0,0,0.499970559561489,-0.1185647687942257,0.08045589450098063,1.1039505505685683,1.0289432922157438
3.548388315,0.7462513471618429,-1.5319970344595901,F13,-0.6341932910368343,0.7731745401931021,0.4999740283683524,0.0003119694120797406,0.4999741256983127,-0.11856071063263832,-0.05927252748677307,-0.004148890409354252,0.059417554698078086,6.218994565584841,-2.1428614815526035,A14,-0.9981640859221834,0.060567793216627364,-1.32280523002537,-0.16112676737020326,1.3325822720363811,-0.13713598251342773,-3.854040380975518,-0.5645774328480002,L12,-0.6651231237878217,0.7467337076915237,0.11960993806990228,-1.0311648418028818,1.0380787389477968,-0.20587682723999023,0.05833540295651041,3.950913174006872,False,0,0,0,0.4999741256983127,-0.11856071063263832,0.0004147738956278907,1.185330505492089,1.0380787389477968
4.049251592,0.7871859153196279,-1.768444504560218,F14,-0.6511195445177645,0.7589751897408302,0.5000046959967873,8.880093985540183e-05,0.5000047038823201,-0.03945175951568667,-0.01954698312969297,-0.0002659461899958673,0.019548792209455674,6.111169593515449,-2.3772609803099085,A14,-0.736079450527453,0.676895148831193,0.17380998606232545,-0.944660758990179,0.9605174963689557,2.656806856393814,-3.848858312474487,-1.0663509033425873,L13,-0.7361495327917882,0.6768189310077194,-0.08074433245965906,-0.959774472438486,0.9631649314468058,-0.5275547504425049,0.04418775686913223,3.938906216478836,False,0,0,0,0.5000047038823201,-0.03945175951568667,0.07960009112151857,0.9618412139078807,0.9631649314468058
4.558896775,0.822188138332038,-2.0109251394760213,F14,-0.6584372143711937,0.7526356586888839,0.49999131260856117,0.00010402871799408686,0.4999913234307233,-0.03952023718577606,-0.019760082501527682,-0.000443287703529147,0.019765054122245166,6.74443433151501,-2.5304976704159947,A14,-0.04620730224727971,0.998931872160974,1.4991749884390337,0.049742879277538954,1.499999999999999,1.2561551947146654,-3.9512921167364055,-1.455308349359685,L13,-0.8307358218896539,0.5566668610841867,-0.254356618902416,-0.618684205972726,0.6689300683177363,-0.5826771259307861,0.01936374749714176,4.055707415457944,False,0,0,0,0.4999913234307233,-0.03952023718577606,0.0004243381866507157,1.0844650341588675,0.6689300683177363
5.068424498,0.8531399589794115,-2.254965692484662,F14,-0.6635084228231504,0.7481688130640577,0.4999913718334008,0.0001475545871839068,0.49999139360613226,-0.039520241436932696,-0.01976625280019971,-0.00044362597254336665,0.019771230456522376,7.295761731992388,-2.602692189776492,A14,-0.1344807991909458,0.990916199609717,1.0288627075681234,-0.4377050987032005,1.1180984860266954,-1.324525773525238,-4.0288355188225795,-1.6128143325854134,L13,-0.8457207677348859,0.5336256956162393,-0.1269881833771347,-0.26625444697411016,0.29498716794280055,0.3317856788635254,0.013515922286205573,4.17402710541691,False,0,0,0,0.49999139360613226,-0.039520241436932696,1.2121684450936501e-05,0.706542826984748,0.29498716794280055
5.568671643,0.8807284542460082,-2.494379578998318,F14,-0.6658262993669354,0.7461067879802987,0.5000002821775722,4.0861233174815936e-08,0.5000002821775739,-5.924029730327214e-10,-1.6449527173208468e-06,2.0009831855120703e-05,2.0077331503773713e-05,7.2791979860026945,-2.969963572958856,A14,-0.7875603566693465,0.6162375228780309,-0.34159907746740714,-0.8001773724721462,0.8700423881300332,-1.6059867665171623,-4.010101200044273,-1.6464156855634615,L13,-0.08301108052062826,0.9965486242581432,0.12386338286403564,0.04807909594527926,0.13286736650298314,5.364734195172787,0.006204677860307761,4.213794664553964,False,0,0,0,0.5000002821775739,-5.924029730327214e-10,0.03948279030161899,0.5014548773165082,0.13286736650298314
6.079246952,0.9084993768204175,-2.7378005740669944,F15,-0.6658262994281885,0.7461067879256363,0.5000002821775622,4.086123756713578e-08,0.5000002821775639,-5.924549420069137e-10,-1.6449510055860083e-06,2.0009832028078827e-05,2.007733153590655e-05,7.199141760282773,-3.3685374487455526,A16,-0.7158693420291171,0.698234262366721,-0.019731638304829602,-0.7909866284861478,0.7912326990172207,0.6379687786102295,-3.944447635803495,-1.5567020524925255,L13,0.4946358852344128,0.8691003055104565,0.10102336440475757,0.2511164105401864,0.2706753993222212,1.5347970358561724,1.6419399173628335e-10,4.244605932904092,False,0,0,0,0.5000002821775639,-5.924549420069137e-10,6.293457210468396e-14,0.5309540491697209,0.2706753993222212
6.588401011,0.9354643883758493,-2.9792978849745033,F15,-0.6680348454335298,0.7441299921959528,0.49999994780140017,-3.3724664727508014e-09,0.49999994780140017,-3.190546633745048e-11,-1.6518691178015184e-06,2.001053913152969e-05,2.0078604232287346e-05,7.134768616673875,-3.7256837084483587,A16,-0.8402558333079062,0.5421901277153949,-0.49144174910728644,-0.5834985486651689,0.762879773660298,-2.752540707588196,-3.9389573264079676,-1.40811907303466,L13,0.7269067923325483,0.6867361321940222,-0.047678842493095175,0.3050739672440739,0.30877726197296274,0.9821458559235907,0.005928036182939245,4.371385546182274,False,0,0,0,0.49999994780140017,-3.190546633745048e-11,2.499629254247072e-09,0.5358285178166304,0.30877726197296274
7.088498702,0.9613619860634464,-3.218902383939104,F15,-0.6680348454933884,0.7441299921422135,0.5000000510943535,1.820089170351258e-08,0.5000000510943539,-2.760872448436059e-10,-1.6518665592098367e-06,2.0010539720018782e-05,2.0078604608286034e-05,6.580488815628265,-3.89273310377392,A16,-0.9962765566389333,0.0862149795086108,-1.2978030175615718,-0.22631109979919017,1.3173873334309238,-1.4923667907714844,-3.9829073662409313,-1.2824479215836662,L13,0.8426511334977382,0.5384599030707644,-0.09110454895818965,0.19678682676254278,0.21685270122400183,0.32871246337890625,1.6088197440922158e-10,4.559958127227807,False,0,0,0,0.5000000510943539,-2.760872448436059e-10,7.518504771817407e-13,0.7671200173274628,0.21685270122400183
