timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790660979221,-0.3494989033581947,G12,-0.001009160194488827,0.9999994907972573,-5.511350674143874e-08,-4.456673194182506e-09,5.5293404320030416e-08,-2.008177896648799e-11,-5.927089876284609e-07,1.8854256321834732e-05,1.886357032466178e-05,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,2.1,M9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.199386571223891,False,0,0,0,5.5293404320030416e-08,-2.008177896648799e-11,0.0,0.0,0.0
0.506509276,-0.012705836489455148,-0.35675002199446865,G12,-0.11414326676760891,0.9934642996357039,0.21036069030922128,0.002311863836826099,0.21037339361661714,-0.7508836379833371,-0.1573356399225815,-0.16482289037438394,0.22786199503474558,6.4009542523356195,-0.7189646876789808,A12,-0.11761992249690019,0.9930586859958596,1.4982853254123896,-0.07170135043281678,1.4999999999999998,1.8796653673052766,-4.358293341224617,1.1973530067548777,M10,-0.6848924624963499,0.7286441619993163,0.08275498244194601,-1.3355484848848698,1.3381099142436834,0.06494522094726562,0.22676685409552855,3.865123723723803,False,0,0,0,0.21037339361661714,-0.7508836379833371,0.44983012604180017,1.4190549571218416,1.3381099142436834
1.0065193529999998,0.20117388911828576,-0.45100889716002135,G12,-0.295382668949044,0.9553790236777996,0.4998266987921214,0.004662908588157516,0.4998484485740968,-0.7508826685884048,-0.3831686879924224,-0.17194450419078586,0.4199799471156325,7.149754311635461,-0.7576449217850929,A12,-0.045456651028101924,0.9989663121834036,1.4938010789295575,-0.136228985861655,1.5000000000000016,-0.3531976789236069,-4.304104021693807,0.5449211452367094,M11,-0.6721132046366812,0.7404484047879437,0.12494608118812423,-1.2883622421058016,1.2944067328657394,0.06483912467956543,0.37092689594167894,3.864044397597376,False,0,0,0,0.4998484485740968,-0.7508826685884048,0.38422816042742874,1.3972033664328705,1.2944067328657394
1.5065796079999998,0.3794597818755449,-0.6197404050272076,F12,-0.4378574321804655,0.8990444199722707,0.499887566263604,0.001352018387269338,0.4998893946251196,-0.5137630074872129,-0.2566222093615175,-0.07829628742616282,0.26830070250058385,7.321073030576481,-1.0726263788800783,A12,-0.709298666750602,0.7049080800684713,-0.2559799278005048,-0.7831542119700541,0.8239273288119456,-3.0970185878686607,-4.236135740857158,-0.09750147261456682,M12,-0.6697834025344473,0.7425565255853446,0.13344097664229615,-1.2914363172130885,1.2983120794570753,-0.04434823989868164,0.30671617975340393,3.895046343363827,False,0,0,0,0.4998893946251196,-0.5137630074872129,0.3033219359036016,1.0611197041345104,1.2983120794570753
2.006660329,0.5085024782820287,-0.8279737178765749,F13,-0.5317031866870587,0.8469307653319539,0.4999222306321524,0.001139319108295539,0.4999235288804254,-0.3556821105736438,-0.17774861853767285,-0.037516366117256505,0.18166466117188332,7.2025267706833915,-1.4708612913759205,A14,-0.7464738502281215,0.665414751058018,-0.09148220164573395,-0.7940932346266361,0.7993453937427453,1.031876802444458,-4.20322288073012,-0.7581058548414348,M12,-0.7108295786945543,0.7033642797675487,-0.014148351543976645,-1.3400632695269832,1.3401379564010414,-0.3966689109802246,0.21479236820031078,3.9622433486656083,False,0,0,0,0.4999235288804254,-0.3556821105736438,0.173244113781184,1.0697416750718933,1.3401379564010414
2.5164888519999997,0.6005380870829132,-1.0617822994204842,F13,-0.5881127699740545,0.80877893753015,0.4999565354654071,0.0009346654540692834,0.49995740914010256,-0.19760118468591165,-0.09878118863855874,-0.011563530867110278,0.099455711122897,7.190515040104292,-1.8508793749130772,A14,-0.7312203974348732,0.6821412832948802,-0.050035148410820796,-0.7195777721941088,0.7213152475251924,-0.3424990177154541,-3.936389035556889,-1.0385659862360628,L13,-0.23061294356247442,0.9730455643295698,1.4981321616761178,-0.074833322468284,1.4999999999999998,4.155055312439799,0.1362262300804451,3.7869865233811923,False,0,0,0,0.49995740914010256,-0.19760118468591165,0.16124823610346792,1.110657623762596,1.4999999999999998
3.016590334,0.6656813129970953,-1.2988946415115485,F13,-0.6221785351242273,0.782875386271418,0.4999741001046882,0.0006774996282122303,0.4999745591340013,-0.11856071547931843,-0.059272847340355754,-0.004152193446532611,0.05941810449897023,6.744177638585718,-2.065072469014943,A14,-0.9844878969473857,0.17545250287218384,-1.2264582561739967,-0.2884462683386291,1.2599210704864974,-1.217421479523182,-3.1878128308847256,-1.0746401396746923,K13,-0.02337673614844715,0.9997267267643923,1.4928187243572877,-0.06985173146029977,1.4944520762405604,0.008379481732845306,0.08559789518413741,3.1100138857944,False,0,0,0,0.4999745591340013,-0.11856071547931843,0.08005896416025167,1.377186573363529,1.4944520762405604
3.526577534,0.7154032187491178,-1.5453793587916114,F13,-0.6452422965753198,0.763977996220545,0.49996289388465515,0.00037362803949005097,0.49996303349290816,-0.1578947368421053,-0.05927941734106003,-0.004151798903204471,0.05942463087330217,6.0908711110161295,-2.1525777016886565,A14,-0.9997253274561129,0.02343650235781466,-1.2994234429778029,-0.0609579952124939,1.300852474856628,-0.8084011077880859,-2.4457193834208533,-1.1079312298367352,J13,-0.021947229034659534,0.9997591305598065,1.4814326231787822,-0.06507371079577995,1.4828611549484667,0.0032835081219673157,0.05963604004554668,2.4412469305078806,False,0,0,0,0.49996303349290816,-0.1578947368421053,1.2797133598529925e-05,1.3918568149025474,1.4828611549484667
4.02658312,0.7521059069433035,-1.7891152960768852,F14,-0.6568396275804343,0.7540303068437916,0.4999913909557962,0.00014755915094304128,0.49999141272987363,-0.03952024143660648,-0.0219551176151754,-0.000494551422079417,0.021960686933820306,6.16705866408603,-2.47137017863854,A14,-0.6242644275379647,0.7812131108159265,0.519059774254611,-0.9022062923294749,1.0408646613120005,2.9965966194868088,-1.7033845740761664,-1.143638709062686,I13,-0.025601210341210108,0.9996722352996832,1.4875549701072188,-0.07624139394064366,1.4895074821029606,-0.01187734305858612,0.030558740306145804,1.7889118784945501,False,0,0,0,0.49999141272987363,-0.03952024143660648,0.07492705079395227,1.2651860717074805,1.4895074821029606
4.536510466999999,0.7842063921742378,-2.0385497330337916,F14,-0.6643016236433387,0.7474646164359695,0.49999160298832024,0.00020637083743865053,0.4999916455779562,-0.03952024127037111,-0.019766460105378744,-0.00044597211970409347,0.01977149049083257,6.9025373983426075,-2.5322550342700714,A14,-0.005313734197452065,0.9999858820147807,1.499915292684948,-0.015940977693453817,1.499999999999999,0.7976753730326891,-0.9581631939294312,-1.1859857790232826,H13,-0.030763299822931817,0.9995266976844612,1.4918454184413632,-0.0919187114473985,1.4946744802928282,-0.026521459221839905,0.019878680949026784,1.1897724274401633,False,0,0,0,0.4999916455779562,-0.03952024127037111,0.004293153634272013,1.4973372401464136,1.4946744802928282
5.046510766999999,0.8113426110695992,-2.2885729445297605,F14,-0.6716979935637677,0.7408250842414547,0.4999916293128747,0.00026511056659016957,0.49999169959765893,-0.03952024090410972,-0.01976568269852633,-0.0004408830466094752,0.019770599141139118,7.358909956746612,-2.738793237460534,A14,-0.48748870861904436,0.8731292910955035,0.09152493632744729,-0.7143984245791613,0.7202374073949026,-4.249532166868448,-0.3622130203909144,-1.2271315639395444,G13,-0.036584958105567285,0.9993305463361029,0.0,0.0,0.0,0.0,0.019878680947787775,0.8323686752972421,False,0,0,0,0.49999169959765893,-0.03952024090410972,1.7477434688845113e-06,0.3601187036974513,0.0
5.546666426999999,0.8352164620461688,-2.533913931972516,F14,-0.6720053504290353,0.7405462909188705,0.4999999750367283,4.877281557791324e-09,0.4999999750367283,-1.3115202686027446e-10,-1.6643735698939014e-06,2.001170903059461e-05,2.0080802715662123e-05,7.222171223858849,-3.1348707973837433,A16,-0.8022654444689815,0.5969674669619672,-0.23975625433432235,-0.7994550530166178,0.8346325199069512,0.8405816555023193,-0.3643433717555691,-1.242110840504815,G13,-0.2975499415203075,0.9547062544580199,1.3734181840304904,-0.031168464895183767,1.3737718083544779,5.815605050884188,0.0008299252058217021,1.0128667056802574,False,0,0,0,0.4999999750367283,-1.3115202686027446e-10,0.03948874304136328,1.1042021641307145,1.3737718083544779
6.056601621999999,0.8606118167416651,-2.784631566446613,F15,-0.6678095223421079,0.7443322120318,0.5000090141801651,-0.00020627997748522142,0.5000090567308253,0.03952023982508196,0.01975748365400439,-0.00044338726845487877,0.01976245816208294,7.197695961557273,-3.527507684360422,A16,-0.7122523132085803,0.7019235302574109,-0.011129120644701729,-0.7618395586643967,0.7619208426551193,-0.1273953914642334,-0.060080053596515415,-1.6559479973404114,G13,-0.4431273274924063,0.8964586837269399,0.8326537614266266,-1.0893486461736823,1.3711282796800395,0.0848764181137085,0.011302788507738804,0.7065713574271362,False,0,0,0,0.5000090567308253,0.03952023982508196,0.03871546336268727,1.0665245611675793,1.3711282796800395
6.567202664999999,0.8878969733383241,-3.0351505430962247,F15,-0.667014905306965,0.7450443718982726,0.49999997847519606,0.0,0.49999997847519606,0.0,0.019757604133365067,-0.00044347720584112,0.019762580629130017,6.942526494668176,-3.8122880829403183,A16,-0.9584098509221718,0.28539544084540025,-1.0282997471188082,-0.37684441854715534,1.0951767372048897,-2.2756363451480865,0.3360351020232464,-2.1638852109666877,G14,-0.4363144532853412,0.8997942530680633,0.752575974185205,-0.9542245161776597,1.2152839273993954,0.02828538417816162,0.002134092796466369,0.28133641649181174,False,0,0,0,0.49999997847519606,0.0,2.398487992832595e-07,1.1552303323021427,1.2152839273993954
7.076418715999999,0.9166929134552713,-3.284997357171047,F15,-0.6646117365542042,0.7471888915350333,0.50000868256641,-0.00014746006651081278,0.5000087043105031,0.03952024091645254,-1.1429636547066406,-0.0008431565469369472,1.1429639657020354,6.319429603940722,-3.9241047169974554,A16,-0.9980980001736091,0.06164723878197898,-1.2860840093415948,-0.15947748805063888,1.2959340833079023,-0.16783714294433594,0.6770791858655308,-2.5670687985108733,F14,-0.3982661120636809,0.9172699188252493,0.6448929763464228,-0.6901044879561713,0.9445269478623664,0.3259390592575062,0.006441798970900692,0.006859401599349169,False,1,0,0,0.5000087043105031,0.03952024091645254,2.205746230636601,1.1202305155851344,0.9445269478623664
7.576726240999999,0.9468614699470759,-3.5296452086508765,F16,-0.6618462361817905,0.7496396198513956,0.500000345077629,4.604285424453236e-08,0.5000003450776311,-7.228672935450777e-10,-1.6325415720214323e-06,2.0008461125015304e-05,2.0074952268327487e-05,6.185475263862866,-4.076017378714957,A16,-0.8331352510956325,0.5530693025126395,-0.027467087843486837,-0.8398938613137252,0.8403428700162101,3.6601734161376953,1.0299910241564914,-2.8434907112454257,F15,-0.2822576534069998,0.9593386352551293,0.7940517905905431,-0.5115351416391523,0.9445562171050674,0.3104656934738159,0.007390284737841757,0.0,False,1,0,0,0.5000003450776311,-7.228672935450777e-10,2.2844827104084966,0.8924495435606388,0.9445562171050674
8.076759752,0.9774694839967659,-3.7747414215079935,F16,-0.6618462362442719,0.7496396197962342,0.5000000183187697,0.0,0.5000000183187697,0.0,-1.6325393224779887e-06,2.000845928833179e-05,2.0074950254789364e-05,6.6658420565530445,-4.330414355674949,A16,-0.10683265252020144,0.994277015904269,1.4967801893551957,0.09822965312892507,1.5000000000000016,2.796071721240876,1.4999748618591664,-3.177024773711912,E15,-0.3377046148427178,0.9412521410939428,1.004276057251825,-0.827101406488091,1.3010254170399014,-0.48722922801971214,1.66697766701418e-10,0.04389990612653094,False,0,0,0,0.5000000183187697,0.0,4.026806361369033e-12,1.4005127085199516,1.3010254170399014
8.586479683999999,1.00900630227771,-4.024256665185159,F16,-0.6611052649502275,0.7502931618067941,0.5000000487469769,1.8135817833608847e-08,0.5000000487469772,-2.75776351922608e-10,-1.630232292603894e-06,2.0008191254706034e-05,2.007449562536363e-05,7.327756882946757,-4.414080755399813,A16,-0.17944049805550707,0.9837688283624316,0.7965346696448172,-0.529965795354217,0.9567294414784181,-2.2624773159623146,1.9704081922554204,-3.7235190193368455,E16,-0.46915076874453376,0.8831180873396338,0.8396926689194095,-1.242946588459457,1.5000000000000013,-0.6577694416046131,0.001976011839616376,0.2573414146569668,False,0,0,0,0.5000000487469772,-2.75776351922608e-10,8.919200470525139e-10,1.2283647207392097,1.5000000000000013
9.096461822999999,1.0411533005133937,-4.273190504711486,F16,-0.6581349334126384,0.7528999996154128,0.5000002740744122,4.074097766093576e-08,0.5000002740744138,-5.929875110936264e-10,-1.628201868049894e-06,1.9952653056091065e-05,2.0018976130158637e-05,7.2713019207305996,-4.802480832819572,A16,-0.7953224217589605,0.6061866424191992,-0.33540400654472613,-0.8266392578388437,0.892092097379306,-1.1716617469210178,2.260547991732449,-4.39352660358044,E16,-0.6347914583532357,0.772683508560764,0.26603499933495645,-1.344688163286989,1.3707519386655216,-1.669555902481079,0.007904047857079988,0.4753179953237501,False,0,0,0,0.5000002740744138,-5.929875110936264e-10,1.0886556794686816e-07,1.1314220180224137,1.3707519386655216
9.596896182999998,1.0760992481712661,-4.517706843406044,F17,-0.6517289607223565,0.7584519508543097,0.5000090003108941,-0.00026502694291630213,0.5000090705489053,0.03952023899718935,0.019757972414696928,-0.0004423053723809322,0.019762922556706076,7.200441716257061,-5.216484057733663,A18,-0.715638614359682,0.6984707392850142,-0.020009509844545192,-0.8239633788434908,0.8242063031543746,0.4543757438659668,2.310042424854563,-5.05745708209928,E17,-0.6714451373466315,0.7410542676036372,0.13123791021466769,-1.328297769793707,1.334765280607961,0.26092529296875,0.016954182846868893,0.5968281566156353,False,0,0,0,0.5000090705489053,0.03952023899718935,0.039451534823819696,1.0794857918811678,1.334765280607961
10.106687258999997,1.1163267409397442,-4.765969038737583,F17,-0.6441583807549508,0.7648921365147571,0.5000085785405821,-0.0001265896834771879,0.5000085945652549,0.039520239897512244,0.01975825544236772,-0.00044210511216077875,0.019763201032627593,7.068812648362348,-5.571717337343091,A18,-0.8970950947940568,0.44183751639764834,-0.7775692287759384,-0.5264475446194083,0.9390212578930317,-3.201403021812439,2.557500487909758,-5.648431824372662,D18,-0.4557240222667257,0.8901211240775251,1.0488587380444692,-0.9458924052646278,1.4123799399274755,2.1254558861255646,0.019878680607926746,0.9398882616866753,False,0,0,0,0.5000085945652549,0.039520239897512244,5.462549946968149e-07,1.1757005989102536,1.4123799399274755
