timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920414999,-8.600000343155656,M21,0.5646424933832869,0.8253356012344776,-3.5430904539818025e-08,4.1893545942205e-09,3.567771977615461e-08,-1.3877068750814653e-10,-1.332650621689965e-06,1.7752807526370207e-05,1.7802756324452607e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.567771977615461e-08,-1.3877068750814653e-10,0.0,0.0,0.0
0.509891332,-4.331116182564446,-8.42939339726181,M21,0.5524646876064643,0.8335363033168148,0.49999138566326895,0.00014745762234646964,0.4999914074073935,-0.03952023910339815,-0.05927883783937015,-0.004154419652541857,0.059424235949953684,-4.359490187463568,-7.85447152272563,M20,0.6377829126711919,0.7702161750474024,0.2796988147392554,1.4736921568066563,1.4999999999999998,-0.7330489158630371,-4.122552972790374,-4.856856601526049,M17,-0.003985226781205909,0.9999920589522211,0.0,0.0,0.0,2.220446049250313e-15,0.029363537942578954,0.0,False,0,1,0,0.4999914074073935,-0.03952023910339815,0.11650802723123999,0.7499999999999999,1.4999999999999998
1.0099310410000002,-4.230390334450822,-8.208902328577475,M21,0.52063641521944,0.8537784977068819,0.499956345177365,0.0012270723531257466,0.4999578510131312,-0.19760118819448197,-0.059276769907148294,-0.004153888404408324,0.059422135938564845,-4.121202579344072,-7.471577276329624,M20,0.4133537340368153,0.9105705302489323,0.6258877684775754,0.5112582800344523,0.8081587267570806,-1.6733527183532715,-3.8589180455229584,-4.839905587288453,L17,0.02390971340655439,0.9997141219392754,0.9600330814542124,0.0459476416872473,0.9611319905523331,-0.1667414978146553,0.07544412719511673,0.0,False,0,1,0,0.4999578510131312,-0.19760118819448197,4.199689246757791e-06,0.8846453586547068,0.8081587267570806
1.510118201,-4.110233596967403,-8.001620250489433,M20,0.4692718548664103,0.8830537504758151,0.3748758083328564,0.0012503910768610071,0.3748778936547974,-0.528421052631579,-0.13827404827221307,-0.022689314691519365,0.1401232222965098,-3.7656929853857934,-7.365046302053715,L20,0.07291213730075632,0.9973383679745985,0.7727827626773243,0.11359836676548163,0.7810875669366288,-1.5132100880146027,-3.241995420192774,-4.833466732075037,K17,-0.003928063580357973,0.9999922851284947,1.3491246733251483,-0.010599140438802834,1.349166307744427,-0.0901055184658639,0.11826034140465147,0.0,False,0,1,0,0.3748778936547974,-0.528421052631579,0.16134177926107696,1.0651269373405279,0.7810875669366288
2.020286688,-4.0165724443737485,-7.883530019258105,L20,0.42156369749183875,0.9067987918806288,0.5000509290004157,-0.0005131088872123712,0.5000511922542621,0.21684210526315786,-3.453263000139827,-0.0046579927869671665,3.453266141644968,-3.381944985133399,-7.424959005729834,L20,-0.2226735015818931,0.9748930770567912,0.7076204673709885,-0.3410449503091506,0.7855179081177636,-1.5398195385932922,-2.6768357193351213,-4.838412660964379,K17,-0.004463906941614295,0.9999900367177748,0.0,0.0,0.0,-2.220446049250313e-15,0.10659395123098125,0.032968317666945635,False,0,0,0,0.5000511922542621,0.21684210526315786,6.494213193823667,0.3927589540588818,0.7855179081177636
2.530208376,-3.899853853397776,-7.745423036575545,L20,0.38434917874081825,0.92318779714661,0.44066627595268415,0.0012404289636158417,0.4406680217874006,-0.5242105263157895,-0.17337495021814825,-0.045816700659502385,0.17932663890919226,-3.062677842895459,-7.745209973250224,K20,-0.4867742638617247,0.8735277992381674,0.527191287872073,-0.8521830950474119,1.0020711958203374,-1.406012773513794,-2.5739356286697768,-4.585108468992414,J17,0.5567643900000451,0.8306704605485123,0.3684387287859048,0.8967703817245276,0.9695072018338639,1.4388823509216309,0.0813325960173148,0.0871760376148829,False,0,0,0,0.4406680217874006,-0.5242105263157895,6.420475103886494,0.9857891988271006,1.0020711958203374
3.039932252,-3.7284763846210027,-7.573511937902988,L20,0.41361338743380033,0.9104526158646002,0.5000765627621975,-0.002208687152297023,0.5000814402904699,0.3556819602381977,0.17779988729004115,-0.03752149805491143,0.18171588465688973,-3.0257601170685575,-8.295819135023235,K21,-0.7632477006280555,0.6461059878115867,-0.3081185482128923,-1.183979450008401,1.2234150472325476,-0.8873915672302246,-2.433603365586048,-4.225891586093688,J16,0.611117994729172,0.7915395103961619,0.037520952845899735,0.3368271062484496,0.3389104917322103,1.44913911819458,0.06383307052028897,0.25773897398807954,False,0,0,0,0.5000814402904699,0.3556819602381977,0.004687333397930672,0.781162769482379,1.2234150472325476
3.540294427,-3.586582381582673,-7.379710848683889,L20,0.4938789920969525,0.8695306441779187,0.5000759285885021,-0.002385983639915573,0.5000816206096588,0.35568193440735796,0.1778036120100775,-0.03751984266171067,0.18171918731160366,-3.4882478247089277,-8.709979909028565,L21,-0.9647178258130622,0.2632859976499286,-1.2426283677686678,-0.4348317002514257,1.3165120082729853,-1.9624200463294983,-2.3817160690058907,-3.7668654468424836,J16,0.6660519076760179,0.7459053936533355,0.13250632343515978,1.1677312863239608,1.1752252051458543,-0.0017666816711425781,0.18025173197373556,0.5838985935916807,False,0,0,0,0.5000816206096588,0.35568193440735796,6.6005283351655e-06,1.2458686067094198,1.3165120082729853
4.049912101,-3.476112344544941,-7.1612115962712855,L19,0.5536434388990847,0.8327538307105945,0.5000595301518322,-0.001855730328364752,0.5000629734650656,0.27664157407329315,0.13830381961702384,-0.02269182091358363,0.14015300659291052,-3.274127500917242,-8.69614812061938,K21,-0.1493252656107922,0.9887881295051364,0.6036296392270124,-0.013210165516071015,0.6037741712149461,2.7789064403623343,-2.3068820714952816,-3.3653783857852226,J15,0.4528627291390415,0.8915802535704451,0.30744302182609484,0.13819987608506779,0.33707627833991627,-5.174976289272308,0.14037585525594398,0.7981692448931788,False,0,0,0,0.5000629734650656,0.27664157407329315,0.08156345990208558,0.4704252247774312,0.6037741712149461
4.560915919,-3.3920899528634045,-6.930601661272274,L19,0.5899011841967893,0.8074754441358589,0.5000371317380854,-0.0003736224488207762,0.5000372713214343,0.1578947368421052,0.059281008494333896,-0.0041536210234827745,0.059426345468251755,-2.6704210999728217,-8.701540028462448,K21,-0.01668849227215294,0.9998607374158075,1.2934959157240078,-0.04319103921252676,1.2942168094500037,-0.31517528928816096,-1.8857245646098975,-3.177253436420909,I15,0.208299506002767,0.9780650877109371,1.0725301319616176,0.47854065578675,1.1744454194241714,-0.0018340349197387695,0.08840676575152262,1.1623359102465787,False,0,0,0,0.5000372713214343,0.1578947368421052,0.15797663007805313,1.2343311144370874,1.2942168094500037
