timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274212288,2.1000001358617433,A9,-0.9999911744004127,0.0042013236407878575,-0.0,0.0,0.0,0.0,-2.429561029065501e-06,2.4565624259285648e-05,2.4685474717784086e-05,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.300995163332116,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.500023054,5.595257499369005,2.0982796925841427,A9,-0.9999911744007518,0.004201323559766458,0.5000003742578771,5.659560713654199e-08,0.5000003742578804,-8.245800352788824e-10,-2.9572365508277956e-06,1.8880363766902402e-05,1.9110556872789263e-05,-1.9131850000494448,-9.458220370815704,I22,0.9838935267146595,0.17875549806646424,0.0,0.0,0.0,0.0,3.7155323771729694,-7.491146686569561,C20,0.7853246240687382,0.6190841904226718,-0.34404995046758646,0.7674736933435078,0.8410625650872077,1.857856884598732,1.620441558713992e-10,9.0219222682246,False,0,0,0,0.5000003742578804,-8.245800352788824e-10,1.1149321617068526e-05,0.42053128254360383,0.8410625650872077
1.0014983179999999,5.35626482476807,2.0970211747540675,A9,-0.9999989771229728,-0.001430297890745596,0.49999154206679763,0.0001869959491414305,0.4999915770348729,-0.03952024153996282,-0.01976762698260121,-0.0004385107026385566,0.019772490186104327,-2.4701879628022745,-9.50376358046123,J22,-0.9998035821431926,0.019819110314044937,-1.4225361604151754,-0.056420165164308145,1.4236545798493108,-0.3074955940246582,3.161658580057453,-7.271910216620709,D20,0.9937569762177869,0.11156644754800152,-1.498619469812752,0.06434038155116895,1.5000000000000013,1.806917127687484,0.011263268595936182,8.872534592591006,False,0,0,0,0.4999915770348729,-0.03952024153996282,0.039390536377944936,1.461827289924656,1.5000000000000013
1.5100553789999998,5.1127677281537665,2.098122146731055,B9,-0.9999973099516474,-0.002319501782311683,0.49999993874988613,7.440408973831414e-09,0.4999999387498862,-1.3056290291495044e-10,-2.9574022609577135e-06,1.8864879785885987e-05,1.909528521570305e-05,-2.7224629517158303,-9.265491732507009,K22,0.875748211261636,0.48276813324001083,-0.4624776545000042,1.0190588303155046,1.1190918106017171,-1.371376136945317,2.412190299038844,-7.250601246630287,D20,0.9995305746418567,0.03063707486232497,-1.497184110794163,0.09186804877368893,1.4999999999999978,-0.09904146194458008,0.0017784109675074156,8.980968478842515,False,0,0,0,0.4999999387498862,-1.3056290291495044e-10,0.03884204235026565,1.3095459053008573,1.4999999999999978
2.0102505539999997,4.8737703060605995,2.0992308752750932,B9,-0.9999973099514625,-0.0023195018627457076,0.4999999719861424,0.0,0.4999999719861424,0.0,-2.957402434436392e-06,1.8864877219210755e-05,1.909528270686525e-05,-2.9401663167295733,-8.889341703578227,K21,0.9375129214377612,0.3479504593145902,-0.6111935178574468,0.1518754802357769,0.6297806584580135,4.672112464904785,2.005076395647844,-7.042763391022632,E19,0.8815799061298956,0.47203481768615807,-0.14539399551098509,0.6094572580080815,0.6265601034772144,-3.5341551899909973,1.6086820764371623e-10,8.83151678580483,False,0,0,0,0.4999999719861424,0.0,5.015717713880396e-12,0.6281703809676139,0.6265601034772144
2.5198096249999997,4.630272933405063,2.100360479576856,B9,-0.9999973099512736,-0.0023195019436316536,0.5000003293002652,5.659702171202999e-08,0.5000003293002684,-8.238079573037763e-10,-2.9574014132314503e-06,1.886487665712507e-05,1.9095281993401556e-05,-3.5529363436952472,-8.699956326015265,L21,0.9860689855599057,0.16633687419468454,-1.368967977384079,0.47538085940054486,1.4491584746284505,-0.18263578414916992,2.1795385379785435,-6.692023427343765,E19,0.4665393566545854,0.8845004401877511,0.4975720802570205,0.7272242561595643,0.8811544097365288,-1.602577567100525,1.6177237327497096e-10,8.377546978438582,False,0,0,0,0.5000003293002684,-8.238079573037763e-10,1.4001589523217196e-12,1.1651564421824896,0.8811544097365288
3.0199839299999995,4.389794569889395,2.1030449225543246,B9,-0.9999461113307263,-0.010381446604970972,0.49999166406397627,0.0002454617202853199,0.4999917243164333,-0.039520240947321414,-0.019767564729715928,-0.00043833713270929496,0.01977242409987761,-4.134783762596407,-8.60311837919951,M21,0.9987895129980803,0.04918850195988429,-1.480469560135047,0.14617533717641962,1.4876684266613645,0.3745603561401367,2.3087050860044234,-6.394806927020843,E19,0.6339834359457298,0.7733466253540172,0.15160105281782243,0.7579496344152314,0.7729621772930776,1.6114485263824463,0.01612425813258067,7.998966767411151,False,0,0,0,0.4999917243164333,-0.039520240947321414,0.03949289001937878,1.130315301977221,0.7729621772930776
3.5201247119999994,4.151898153298686,2.109900124367678,C9,-0.9998631049829917,-0.01654603556210202,0.500000164494396,3.646764108744538e-08,0.5000001644943973,-4.365007941499138e-10,-2.9570636130049162e-06,1.8831092083427007e-05,1.9061853379613038e-05,-4.424856876662574,-8.050370867521519,M20,0.8072516374183026,0.5902074159865066,-0.20190558537675152,1.3852094718806107,1.3998468296189013,-1.6342587023973465,2.3455865477363735,-6.0273509746361285,D18,0.6050686559625273,0.7961732987055649,0.3682307382088901,0.6317567286205428,0.7312389764770436,-2.566349506378174,0.012330315073914466,7.585323452909776,False,0,0,0,0.5000001644943973,-4.365007941499138e-10,0.03949560395276464,1.0655429030479724,0.7312389764770436
4.0301048989999995,3.909031201922297,2.1179403988918555,C9,-0.9998631049816409,-0.016546035643872564,0.5000000150317127,0.0,0.5000000150317127,0.0,-2.957064356970722e-06,1.8831092680383997e-05,1.9061854084754674e-05,-4.416881795967755,-7.647694365557799,M20,0.7000734108534808,0.7140708784259259,0.025748171098385342,1.3005259439872496,1.3007808037093869,9.417533874511719e-05,2.8029145884962117,-5.826541179946949,D18,0.16776085358798382,0.9858277212593644,1.1567778130697048,0.27415971857617905,1.1888222996310671,-1.0440657660365082,1.6356338505829626e-10,7.271114730447776,False,0,0,0,0.5000000150317127,0.0,1.3826843766151972e-12,1.244801551670227,1.1888222996310671
4.5305048679999995,3.6711615141652247,2.1258152357807027,C9,-0.9998631049803366,-0.016546035722572964,0.5000003346923376,5.3999894545492255e-08,0.5000003346923406,-7.209332280842203e-10,-2.9570641599801947e-06,1.883109183083588e-05,1.9061853214931994e-05,-4.4056248074905255,-7.075826341741462,M19,0.700163125898932,0.7139829109519612,0.0,0.0,0.0,0.0,3.4488195830194592,-5.7688760563907975,C18,-0.0022746477218685297,0.9999974129855244,1.3268805933804861,-0.006036418702315416,1.3268943241420925,-0.48007492907345295,1.574225194644896e-10,7.147821632135924,False,0,0,0,0.5000003346923406,-7.209332280842203e-10,1.7382548646966478e-12,0.6634471620710463,1.3268943241420925
