timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984773495545,-6.750000321259951,G19,0.6816387719890914,0.731688857726002,-5.629298411440235e-08,-3.3710288959905494e-09,5.639382853045144e-08,-3.330975009596746e-11,-1.674171574782849e-06,1.7672949545751224e-05,1.7752070192191085e-05,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.95,G7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.893580450995486,False,0,0,0,5.639382853045144e-08,-3.330975009596746e-11,0.0,0.0,0.0
0.504102313,-0.0894070805743407,-6.578324746421315,G19,0.6876733504982713,0.7260202221795624,0.5000089674460307,-0.00026508333983637014,0.5000090377139426,0.039520238988875675,0.019757443019423514,-0.00044672612051471604,0.019762492729727115,4.134780034544278,-3.912740934616002,C16,0.9978679327356706,0.0652655254927064,-1.488920500591755,-0.1819773142938086,1.4999999999999967,2.522416827548053,0.28919636441332575,3.29535776098475,G8,-0.5537002929760454,0.8327160293630965,0.5614288104707288,-1.3383632231922782,1.4513505525613726,-0.7525026798248291,0.016558980443539095,4.2449067900505115,False,0,0,0,0.5000090377139426,0.039520238988875675,0.03916812153078719,1.4756752762806846,1.4999999999999967
1.014206303,-0.07845672417156542,-6.335070621608384,G19,0.6946280238334219,0.7193691044967467,0.5000090040729877,-0.0002062757948723161,0.5000090466219231,0.03952023982295767,0.019757533568763537,-0.0004474806319339826,0.019762600325786434,3.605052126430296,-3.9210936917137285,C16,-0.9999771314239724,0.006762886150407977,-1.4998627924612284,-0.02028802085979553,1.5000000000000007,0.8662349382509404,0.35363144040528466,2.768815385838197,F8,-0.7601539791908949,0.6497429706585894,-0.12329808429891065,-0.7824015108488114,0.7920571581459788,-1.3840186595916748,0.019246356774863305,3.6540347490143485,False,0,0,0,0.5000090466219231,0.03952023982295767,2.1092965636114371e-07,1.1460285790729898,1.5000000000000007
1.5142089259999998,-0.07237741588405561,-6.106150816537883,G18,0.6999253490930963,0.7142160077288119,0.5000001612955411,3.157084327472248e-08,0.5000001612955421,-4.42442847236705e-10,-1.7334283111521573e-06,1.7669713775731757e-05,1.7754536283051393e-05,3.0891624247474465,-3.9329538357065967,D16,0.9997242339752477,0.02348310036183757,-0.6648727112901476,0.03125247311150048,0.6656068203480918,-0.7477027574648076,0.20851119707709784,2.6080428217703484,G8,-0.9798479687672591,0.19974473235276186,-0.32782503423875425,-0.027367229602619503,0.32896537557889416,-3.1890664249658585,0.014780569648630948,3.0864201127345896,False,0,0,0,0.5000001612955421,-4.42442847236705e-10,0.039489484417171525,0.497286097963493,0.6656068203480918
2.0261873639999997,-0.06766872683275768,-5.873198398727299,G18,0.6999253490359553,0.7142160077848128,0.5000000164900765,0.0,0.5000000164900765,0.0,-1.7929306632800191e-06,1.8132650713159878e-05,1.8221076319712486e-05,2.4253463444611545,-3.9259632103465,D16,0.9999736243812977,0.007262956817403531,-1.487416665155945,0.02160787901400063,1.4875736069919756,-0.004341602325439453,0.13385366830046927,2.666215801978416,G8,-0.9407351528593989,0.33914211206307515,0.05994947238879417,-0.11412413242146258,0.12891181807982666,13.624692877107343,1.6001067137949576e-10,2.4133604006763116,False,0,0,0,0.5000000164900765,0.0,9.112493848053283e-07,0.8082427125359011,1.4875736069919756
2.536845584,-0.06261648529575477,-5.623249453325246,G18,0.699925348975215,0.7142160078443377,0.5000000164900765,0.0,0.5000000164900765,0.0,-1.733440247376062e-06,1.7669713805686762e-05,1.775453747823639e-05,2.067031635817639,-4.067468120519229,E16,-0.9028441545539782,0.42996794367454,-0.35637567696730876,-0.8900733502521385,0.9587670165180765,3.0103997786971526,0.2083463151780795,2.473372019756715,G9,-0.5989955901667232,0.8007523231067263,0.15749982695245995,-0.5350003205799503,0.5577020158747003,-0.5870974063873291,1.7008972008625278e-10,1.8873958131591615,False,0,0,0,0.5000000164900765,0.0,9.136029211007239e-07,0.7582345161963884,0.9587670165180765
3.049180156,-0.05756424375875181,-5.373300507923194,G18,0.699925348914467,0.7142160079038701,0.5000000164900765,0.0,0.5000000164900765,0.0,-1.7334340948511724e-06,1.766972155284757e-05,1.775454458769243e-05,1.8302219443563008,-4.551971241607068,E17,-0.8551199195726875,0.5184302490692461,0.0,0.0,0.0,0.0,0.2376851245980891,2.2720624234857723,G9,-0.6360437937988301,0.7716529610971445,0.02774643753144318,-0.14267507263608703,0.1453480001492934,1.2776005268096924,1.7011103636832559e-10,1.308717672665523,False,0,0,0,0.5000000164900765,0.0,1.3876588518452853e-11,0.0726740000746467,0.0
3.5570500949999997,-0.0525120022217487,-5.123351562521141,G17,0.6999253488537218,0.7142160079634,0.5000000164900765,0.0,0.5000000164900765,0.0,-1.7334340614025441e-06,1.766971737231122e-05,1.7754540423863056e-05,1.7527471691084981,-5.09174315211039,E17,-0.7498407542349842,0.6616183516864613,-0.17348387212357652,-1.3823511585612547,1.3931946667507138,0.15578269958496094,0.27258992661395387,2.031676419455655,G9,-0.6671718442439108,0.7449038395982254,0.07382733688217069,-0.6685400894909854,0.6726041383516224,-0.2518653869628906,1.7010304276254828e-10,1.0555358670712316,False,0,0,0,0.5000000164900765,0.0,8.198613568892252e-12,1.032899402551168,1.3931946667507138
4.066366341999999,-0.04745976068474558,-4.873402617119087,G17,0.6999253487929751,0.7142160080229313,0.5000000164900765,0.0,0.5000000164900765,0.0,-1.7334369619701428e-06,1.7669717324353836e-05,1.7754540659326963e-05,1.7126333829115623,-5.829464157611567,E18,-0.7101973747965528,0.7040026199042762,-0.013125139133411956,-1.4981490461553637,1.4982065390904877,0.24343609809875488,0.27219822208521877,1.6095935993359862,G10,-0.7362698196709252,0.6766880763259712,-0.07795287254724503,-0.9226675413019603,0.9259546652566591,-0.49573183059692383,1.7010748365464678e-10,1.2529931461049952,False,0,0,0,0.5000000164900765,0.0,4.623137564096288e-13,1.2120806021735735,1.4982065390904877
4.5751694249999995,-0.04240751914774247,-4.623453671717035,G17,0.6999253487322332,0.7142160080824578,0.5000000164900765,0.0,0.5000000164900765,0.0,-1.7334422946647471e-06,1.7669716477659567e-05,1.7754540337327988e-05,1.7198529957126354,-6.42650810491815,E19,-0.7037296906302037,0.7104678194862296,0.0,0.0,0.0,0.0,0.21209615558855754,1.3907119297061168,G10,-0.8792838612841734,0.47629811178000137,-0.14213597120632915,-0.21793480417583666,0.260188802952638,-1.6543126106262207,1.7009416097835128e-10,1.7712233957589234,False,0,0,0,0.5000000164900765,0.0,6.32855786369902e-13,0.130094401476319,0.0
