timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790635261948,-0.3494989031274701,G12,-0.0010091601905323755,0.9999994907972624,0.0,0.0,0.0,0.0,-5.927105260679326e-07,1.8854256398899843e-05,1.8863570450027942e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.644005550922653,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.508613924,0.000385136305622934,-0.36007010863880373,G12,-0.12912380514301333,0.9916284803011818,0.33535458855647304,0.003925584118148806,0.33537756376440864,-0.7508824303140045,-0.2512058225265593,-0.1643667376215889,0.30020124867763204,5.403870497294805,2.0352722289578096,A9,-0.9858663264137293,0.16753383671216435,-1.289585815610037,-0.16711412400440828,1.300368680899523,-2.0778614282608032,-3.9892475542751096,-1.296175175690912,L13,-0.026195235801208788,0.9996568459333028,1.1351051256603606,-0.05952998232561901,1.1366650628466204,0.6402667239308357,0.2569523530509734,3.3479826381173314,False,0,0,0,0.33537756376440864,-0.7508824303140045,0.5901969469227154,1.2185168718730717,1.1366650628466204
1.00875296,0.2137598412489147,-0.4583963867620802,G12,-0.30333470663659673,0.9528840725653329,0.49983160664420256,0.003551637498304533,0.49984422486355107,-0.7508833951171018,-0.37470770794704494,-0.16501427248292497,0.4094332381695421,4.963423235350299,2.010710837227657,B9,-0.9997394103720976,0.02282786343157801,-0.9851182178293705,-0.045011506050527395,0.9861460027684804,-0.0987863540649414,-3.2409286170091973,-1.2861567339541005,K13,0.03716522790124021,0.9993091342697958,1.485056107337459,0.11061420495610763,1.489169951442198,0.4301639273762703,0.3574099406012543,2.8024723131933436,False,0,0,0,0.49984422486355107,-0.7508833951171018,0.2184032471560769,1.2376579771053393,1.489169951442198
1.5182834920000001,0.39025228071499923,-0.6310977313047198,F12,-0.44598952365714883,0.8950381806308685,0.49988754594084683,0.0013519916866925052,0.4998893742302222,-0.5137630074881735,-0.25663007312880304,-0.07723977577957762,0.2680018234948677,4.269779666225548,2.0189333241030294,C9,0.999609414050764,0.027946723262097097,-1.494010888264965,0.08360354605393194,1.496348250631203,-0.25786399841308594,-2.6594953944883226,-1.2523046690492206,K13,0.0256361588537144,0.9996713396708076,0.0,0.0,0.0,0.0,0.30817843075213425,2.362371915743677,False,0,0,0,0.4998893742302222,-0.5137630074881735,0.2775720114740335,0.7481741253156015,0.0
2.0196450230000003,0.514557774820352,-0.8421376113099471,F13,-0.5447391027469164,0.8386055747116267,0.49990494942705055,0.0013925509471980901,0.49990688899014235,-0.4347225491132407,-0.2172041589675758,-0.055296910276759655,0.22413253882238507,3.8597956282840125,2.022551409233997,C9,-0.9998896791569183,0.014853602777609288,-1.1321457467685825,-0.03364404477004257,1.132645537524728,0.0022983551025390625,-2.0857079211893765,-1.2437271066097033,J13,0.013637044574215669,0.9999070111841805,1.3674392450966266,0.03730606655870661,1.3679480368904788,0.06413588300347328,0.22759690461519488,1.881094033397528,False,0,0,0,0.49990688899014235,-0.4347225491132407,0.08750030060140891,1.2502967872076034,1.3679480368904788
2.528335192,0.600586744264614,-1.075107478922184,F13,-0.5933546150087922,0.8049411785010899,0.49995621428988796,0.0013255623883249856,0.49995797155633165,-0.1976011635806408,-0.09878313693727502,-0.011407558969347661,0.09943963266629444,3.1745642214454914,2.0130083054775763,D9,0.999975954937483,0.006934662707646894,-1.4449634703585534,0.020042021260202603,1.4451024577125418,-0.2196675935854131,-1.6472685971740686,-1.2390486094652087,I13,0.00667737956960932,0.9999777060525317,1.2328117543967632,0.016465005377546138,1.232921699939176,0.15843650093302353,0.11828404835849637,1.5038257098360868,False,0,0,0,0.49995797155633165,-0.1976011635806408,0.24512544915349183,1.339012078825859,1.232921699939176
3.0289480540000002,0.6636921447097577,-1.3107373066824992,F13,-0.6216905095602959,0.7832629892453818,0.4999741194946412,0.0006775057108525107,0.49997457853217897,-0.11856071547895766,-0.059273334001490145,-0.004092555902363856,0.05941445226092875,2.7651851613090126,1.995265702094583,D9,-0.9999010377677042,0.014068214921169112,-1.3268980902641436,-0.03734518672570353,1.3274235213066736,-0.15462398529052734,-1.174803330869757,-1.228553883352898,H13,-0.010835271643265068,0.9999412967211708,0.7006764742107308,-0.015186713951775843,0.7008410360367278,-0.5224838852882363,0.07135830289982881,1.0903314181952442,False,0,0,0,0.49997457853217897,-0.11856071547895766,0.07995236128265054,1.0141322786717006,0.7008410360367278
3.5383157300000003,0.7133807806374991,-1.5551891517018794,F13,-0.6445847747957727,0.7645328430488983,0.4999740980007471,0.0006190158632385784,0.4999744812010905,-0.11856071720078669,-0.059273300208590514,-0.004095451847702371,0.059414618095671924,2.0307012355774945,2.0268378563093568,E9,0.9986918902864956,0.0511322625744869,-1.4921564816192223,0.15319606509877293,1.5000000000000013,-0.34644365310668945,-0.5492633050102865,-1.214591690516959,H13,0.012514774882300189,0.9999216871383705,1.3507944065584532,0.03381772106405334,1.3512176608702129,-0.06262872368097083,0.0591617971920364,0.5577754843959057,False,0,0,0,0.4999744812010905,-0.11856071720078669,3.2556982114777163e-07,1.425608830435107,1.3512176608702129
4.038339273,0.7503004586081984,-1.7948486515535957,F14,-0.6552937487508657,0.755374147589779,0.4999912959843743,0.0001039646861928506,0.49999130679321835,-0.03952023718570288,-0.019766590549480156,-0.00043865196631597556,0.019771457141504547,1.7349608406395076,1.6561618785782606,E10,-0.8734168482718938,0.4869733146228771,0.0,0.0,0.0,0.0,-0.17096792400305727,-1.2055823839357227,G13,0.024520250960201426,0.9996993334462361,0.9951747670382344,0.04884793394599907,0.9963728908397683,0.23114440962672012,0.028182768593849605,0.3436042094612921,False,0,0,0,0.49999130679321835,-0.03952023718570288,0.07928258880835817,0.49818644541988416,0.9963728908397683
4.538389099,0.7837927616296735,-2.0370418259202605,F14,-0.6582590053457631,0.7527915261745166,0.4999876179451482,0.00012454267945359587,0.49998763345641106,-0.052631578947368474,-0.01976077393889982,-0.0004373990160539329,0.01976561419646623,1.735396813397558,1.2779999391338697,E10,-0.7094220776879714,0.7047838787095531,-0.007586275351305627,-1.1565334010483608,1.1565582818492954,-0.07554292678833008,0.21364648017004198,-1.1159529112571311,G13,0.12239331062334367,0.9924816761606522,0.9631157216342658,0.24121211831738432,0.9928621149395582,-0.2578286826610565,0.007864527950935063,0.33326892828029875,False,0,0,0,0.49998763345641106,-0.052631578947368474,1.1684725670352291e-05,1.0747101983944267,0.9928621149395582
