timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790646055592,-0.34949890188888527,G12,-0.0010091601644264417,0.9999994907972882,3.396823354691832e-07,3.293164348270509e-08,3.4127493633765533e-07,-8.502492177493922e-10,-5.927097598933937e-07,1.8854256293340777e-05,1.8863570320447114e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6440055510708413,False,0,0,0,3.4127493633765533e-07,-8.502492177493922e-10,0.0,0.0,0.0
0.50263136,-0.004945870391382423,-0.35856568249541315,G12,-0.12383535702323119,0.9923027785660852,0.33529130006323027,0.002366297632634462,0.33529964995892453,-1.0,-0.06352316178696242,-12.664468665907853,12.664627976448626,5.266347102985219,2.0233346430657995,B9,-0.9944097177716962,0.10559030827313406,-1.3751999562558037,-0.11919177409005499,1.3803556058844761,-1.251188963651657,-3.929903153650453,-1.3081039335804017,L13,-0.030464567320440027,0.999535847350148,1.0776998264652837,-0.06575489352937058,1.0797039510839819,0.1259031519293763,0.2462898151341788,3.28818183910556,False,0,0,0,0.33529964995892453,-1.0,25.196615493466837,1.2300297784842291,1.0797039510839819
1.011292842,0.21596112729874195,-0.46126139391668086,G12,-0.3082681019373234,0.9512995203020743,0.49983308364445095,0.0031812932712864672,0.4998432075485258,-0.7508836377973349,-0.3746821280910089,-0.16727119298514975,0.4103246874287269,4.842644513805704,2.006796567475496,B9,-0.99987545060214,0.015782372545576823,-1.208259589828291,-0.03815274418367487,1.20886180694932,-0.1432633399963379,-3.2176813910292226,-1.308196484473508,K13,0.02636281597009551,0.9996524405682842,1.4718200988700803,0.0776836535342218,1.4738687707745075,0.3739826660603307,0.378435731947782,2.7865519918822215,False,0,0,0,0.4998432075485258,-0.7508836377973349,24.0912743006161,1.3413652888619136,1.4738687707745075
1.520679102,0.39046449963073054,-0.6359559595916585,F12,-0.45319484586442155,0.8914114828074063,0.49983919763202933,0.0016190527263295063,0.4998418198001859,-0.6842105263157895,-0.25661363932369124,-0.0782997923916735,0.2682935283892041,4.123081033941548,2.030349049149854,C9,0.9992318848957142,0.0391872454729615,-1.4674580068749687,0.11527702359849012,1.4719788701306764,-0.22151470184326172,-2.636563017785545,-1.2675800773611035,K13,0.039259016531077856,0.9992290676421561,0.0,0.0,0.0,0.0,0.31394836776639323,2.3422232483026466,False,0,0,0,0.4998418198001859,-0.6842105263157895,0.2788280136168628,0.7359894350653382,0.0
2.030183632,0.5141389241063824,-0.8548320779997687,F13,-0.5517661895834945,0.8339988441427638,0.4999215297827001,0.00150691956053417,0.4999238009405404,-0.3556820722261259,-0.17774831671492042,-0.03751719256949044,0.18166453653171796,3.733940016273117,2.0185882299651534,C9,-0.999890878178153,0.01477266855114574,-1.2589267695634376,-0.037207688509699466,1.2594764877549989,-0.0067806243896484375,-2.2535091065200223,-1.2597774099088335,J13,0.012448149530319157,0.9999225187849661,1.0805677778641654,0.026908393576365874,1.0809027635283208,0.040523577481510475,0.22826875291219784,2.0471157186046414,False,0,0,0,0.4999238009405404,-0.3556820722261259,0.17002595022557726,1.17018962564166,1.0809027635283208
2.54008288,0.5968085059586843,-1.0932224022338557,F13,-0.6025601069123687,0.7980735038558225,0.4999562333123516,0.0013255514470835728,0.4999579905497195,-0.19760116360163138,-0.09878198985104031,-0.011563334598176088,0.09945648408203664,3.1745841892634794,2.0129256232238433,D9,0.9999758589474338,0.006948490652069516,0.0,0.0,0.0,0.0,-1.6278542256193227,-1.235451786227634,I13,0.02271073802072169,0.9997420779273793,1.315746938369251,0.05980945123781556,1.3171056055933505,0.025929845869541168,0.12444920654994451,1.4792046713891862,False,0,0,0,0.4999579905497195,-0.19760116360163138,0.16122411000237705,0.6585528027966753,1.3171056055933505
3.040898671,0.6536324026843194,-1.331962090583184,F13,-0.634458009242837,0.7729573303272107,0.4999628701409352,0.0003736280204692799,0.4999630097491807,-0.1578947368421053,-0.05927885536216845,-0.0041526776240309255,0.05942413166801863,2.6242435042665417,1.993848606884514,D9,-0.9999892592712933,0.004634796872574475,-1.4095191274675667,-0.013066247792234975,1.4095796882504723,-0.19826889038085938,-1.1912382956396037,-1.2192488265841384,H13,-0.014978660767454969,0.999887813567909,0.3429400086575707,-0.01027702286076071,0.34309396196513753,-0.685327872633934,0.0812040590823413,1.098310626874043,False,0,0,0,0.4999630097491807,-0.1578947368421053,0.07993428548665314,0.876336825107805,0.34309396196513753
3.5499915609999997,0.6965896697583835,-1.5812528110763375,F13,-0.6508993980266045,0.759163996399725,0.49999625155904653,0.00020448914645869454,0.49999629337516927,-0.03951936978423359,-0.01956013913434576,-0.00025386931640792015,0.01956178653867734,1.9178801332949913,1.9779908628644765,E9,-0.9970329219515891,0.07697631158139846,-1.1280557403327318,-0.49096463758064424,1.2302666494107368,2.5639918644959536,-0.7422540588822464,-1.2187529082706836,H13,0.007948814070766573,0.9999684076783968,1.1207646085402478,0.017819188869925284,1.120906254442519,0.06546356715261936,0.042922861039624394,0.7338050596296601,False,0,0,0,0.49999629337516927,-0.03951936978423359,0.07830073040175696,1.175586451926628,1.120906254442519
4.050024844999999,0.7321185310354936,-1.8256808894049124,F14,-0.6564915010625089,0.7543334203332406,0.5000000025716825,0.0,0.5000000025716825,0.0,-1.6159462052986757e-06,2.0006419325792823e-05,2.0071574337302884e-05,1.734600812944687,1.6511069956423885,E10,-0.8722701802453605,0.4890242659160445,0.0,0.0,0.0,0.0,-0.26152362987068256,-1.2105961535832348,G13,0.011905817284529443,0.9999291232456365,1.2012968532395512,0.028610926022947236,1.201637513849804,0.153170395642519,0.014779219408767474,0.41861198700471935,False,0,0,0,0.5000000025716825,0.0,0.039080828396095425,0.600818756924902,1.201637513849804
4.550031940999999,0.7662138787177544,-2.070316350426693,F14,-0.6564915011242417,0.7543334202795116,0.5000001568882102,3.1106204903541546e-08,0.5000001568882111,-4.374364732574184e-10,-1.6159494413786732e-06,2.000641908110939e-05,2.007157435394817e-05,1.7453834184447927,1.1440460381074917,E10,-0.6793876506065222,0.7337795446885599,0.09728942314607414,-1.2619758095442846,1.2657204176796109,0.8128666877746582,0.22140060416788007,-1.0884447208063208,G13,0.22014503663740087,0.9754671510839908,0.8078280055055048,0.3841916334787454,0.8945330053799404,1.0625669360160828,1.6367440736075878e-10,0.3728950980296968,False,0,0,0,0.5000001568882111,-4.374364732574184e-10,3.3290097554638053e-14,1.0801267115297757,0.8945330053799404
