timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790701064975,-0.3494989025589654,G12,-0.0010091601767648053,0.9999994907972739,4.584040653281619e-08,1.4995984471896983e-08,4.823092805840701e-08,-2.41039293950024e-10,-5.927097862347215e-07,1.8854256403892065e-05,1.8863570431771482e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6440055503950983,False,0,0,0,4.823092805840701e-08,-2.41039293950024e-10,0.0,0.0,0.0
0.508510808,-0.008245941788714305,-0.35806147910771563,G12,-0.12264310042348943,0.9924508400508101,0.3352913198280475,0.002366297662475328,0.33529966972346015,-1.0,-0.15733555703453103,-0.16482231103954137,0.22786151874281335,5.4038992188386,2.0353400534067654,A9,-0.9858790978758597,0.16745866466528708,-1.2894816775042184,-0.16692897225234926,1.3002416230825402,-2.077643573284149,-3.9994719290907605,-1.2744110202257808,L13,-0.005455893870642965,0.9999851165002769,1.0146943072657955,-0.011072623040200291,1.0147547192196757,0.5162819754332304,0.24388698496444228,3.3450679314539435,False,0,0,0,0.33529966972346015,-1.0,0.4480586284262056,1.1574981711511079,1.0147547192196757
1.009722373,0.20718227396680547,-0.45620211955018136,G12,-0.3021204621372131,0.9532697552933284,0.499764969579723,0.002366303507233436,0.4997705715739071,-1.0,-0.37469835339586527,-0.16732610170601397,0.4103618894947532,4.963523066701967,2.0108131356577577,B9,-0.9997362660149479,0.022965156530910934,-0.9851567064480715,-0.045284462815784465,0.9861969472839215,-0.09819507598876953,-3.2663831091066124,-1.273576830870219,K13,0.0063770889199088006,0.9999796661617213,1.4812188835893325,0.018892882219267992,1.4813393676332847,0.0637950748205185,0.3679272576243844,2.818439139062273,False,0,0,0,0.4997705715739071,-1.0,0.3641184351999936,1.233768157458603,1.4813393676332847
1.51871255,0.3849109561277969,-0.6284224191704794,F12,-0.4434856631739071,0.8962814661467546,0.4998842295067757,0.0029356758964217966,0.499892849621348,-0.5137625949190556,-0.25662028179948243,-0.07829784268570508,0.2682993127089244,4.269934001137311,2.018575908262132,C9,0.9996081870935736,0.02799057511912386,-1.4937719055114407,0.0837216536774621,1.4961162458143984,-0.2621912956237793,-2.7815557091109913,-1.2580961357622342,K13,0.020776220399110968,0.9997841510375765,1.4010507067193334,0.058254803302770775,1.4022612826811514,0.08079078048467636,0.30513538846767174,2.4784671488858185,False,0,0,0,0.499892849621348,-0.5137625949190556,0.2791067160139494,1.4491887642477748,1.4022612826811514
2.018828801,0.5112745209426851,-0.8371307400907257,F13,-0.5376361098655996,0.843176976303045,0.49992091377324743,0.001857042731525399,0.4999243629146167,-0.35568201280614664,-0.17774564894730546,-0.03751909509997623,0.1816623191991664,3.8599346036683535,2.0222108398140093,C9,-0.9998900736669093,0.014827022033527197,-1.1321297651084983,-0.0335833880888714,1.1326277627712253,-0.0027441978454589844,-2.2996838136274382,-1.2477448808805556,J13,0.010657138547806514,0.9999432110864961,1.333528769589396,0.028428045877124664,1.3338317484281892,0.13498499989509583,0.21629413583610368,2.090790511689627,False,0,0,0,0.4999243629146167,-0.35568201280614664,0.17323370983551176,1.2332297555997074,1.3338317484281892
2.5290159030000003,0.5989315861303278,-1.061995529456478,F13,-0.5859899709581557,0.8103183040851392,0.49995621042970595,0.0013255568672031204,0.49995796768152484,-0.19760116356368845,-0.09878267558662157,-0.011563386955854765,0.09945717125447795,3.1746565412462897,2.0127597471035212,D9,0.9999761199885158,0.00691082142104701,-1.4449877503142305,0.0199736652678828,1.4451257889410232,-0.2217728296388799,-1.6120702882097007,-1.2223121241498414,I13,0.02142479987069393,0.9997704626315486,1.371427344800702,0.058805609312244655,1.372687532453649,0.011221207678318024,0.11694036268153774,1.4668064188984102,False,0,0,0,0.49995796768152484,-0.19760116356368845,0.16112745230609224,1.408906660697336,1.372687532453649
3.0385839160000003,0.666490554032404,-1.2989785359195234,F13,-0.6160013262489218,0.7877451149061576,0.4999740729828172,0.0003797695376102084,0.49997421721517715,-0.1185607184806852,-0.059272314303383845,-0.00415039929415058,0.05941744741387,2.765288158468466,1.9951576825277095,D9,-0.9999027675783624,0.013944726212138254,-1.3268539170960558,-0.03701611562051621,1.327370148123265,-0.1547527313232422,-1.117628217014251,-1.2148047210051012,H13,-0.018407865973412384,0.9998305608803448,0.855093128580573,-0.03149689198273187,0.855673017425631,-0.4838762618601322,0.07511048066406989,1.0361033061719231,False,0,0,0,0.49997421721517715,-0.1185607184806852,0.07857581877025697,1.091521582774448,0.855673017425631
3.5392544360000002,0.7185116153472622,-1.5362976868617308,F13,-0.6384376912413844,0.7696735115627417,0.49997412171308764,0.0007363273209681498,0.49997466391878,-0.11856071414059477,-0.05927845348466444,-0.00414987487034677,0.059423534975403994,2.0308304491144087,2.026766197679411,E9,0.9986889384308894,0.05118988431109489,-1.492138794600093,0.1533682419843707,1.4999999999999984,-0.34665822982788086,-0.45857855546649684,-1.2029978441743512,G13,0.0012524676494303298,0.9999992156620859,1.3898209545533546,0.003481419745072767,1.3898253149223607,-0.1981265051290393,0.05762050789341222,0.4733683236710833,False,0,0,0,0.49997466391878,-0.11856071414059477,1.2158817607225522e-05,1.4449126574611797,1.3898253149223607
4.048560997,0.7594338544383047,-1.7808765703068672,F14,-0.6536440849633949,0.7568020944681059,0.499974070277227,0.0005023256606699472,0.49997432262131913,-0.11856072092306376,-0.059272648194000965,-0.004149646781620875,0.059417727929819246,1.7342399112380698,1.6525596433334582,E10,-0.8728546168677396,0.48798034572375093,0.0,0.0,0.0,0.0,-0.007700178741496699,-1.2003235037859707,G13,0.007048697980440133,0.9999751576198184,1.2959033128467634,0.018270223222711657,1.2960320973277721,-0.007514841854572296,0.03984574841714128,0.21204806943807386,False,0,0,0,0.49997432262131913,-0.11856072092306376,1.1401866831139877e-05,0.6480160486638861,1.2960320973277721
4.54865882,0.7916282514607781,-2.020716169857847,F14,-0.6622153530464286,0.7493135700016003,0.49999164487650305,0.0002454505371891555,0.49999170512347235,-0.03952024094477992,-0.019759849070715346,-0.00044311641812710956,0.019764816909282612,1.7313852466459576,1.1338380812012088,E10,-0.7163603821506112,0.697730465785342,-0.03359835584122228,-1.2749094332725597,1.27535207396334,-0.20616531372070312,0.4975035975083776,-1.16945167309045,F13,0.019217813036194898,0.9998153207778454,0.0,0.0,0.0,0.0,0.02276365820735826,0.15064452228349723,False,0,0,0,0.49999170512347235,-0.03952024094477992,0.07929030920923773,0.63767603698167,0.0
