timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790690936609,-0.34949890190280225,G12,-0.0010091601636027015,0.9999994907972877,3.1987757271595683e-07,3.9792876755253974e-08,3.223431937657612e-07,-6.539709342463039e-10,-6.483102644812504e-07,1.8368547104013017e-05,1.8379984464394324e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6440055506287052,False,0,0,0,3.223431937657612e-07,-6.539709342463039e-10,0.0,0.0,0.0
0.500246061,-0.015615434294873932,-0.35637056195463557,G12,-0.11145733721777107,0.9937692196779749,0.2102913056816934,0.002366297211602579,0.21030461860787808,-1.0,-0.15733602883572115,-0.1648225778463454,0.22786203750890463,5.266409999386926,2.0234972372639346,B9,-0.9944317773786568,0.10538235212560743,-1.3749639184439744,-0.11828649400135838,1.380042561548716,-1.2533925473690033,-3.884777139175691,-1.2590095260244434,L13,-0.004818787309602902,0.9999883895770314,1.383449773020251,-0.013333564896558237,1.3835140253798062,-0.0817410694435261,0.22136048819541632,3.223055423471116,False,0,0,0,0.21030461860787808,-1.0,0.4554631716019454,1.381778293464261,1.3835140253798062
1.006841458,0.19889649264761497,-0.45001793156807096,G12,-0.29387826786303134,0.9558428551162651,0.4998303215068587,0.004290257502406775,0.4998487337256009,-0.7508829104195799,-0.3718946200984154,-0.168783803215438,0.40840369817866784,4.963575448534319,2.0108254605469984,B9,-0.999734824040409,0.023027844034827775,-0.9851698670557685,-0.04540882479199482,0.986215812245814,-0.09808063507080078,-3.297596719782146,-1.2666776821334438,K13,-0.003454203134819169,0.9999940342225565,1.4691771708616619,-0.010149854149581472,1.4692122307278601,0.03563645761460066,0.3731846985849838,2.840598547980669,False,0,0,0,0.4998487337256009,-0.7508829104195799,0.35638235510806116,1.227714021486837,1.4692122307278601
1.506986748,0.3757690324957812,-0.6172530396021599,F12,-0.43988740351611055,0.8980529339781881,0.4998849350300095,0.0026823557012085886,0.49989213166648727,-0.5137626742807937,-0.25661983474640176,-0.07829627780483317,0.2682984284399783,4.269974010657308,2.0185787005380114,C9,0.9996084039514421,0.02798282955046583,-1.493801189249302,0.08369994971964445,1.4961442693088456,-0.26203155517578125,-2.7783702983456062,-1.251960528673005,K13,0.019826372210864085,0.9998034381642005,1.4145308689877156,0.0561231293424469,1.4156438058234602,0.06620399653911813,0.3143830747423282,2.4673667050933394,False,0,0,0,0.49989213166648727,-0.5137626742807937,0.280129139552008,1.4558940375661529,1.4156438058234602
2.016921876,0.5050617404402801,-0.8299777815545216,F13,-0.5361529454559081,0.8441208557297435,0.4999212104828166,0.001682398909589461,0.4999240413869847,-0.35568204460290764,-0.17774875412385885,-0.03751632530327908,0.18166478540665354,3.8599664588434366,2.0222467477244788,C9,-0.9998907724902169,0.014779820327640756,-1.1321695206681248,-0.03347740354357587,1.1326643633830416,-0.0010061264038085938,-2.2654348257136494,-1.2415516455569962,J13,0.01411140438239942,0.9999004291760037,1.3706455742809265,0.038695027668254056,1.3711916698485802,0.18140126019716263,0.22079943609406527,2.050900617408737,False,0,0,0,0.4999240413869847,-0.35568204460290764,0.16989149849924592,1.2519280166158109,1.3711916698485802
2.517656562,0.5939428490037539,-1.057568517450813,F13,-0.5863906970809316,0.8100283639329493,0.4999566048888577,0.0008372433662526269,0.4999573059256637,-0.19760119027774106,-0.0987806756140857,-0.011564592661296032,0.09945532503690753,3.1747192978062766,2.0129247831343933,D9,0.999974854726308,0.007091538274541631,-1.4448703209742764,0.02049432732486256,1.4450156614669638,-0.22005621586934865,-1.75846361140564,-1.2322580593454941,I13,0.007024326803347174,0.9999753291121536,1.2907713971165258,0.018134942857748193,1.2908987860272398,0.3283143881708406,0.12144566749114549,1.6088837595403525,False,0,0,0,0.4999573059256637,-0.19760119027774106,0.16417768264958185,1.3679572237471018,1.2908987860272398
3.027531271,0.6622668451147526,-1.2974563747310217,F13,-0.6158956885150431,0.7878277101419627,0.49997407852195724,0.00044257077150167135,0.4999742744009616,-0.11856072116044594,-0.05927883567597987,-0.004150428009067142,0.05942395486466946,2.765332720811089,1.9951291808175888,D9,-0.9998935054913743,0.014593754697506572,-1.3270372627158755,-0.03874541878325921,1.3276027659330685,-0.1411604881286621,-1.2158504638061767,-1.2135089360214395,H13,0.010421409683366228,0.9999456956356237,0.0,0.0,0.0,2.220446049250313e-15,0.07385305638857131,1.1299924995952224,False,0,0,0,0.4999742744009616,-0.11856072116044594,0.07851217066786906,0.6638013829665342,0.0
3.536922904,0.7154645683333416,-1.5406571034476306,F13,-0.6388818941926376,0.7693048324765499,0.4999740196741965,0.00031201672614762643,0.49997411703368333,-0.11856071063353778,-0.05927928986353055,-0.004152090448514632,0.05942452407732958,2.0308523599628967,2.0268296192650403,E9,0.9986909392250558,0.05115083488835666,-1.4921507789032917,0.15325160037760188,1.499999999999999,-0.34587860107421875,-0.5674971958681885,-1.201527299778449,H13,0.006888516715546079,0.9999762738872656,1.420918021582126,0.019577428567432165,1.4210528842256984,-0.1916765235364415,0.05904323646542409,0.5770267186985347,False,0,0,0,0.49997411703368333,-0.11856071063353778,1.1174362185049032e-06,1.4605264421128488,1.4210528842256984
4.046818506,0.7553755284229268,-1.7879274077922727,F14,-0.6545421025658039,0.7560255524568487,0.4999913250582143,0.00012659278212365233,0.4999913410842246,-0.0395202401577969,-0.019760094159190632,-0.0004448792489328685,0.019765101535944882,1.7348598113015161,1.6538412844918815,E10,-0.872931799911893,0.4878422621120303,0.0,0.0,0.0,0.0,-0.049433864267297345,-1.215222377947431,G13,-0.012009865584692074,0.9999278789635969,1.4292154255375684,-0.03433680002783435,1.4296278356378922,-0.19389600027352571,0.041065616560437945,0.23777993995220836,False,0,0,0,0.4999913410842246,-0.0395202401577969,0.07777949522573972,0.7148139178189461,1.4296278356378922
4.546998145,0.7887355752678942,-2.0296318746862574,F14,-0.6595769008632659,0.7516370878599328,0.49998763900783905,0.0001245426825168261,0.49998765451910204,-0.052631578947368474,-0.019760315905809754,-0.00044378354733253173,0.01976529859461478,1.7344669779372985,1.1241331708036753,E10,-0.7136111671244173,0.7005420059891676,-0.02440024207369218,-1.3200034738733768,1.3202289736447377,-0.19762754440307617,0.6796217189537237,-1.2267376380227475,F13,0.0003579434338424913,0.999999935938247,1.4898305009326707,0.0010665503173612478,1.4898308826973858,0.35727100155781955,0.013357841328147657,0.060274637951373666,False,0,0,0,0.49998765451910204,-0.052631578947368474,3.9397579296343917e-07,1.4050299281710616,1.4898308826973858
