timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.099257906356989,-0.3494989024777782,G12,-0.001009160176958247,0.9999994907972759,0.0,0.0,0.0,0.0,-5.927089459943128e-07,1.885425618195577e-05,1.8863570183543703e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6440055510515226,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.500378655,-0.002762985077637884,-0.3591539108196035,G12,-0.12569789582232668,0.9920685656671411,0.33536123762441755,0.002432274323345432,0.3353700577859703,-0.7508838724011332,-0.2511901513669623,-0.1658793667670968,0.30101903006755315,5.403888921642519,2.0353064365978093,A9,-0.9858728663580079,0.1674953473355172,-1.289532866804235,-0.16702047441771395,1.3003041388240932,-2.077741026878357,-4.027430036772633,-1.2777774496984005,L13,-0.008739593006639592,0.999961809027764,0.8532278150447503,-0.01491543609847712,0.8533581748597985,0.6196436658501625,0.2500442298411234,3.378173213805531,False,0,0,0,0.3353700577859703,-0.7508838724011332,0.6015447771195788,1.076831156841946,0.8533581748597985
1.010399279,0.21651620681996342,-0.46020929211621875,G12,-0.30576839738544265,0.9521059222373015,0.4998316003354111,0.003551634942143722,0.4998442185367561,-0.7508833951216067,-0.37468669221354745,-0.16726992360441975,0.41032833763287424,4.963470179351457,2.010698269834024,B9,-0.999736274227864,0.022964798997359433,-0.9851785501322752,-0.04528465279750371,0.9862187766513687,-0.09736299514770508,-3.319639055500954,-1.2811155299059802,K13,0.0015764806176009984,0.9999987573536591,1.4706199811413345,0.004636824987493959,1.4706272910149951,0.0444302905816607,0.3694281997055908,2.8801902278643823,False,0,0,0,0.4998442185367561,-0.7508833951216067,0.2143233085517755,1.2284230338331819,1.4706272910149951
1.519876026,0.3923027195285666,-0.6343038933159689,F12,-0.45026979838061804,0.8928925515789797,0.49988760087389544,0.0016457226080189291,0.49989030987843874,-0.5137629693376047,-0.25662012316904514,-0.0782943334567369,0.268298136905068,4.269906094808822,2.0184663566302303,C9,0.999605724060786,0.028078397833778575,-1.4936666566451784,0.08397904594634742,1.4960255884615223,-0.2634549140930176,-2.885521097959601,-1.2653760841884656,K13,0.02295925809725775,0.9997364014917249,1.3310724048381983,0.06116924465250584,1.3324771755692864,0.10061446577310562,0.3126442062317323,2.588020534476281,False,0,0,0,0.49989030987843874,-0.5137629693376047,0.27877661063853476,1.4142513820154043,1.3324771755692864
2.020074748,0.5148419537033624,-0.8458241659343048,F13,-0.5468138394158661,0.8372542176795642,0.4999222356163698,0.0011393100735781758,0.49992353384403987,-0.3556821009683191,-2.5031671925624566,-0.04766103002555057,2.503620891369959,3.8599539987859117,2.0221438088680763,C9,-0.9998863557076789,0.015075664815093082,-1.1319628424882255,-0.03414183963798223,1.1324776121353963,-0.0018095970153808594,-2.4371242279698486,-1.2493709008476368,J13,0.001806823019318255,0.9999983676939562,1.0529360556484857,0.0038049567268516604,1.0529429305429066,0.039356204215437174,0.22297304383574224,2.229421807163519,False,0,0,0,0.49992353384403987,-0.3556821009683191,4.468869383606485,1.0927102713391514,1.0529429305429066
2.529557488,0.6006085168475929,-1.078897896931162,F13,-0.5936298182689536,0.8047382424496333,0.49995621970389664,0.0013256222747866364,0.49995797712910467,-0.1976011635811766,-0.09878280271853272,-0.011565330108860503,0.09945752346331307,3.174707042896541,2.0128135584591997,D9,0.9999752538387404,0.007035034480842362,-1.4449942194398613,0.02033255224723085,1.4451372623026162,-0.2211314836610967,-1.9191992974798704,-1.230772321473136,I13,0.02308441329803006,0.9997335194253946,0.0,0.0,0.0,0.0,0.11401586876282988,1.7743805699568567,False,0,0,0,0.49995797712910467,-0.1976011635811766,4.718831825208927,0.7225686311513081,0.0
3.02962937,0.663824838029875,-1.3134697854231592,F13,-0.6206250763487745,0.7841074636846836,0.4999740752591391,0.0005608261787657942,0.49997438980135184,-0.11856071909986092,-0.05927872917089886,-0.004150293781541768,0.05942383924478357,2.7653418194784414,1.9948990293620241,D9,-0.9998971908086279,0.014339031104444106,-1.3269898599391938,-0.03806717552406136,1.327535761564946,-0.1441812515258789,-1.3665330830349194,-1.2192765301996293,I13,0.023056222218316907,0.9997341699757089,1.3202260577634695,0.06092744238976655,1.3216311879014622,0.0759624317288421,0.06795539879726054,1.2825416741017044,False,0,0,0,0.49997438980135184,-0.11856071909986092,0.08005585928650458,1.324583474733204,1.3216311879014622
3.539719403,0.7146924913946133,-1.555656014572956,F13,-0.6366829045517085,0.7711257219484724,0.49998763569024335,0.0001245426746844247,0.49998765120150446,-0.052631578947368474,-0.01975939060614144,-0.00044259087273765567,0.019764346784214785,2.030901285773935,2.026835250772321,E9,0.9986744238269277,0.05147227597410042,-1.492051822562237,0.1542120578577011,1.5,-0.34304380416870117,-0.9407950614190441,-1.2127425424828604,H13,0.013797491699764243,0.9999048100808371,1.2003720821221586,0.033133710701782615,1.200829287752075,0.26856206415686756,0.041298649659101905,0.9406296717086913,False,0,0,0,0.49998765120150446,-0.052631578947368474,0.07774998509051202,1.3504146438760376,1.200829287752075
4.049618585,0.7592457296321763,-1.799103922109958,F14,-0.6441980694086927,0.764858710723138,0.49999156266644984,0.0001869908289803407,0.4999915976326088,-0.03952024153508429,-0.019760888173961006,-0.00044507166169420844,0.01976589968121449,1.7350356712057418,1.6499061219442979,E10,-0.8718277635649909,0.4898125668837686,0.0,0.0,0.0,0.0,-0.24948009886796624,-1.210899151076303,G13,-0.011085042010551226,0.999938559034316,1.429534471279729,-0.03169874344564283,1.429885874786183,0.07408920675516129,0.019570783999736996,0.41769544391936964,False,0,0,0,0.4999915976326088,-0.03952024153508429,3.045498119088109e-06,0.7149429373930914,1.429885874786183
4.5595019390000004,0.8004343784150492,-2.044164014046059,F14,-0.6478933623139651,0.7617310490379487,0.49999999421037733,-1.9740756973529727e-08,0.4999999942103777,-4.6979490456563404e-11,-0.01975986128831542,-0.0004410061510173496,0.019764781925402097,1.7331464423266845,1.1308022857911022,E10,-0.7157279509922707,0.6983791951142343,-0.03110555872908316,-1.2675275113124163,1.2679091243924763,-0.22120118141174316,0.4231796539283331,-1.1972225893983572,F13,0.005324886627500322,0.9999858226907041,1.3279803474551037,0.014143290933223973,1.3280556599425342,-0.09208858944475651,0.009682458995342369,0.1771628249298105,False,0,0,0,0.4999999942103777,-4.6979490456563404e-11,2.1921794536436373e-06,1.2979823921675053,1.3280556599425342
