timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790657537678,-0.34949890513819143,G12,-0.0010091602319975302,0.9999994907972197,3.6138962072709904e-07,3.733928978572973e-08,3.6331347419408933e-07,-8.073842426778934e-10,-5.927097746948673e-07,1.8854256524566565e-05,1.8863570552023808e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6440055502925492,False,0,0,0,3.6331347419408933e-07,-8.073842426778934e-10,0.0,0.0,0.0
0.500778788,-0.004967041543295463,-0.35869350740756917,G12,-0.1251764273788458,0.9921344979526276,0.33529130788322103,0.002366297711056578,0.335299657779274,-1.0,-0.06352196298304806,-12.664471109541177,12.664630414038317,5.266360921074563,2.0233755679979066,B9,-0.9944137017452299,0.10555278196878086,-1.3751494548685184,-0.11906526326368017,1.3802943744510563,-1.2513142824172974,-3.917687269293635,-1.2941442675620942,L13,-0.014238366282508939,0.9998986293247957,1.1298850099600655,-0.03218522050062678,1.1303433213635277,0.10071791708469391,0.2489929896820109,3.272989896248851,False,0,0,0,0.335299657779274,-1.0,25.289832265155297,1.2553188479072919,1.1303433213635277
1.010126734,0.2168792069460334,-0.4628610244639712,G12,-0.3106233181570084,0.950533089490383,0.49982856223015404,0.004290572342271537,0.4998469772161148,-0.7508829085789805,-0.37468184714853453,-0.16727149490679014,0.4103245539703786,4.8426680260124035,2.006857410840997,B9,-0.9998754637716298,0.015781538184476588,-1.2082439703676684,-0.03815001769676751,1.2088461092215548,-0.14309406280517578,-3.2022586858391997,-1.2854166427578044,K13,0.028326305668971895,0.999598729694645,1.4586287271256548,0.08273473518763064,1.4609732372643844,0.39336081594228745,0.3806861267925523,2.7666890216603734,False,0,0,0,0.4998469772161148,-0.7508829085789805,24.058810791921676,1.3349096732429695,1.4609732372643844
1.5101745100000001,0.3903521536406977,-0.6365968871588352,F12,-0.44910962517747094,0.8934766614590043,0.49983922037673273,0.0016190526872216504,0.4998418425446433,-0.6842105263157895,-0.25662140654397964,-0.07829439676368576,0.2682993828938112,4.123103661387688,2.0303823285967524,C9,0.999234284162547,0.03912601888976573,-1.467465105786081,0.11509650302983676,1.471971820963109,-0.22098541259765625,-2.6310106545835024,-1.2495450886308508,K13,0.03154575788876384,0.9995023087313123,0.0,0.0,0.0,0.0,0.29983968436424036,2.3329107539155594,False,0,0,0,0.4998418425446433,-0.6842105263157895,0.28402320316802554,0.7359859104815545,0.0
2.020130362,0.517599623670805,-0.8557723648963335,F13,-0.5442347539938892,0.8389329726171048,0.4999202671926996,0.002208830238609627,0.4999251468780533,-0.35568196214984904,-0.1777411489019403,-0.0375155646526357,0.1816571870424834,3.7339512087952444,2.0186651819639168,C9,-0.9998902891984528,0.014812480097351739,-1.2590146590667661,-0.03731064351018887,1.2595673844078965,-0.0038123130798339844,-2.156130465672329,-1.24484068602392,J13,0.011058343560190746,0.9999388546494754,1.2389798121339135,0.02740715625642043,1.2392829084149637,0.09268547408282979,0.21941623579106206,1.9518894775996816,False,0,0,0,0.4999251468780533,-0.35568196214984904,0.16990136599379158,1.24942514641143,1.2392829084149637
2.5204351600000003,0.6038003536797881,-1.0865485262802803,F13,-0.5917241818177587,0.8061404918815638,0.49995673077738156,0.0005200304416067003,0.49995700123237335,-0.19760118167918062,-0.09878216412381417,-0.011563613732168418,0.09945668962684688,3.174587571539893,2.0128495837752927,D9,0.999976492544695,0.006856701685906704,0.0,0.0,0.0,0.0,-1.4991682293463682,-1.216416793398464,I13,0.026472498651789123,0.9996495419971596,1.3311601738772882,0.07055245872799043,1.3330285285580263,0.017242878675458595,0.11543859601452278,1.3569747573237132,False,0,0,0,0.49995700123237335,-0.19760118167918062,0.16430083769781575,0.6665142642790132,1.3330285285580263
3.0340345940000004,0.670320829450369,-1.3316111362559004,F13,-0.6206622973174799,0.7840780016602564,0.49997405335498823,0.0007953571463160669,0.49997468598040723,-0.11856071301347983,-0.05927929248143266,-0.004562778151294305,0.059454633642443445,2.6242588959092745,1.9939940455643725,D9,-0.9999893876205772,0.004607021404656808,-1.4095383211135415,-0.012988083655394167,1.4095981586979394,-0.1864910125732422,-1.1044135213366137,-1.2092423114953204,H13,-0.013056559159362182,0.9999147594984875,0.7973089739860284,-0.02082554892155697,0.7975809071727692,0.16409706324338913,0.07278225464090493,1.0289480445298502,False,0,0,0,0.49997468598040723,-0.11856071301347983,0.07788570885458458,1.1035895329353542,0.7975809071727692
3.5400434680000004,0.7224756137192582,-1.5755783011351159,F13,-0.6342173123232498,0.7731548362058047,0.49999168646688585,0.00024545223780154946,0.499991746714685,-0.03952024068558361,-0.01975960989677347,-0.00044246349670619775,0.019764563167917106,1.9178965498379015,1.9778588976306697,E9,-0.9970285432486921,0.07703300557157877,-1.128104743190319,-0.4910795199318052,1.2303574303855558,2.5635507901246157,-0.5190937831398299,-1.1983578655824538,H13,0.010564136323402473,0.9999441979549362,1.2888744302826183,0.02723625010995878,1.289162173799866,-0.07001703605055809,0.03481733069248172,0.5476092725530206,False,0,0,0,0.499991746714685,-0.03952024068558361,0.07843749885407414,1.2597598020927108,1.289162173799866
4.040063316,0.7683176977010068,-1.817260394471186,F14,-0.6417068390365175,0.7669500197097029,0.49998763386728173,0.00012454267612688197,0.4999876493785433,-0.052631578947368474,-0.019760452405984508,-0.00044284026437691945,0.019765413903810168,1.7349550277617614,1.649550613287496,E10,-0.8716797630026957,0.49007590307172244,0.0,0.0,0.0,0.0,-0.020615523364204913,-1.1780620427337567,G13,0.039341873706100754,0.99922580880064,1.1647943639169094,0.09186380508076519,1.1684112584601856,0.2800932899117492,0.019451838349902495,0.2653768562283545,False,0,0,0,0.4999876493785433,-0.052631578947368474,1.7014042471808466e-06,0.5842056292300928,1.1684112584601856
4.540094751000001,0.8096870797240253,-2.0612701330916146,F14,-0.6491777598158579,0.7606367307456376,0.4999915516420248,0.00018698704765196528,0.49999158660677034,-0.0395202415355438,-0.019759922893059226,-0.00044339532253102665,0.019764896967899643,1.7312172887163781,1.150600681363343,E10,-0.7171927539795758,0.6968748479025424,-0.03423118056290031,-1.1909498707235011,1.191441718381161,-0.20074248313903809,0.5001286361636638,-1.092367687271581,F13,0.03866896546542724,0.9992520758596569,1.066319067155798,0.08265240717119093,1.0695175423485133,-0.8185428380966164,0.01956251902082773,0.26715209260737227,False,0,0,0,0.49999158660677034,-0.0395202415355438,1.0338068256152312e-06,1.130479630364837,1.0695175423485133
5.040195694,0.8464138497347441,-2.3070327694360797,F14,-0.6566163799369754,0.7542247208872223,0.4999913350846606,0.00012660033772673995,0.4999913511125836,-0.03952024015787614,-0.019765936400467376,-0.000441236422290431,0.019770860663301356,1.7181506639156088,0.7530135181723489,E11,-0.729791633968975,0.6836696358541117,-0.057546338637197714,-0.8808479597016461,0.8827257270529164,-0.15860319137573242,0.795156311252018,-1.0364246293115293,F13,0.03418382239658297,0.9994155623595016,1.0711122950856777,0.07335806895693464,1.073621420690179,-1.2891188263893127,0.019641559501060613,0.5216416087098115,False,0,0,0,0.4999913511125836,-0.03952024015787614,1.1924983316244422e-05,0.9781735738715478,1.073621420690179
5.540334748,0.8795037886828222,-2.5533182781320516,F14,-0.6586706289677181,0.7524313939052658,0.5000003367205607,4.222079798277267e-08,0.5000003367205624,-9.5308382095856e-10,-1.5841938618531558e-06,1.9416771661769424e-05,1.9481290818557823e-05,1.6988548085035717,0.12936052310101895,E11,-0.7000704740736275,0.7140737576261478,0.02724260011957691,-1.3754330285302387,1.3757027932054,0.30300140380859375,1.4769780449707093,-1.1270292194529308,E13,-0.1087607499526794,0.9940679550562581,1.4429958162057654,-0.3195812275549126,1.4779611248584477,-0.4406210780143738,0.005453793304603494,0.796375105152219,False,0,0,0,0.5000003367205624,-9.5308382095856e-10,0.03949177576619082,1.4268319590319238,1.4779611248584477
6.050157968000001,0.9127125858249366,-2.8021117178735993,F15,-0.6586706290308385,0.75243139385001,0.49999993290868344,-3.4017716005196874e-09,0.49999993290868344,-3.1737623300760715e-11,-1.7166036577875874e-06,2.1354946455997443e-05,2.1423829402243837e-05,1.9348051021499904,-0.03470954549293004,E12,-0.1287117595996571,0.9916820473018356,1.1172600734081306,-0.014105969059145795,1.1173491173286167,2.4551483197137713,1.8160343233978493,-0.7757060194708064,E12,0.5361327884554312,0.8441336583403152,0.08591902145971497,0.8478503382191493,0.8521926274422472,3.381053302437067,1.6777690348135366e-10,1.4686280030890844,False,0,0,0,0.49999993290868344,-3.1737623300760715e-11,3.81021991051332e-06,0.984770872385432,0.8521926274422472
