timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09813313988475966,-0.3494987831834134,G12,-0.001549796612712185,0.9999987990640448,0.12497391154551937,0.0004004805219444145,0.12497455321638784,-0.12014152914034944,-5.927097862347215e-07,1.8854256403892065e-05,1.8863570431771482e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.645106474665422,False,0,0,0,0.12497455321638784,-0.12014152914034944,0.0,0.0,0.0
0.500161216,0.007908367334369192,-0.361914228331848,G12,-0.13760738188298893,0.9904868542541841,0.4603554053773842,0.004083084160331513,0.4603735123097723,-0.75088290891314,-0.25119042542108966,-0.16587913515853261,0.30101913112652945,5.4038887435161005,2.0353052835204357,A9,-0.9858727702666515,0.1674959129255338,-1.2895368249057437,-0.1670227753660658,1.3003083596897198,-2.0777390897274017,-4.032261921988576,-1.277513027606298,L13,-0.009905259193547131,0.9999509417167968,0.8272215303196617,-0.016390099549850046,0.8273838864684621,0.5592913739383221,0.2729912232057372,3.3926195973032174,False,0,0,0,0.4603735123097723,-0.75088290891314,0.6018064934409022,1.063846123079091,0.8273838864684621
1.011083777,0.22806921550998802,-0.4701068835970462,G12,-0.3189630448271397,0.9477671528564358,0.4998330750100659,0.0031812888318317467,0.4998431988860604,-0.7508836378049186,-0.37468188124870994,-0.16726881520203954,0.4103234927166204,4.963473149409493,2.010702288368224,B9,-0.9997378050659175,0.02289805934968366,-0.9851397779599136,-0.04515110486454699,0.9861739219779628,-0.0981903076171875,-3.3223125308875607,-1.2701309014973112,K13,0.01669360265843978,0.9998606521062233,1.493835166618842,0.04989584346542841,1.4946682241294456,0.1633535884320736,0.37317954686361254,2.8894022825692396,False,0,0,0,0.4998431988860604,-0.7508836378049186,0.21393528086948368,1.2404210730537042,1.4946682241294456
1.520104141,0.4010204203095527,-0.6485612441943767,F12,-0.4561691564877972,0.8898930838410697,0.49988705137354517,0.001917703156840589,0.4998907297763534,-0.5137629086479207,-0.25662044045992366,-0.07829489874241781,0.2682986053466001,4.269918873007795,2.018487363164086,C9,0.999607405908303,0.028018459152374237,-1.493670854377509,0.0837993543717408,1.4960197034163547,-0.2629685401916504,-2.8933408834418857,-1.2612698458253746,K13,0.011511080921649333,0.9999337453131658,1.3472010150866476,0.03102164638949967,1.347558131434488,0.025288276374340057,0.29810081385543885,2.600854850656395,False,0,0,0,0.4998907297763534,-0.5137629086479207,0.2790161207971245,1.4217889174254212,1.347558131434488
2.020431816,0.5209728880746219,-0.8610180611248781,F13,-0.5494899273685873,0.8355003409451155,0.49992225706657145,0.0011393103837927243,0.49992355529489285,-0.355682108975461,-0.17774492972733807,-0.03751785011963686,0.18166135836048317,3.8599584859422107,2.0221352438205358,C9,-0.9998861651289664,0.015088299562551272,-1.131971861334451,-0.03417061500372576,1.132487494757763,-0.001544952392578125,-2.440237548131626,-1.2530645291786044,J13,0.002264261173602842,0.9999974365573833,1.03096874896337,0.004668800751401747,1.030979320374348,0.007991036400198936,0.2161360528310401,2.237049996335883,False,0,0,0,0.49992355529489285,-0.355682108975461,0.17316101290242833,1.0817334075660554,1.030979320374348
2.530120161,0.6049566226285684,-1.0952599661796536,F13,-0.5974224737168828,0.8019266723940264,0.4999381456900257,0.0006227132788854395,0.49993853350967965,-0.26315789473684215,-0.09878119143346246,-0.011565228004302392,0.09945591123611436,3.1747258049982507,2.0127101869531927,D9,0.9999759764262615,0.006931563340611535,-1.4449278062748583,0.020032770015929735,1.4450666687806433,-0.2214223543276006,-1.9025134981303322,-1.2461074274840536,I13,0.008245102771221077,0.9999660085624371,0.0,0.0,0.0,0.0,0.11705892632935866,1.7620034560248197,False,0,0,0,0.49993853350967965,-0.26315789473684215,0.16128571102478076,0.7225333343903216,0.0
3.030478017,0.6621180767028622,-1.3205390989163082,F13,-0.6282487517355259,0.7780125358512565,0.4999740737811721,0.0005608272749583476,0.4999743883246153,-0.11856071910681731,-0.05927301588418797,-0.004150249575068697,0.05941813682321718,2.7653709342222963,1.9947918028113545,D9,-0.9998963755503163,0.014395768869389272,-1.3269263853635271,-0.038216008705924676,1.3274765894340008,-0.14347076416015625,-1.3392501336465832,-1.2425005689802135,I13,0.0068889819001340695,0.9999762706826496,1.3875745275045936,0.01911931306801451,1.3877062432344207,0.03180367872119172,0.07803431192670018,1.2528890946709779,False,0,0,0,0.4999743883246153,-0.11856071910681731,0.0800182787834497,1.3575914163342109,1.3877062432344207
3.540193022,0.7071917223258457,-1.5603022867682745,F13,-0.6461870444385263,0.7631790770184602,0.4999913959739773,0.00014749728064694656,0.499991417729799,-0.03952024134689784,-0.019759745127592435,-0.0004408671453687312,0.019764662692474125,2.03095992787307,2.0265066204593185,E9,0.9986739881370418,0.05148072861232421,-1.4920492096320803,0.1542373367129013,1.5000000000000016,-0.34795284271240234,-0.618174432834468,-1.231177635870045,H13,0.0059329952349129545,0.9999823996288847,1.4533393554018637,0.01724622095832018,1.4534416789459588,-0.04701589234173298,0.04655484126622422,0.6156201818490068,False,0,0,0,0.499991417729799,-0.03952024134689784,0.07779538318818584,1.4767208394729803,1.4534416789459588
4.040317492,0.7451162636407342,-1.800822442551444,F14,-0.6535027093416798,0.7569241764417591,0.49998764092642123,0.0001245426815378453,0.49998765643768395,-0.052631578947368474,-0.01976021279067405,-0.0004415495946568522,0.019765145473212686,1.7351458180902914,1.6556924838164562,E10,-0.873391768760798,0.48701829355875803,0.0,0.0,0.0,0.0,-0.19908734554025315,-1.230758444777714,G13,0.003006214171698232,0.9999954813279678,1.148478498645783,0.006905238195600294,1.1484992573642396,0.08493304252624512,0.019250293445203237,0.3529476039904027,False,0,0,0,0.49998765643768395,-0.052631578947368474,9.653211700682705e-07,0.5742496286821198,1.1484992573642396
4.550296189,0.7789753676085787,-2.04649186553328,F14,-0.660889831803397,0.7504829313301036,0.49999162157358495,0.0002063722515024402,0.49999166416380303,-0.03952024126990935,-0.01976069031985283,-0.0004438119986096658,0.01976567355308782,1.7328323478152157,1.1433470613850565,E10,-0.715854068049942,0.6982499217732495,-0.03081752730721199,-1.2375638983121284,1.2379475442824073,-0.2092123031616211,0.41994669515520683,-1.177248793024409,F13,0.0548607218667111,0.9984940166051389,1.2592772490006958,0.13879710797170652,1.2669032429637515,-0.03356441855430603,0.019602039262330173,0.19047068361979957,False,0,0,0,0.49999166416380303,-0.03952024126990935,1.0354939887497384e-06,1.2524253936230794,1.2669032429637515
5.060063428,0.8087273237301802,-2.2937041238820437,F14,-0.6652975788898849,0.746578282246546,0.49999145649517146,0.00016746089913999979,0.4999914845388026,-0.03952024170749865,-0.019766133426874503,-0.0004432603177757554,0.019771102912036046,1.7190439735175032,0.7353271416026185,E11,-0.7290876600980427,0.6844203269137766,-0.05788938526068099,-0.9150462451294694,0.9168755704300341,-0.10663270950317383,0.8121036610126172,-1.1256465740784245,F13,0.04105175095146169,0.9991570215655892,1.2890230753322884,0.10610170445119804,1.2933824107457779,-0.4637729376554489,0.011777031720798803,0.4180624295416231,False,0,0,0,0.4999914845388026,-0.03952024170749865,1.065066275910003e-05,1.105128990587906,1.2933824107457779
5.560303513,0.8359799506759681,-2.535170958397115,F14,-0.665238566966682,0.7466308653002942,0.5000000064983394,0.0,0.5000000064983394,0.0,1.1627191624750124,0.0008774522884174786,1.1627194935620166,1.701256049592237,0.23383260798647496,E11,-0.7085796815459408,0.7056308063713298,-0.005678757469831375,-1.361692997704664,1.361704838900235,0.2558720111846924,1.390058478907868,-1.1536946491169904,E13,-0.06015023835954715,0.9981893351590617,1.481745201744491,-0.17922881226636989,1.4925454130575848,-0.4776874929666519,0.0001580807973722287,0.7384487927200798,False,0,0,0,0.5000000064983394,0.0,2.2847996890332793,1.42712512597891,1.4925454130575848
6.060304292,0.864860535532755,-2.777456702625493,F15,-0.6614235315048956,0.7500126078743888,0.5000090168393482,-0.0002453626738124978,0.5000090770411006,0.039520239146062085,0.019757265729499617,-0.0004435082374362688,0.019762243006873837,1.8691116474555876,-0.03337839950064856,E12,-0.1597059943104889,0.9871646242553964,0.998708616963504,-0.011350988124691,0.9987731206478085,3.0942047340795398,1.544376623680763,-0.789819043285076,E12,0.5152541527611864,0.8570374309575702,0.4699717886654131,1.1173739179885067,1.2121872605923367,0.9004676295444369,0.010196221791487492,1.3505821999817629,False,0,0,0,0.5000090770411006,0.039520239146062085,2.2859109396610435,1.1054801906200726,1.2121872605923367
6.570067901,0.8969579714563976,-3.023371690247519,F15,-0.6594649990461577,0.7517352692484219,0.5000001508306718,3.114305952012231e-08,0.5000001508306728,-4.3762918581254764e-10,-1.6724618484121431e-06,2.0729340812364286e-05,2.079669923688723e-05,2.4643199971252567,-0.23148997118253214,D12,-0.19023868572293198,0.9817378685038137,1.262438900406937,-0.5083529690759816,1.3609462584646912,-0.061998963356018066,1.631114178696771,-0.37571867118121316,E12,0.6631846683632718,0.748455807411431,0.1494103696209792,1.2322114258419448,1.2412366641884682,-0.04645109176635742,0.005216671528372352,1.9975537931040575,False,0,0,0,0.5000001508306728,-4.3762918581254764e-10,0.03872666851673389,1.3010914613265796,1.2412366641884682
