timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09800816554889309,-0.349498768189803,G12,-0.0016098672611051534,0.999998704162398,0.12496239799840947,0.0003786068923873558,0.1249629715423407,-0.16,-5.927089995098961e-07,1.8854256348986163e-05,1.886357035217313e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6452288008903118,False,0,0,0,0.1249629715423407,-0.16,0.0,0.0,0.0
0.509575786,0.012324239222003165,-0.36324177199424423,G12,-0.1420684080656662,0.9898568418861013,0.46035539444908524,0.004083071320350101,0.4603735012680247,-0.7508829089170872,-0.1430617179260873,-11.514229753217402,11.515118473772333,5.266337559905637,2.0233043956851966,B9,-0.9944051535369132,0.10563328367152117,-1.3752759055847275,-0.11940447930939957,1.380449653613286,-1.2505654245615005,-3.9644155397639764,-1.303339386082228,L13,-0.02945148813749229,0.9995662108367245,0.9383805754122143,-0.05534544539997466,0.9400112885691746,0.10161198675632255,0.2818816765272749,3.336348344645055,False,0,0,0,0.4603735012680247,-0.7508829089170872,22.597423045925463,1.1602304710912303,0.9400112885691746
1.009676787,0.22828985392281115,-0.47081940793793847,G12,-0.32002729178010925,0.9474083240688198,0.49983160144367833,0.0035516172730467033,0.4998442195194482,-0.7508833951331202,-0.37468468221066037,-0.1672693396170442,0.4103262641596631,4.963422139547279,2.010512732247384,B9,-0.9997352438794601,0.02300960984624725,-0.9851966219779129,-0.04537413245188304,0.9862409420889257,-0.09657144546508789,-3.4400591316516564,-1.314024698224558,L13,0.0007877113879954585,0.9999996897553365,1.4049285865127015,0.0022133586229844404,1.4049303300010898,0.15193004626780748,0.36641517542201374,3.014011084140504,False,0,0,0,0.4998442195194482,-0.7508833951331202,22.205098944828283,1.1955856360450077,1.4049303300010898
1.5194849600000002,0.39966237542632915,-0.6493518488426582,F12,-0.459767339443468,0.8880394099250417,0.4998876081501626,0.0016457062085751262,0.49989031710067705,-0.5137629693424303,-0.256620512365327,-0.07829596990566504,0.26829898671092994,4.269892131103064,2.0183636519878867,C9,0.9996077298273534,0.028006900389098584,-1.4934327492271748,0.08375131173314898,1.4957792814052682,-0.2653670310974121,-3.136249705366068,-1.3002413454342432,K13,0.02792156775441448,0.9996101170226999,0.7524500801733724,0.042068384347013765,0.7536251535839835,0.004311949014665917,0.30394978661938854,2.845320761749481,False,0,0,0,0.49989031710067705,-0.5137629693424303,0.2785896440478076,1.124702217494626,0.7536251535839835
2.019994691,0.517803149293348,-0.8628133503398615,F13,-0.5536243705398911,0.8327665076978314,0.49990484436529947,0.0011439602213910438,0.49990615325767135,-0.43472256323573716,-0.2172036379561827,-0.05605087449919592,0.22431923875032453,3.8599537514346567,2.022250787245269,C9,-0.9998954674638904,0.014458704823331815,-1.1319979891995047,-0.03274461288058195,1.1324714818592216,-0.0022339820861816406,-2.5922644170719495,-1.264227274464961,J13,0.03697550642533146,0.9993161721520323,1.2272355857569028,0.0909419271074241,1.2306005107483502,0.04168406128883362,0.21795398235397467,2.385865654941053,False,0,0,0,0.49990615325767135,-0.43472256323573716,0.08786991588102697,1.181535996303786,1.2306005107483502
2.520191003,0.5983312809245805,-1.0929938662541736,F13,-0.5996835045241294,0.8002372738135943,0.499956201921657,0.0013256070451265478,0.49995795930654685,-0.19760116359503846,-0.09878216097988136,-0.01156642517840381,0.0994570134242066,3.1746665755005927,2.013143933120508,D9,0.9999760944428301,0.006914516820727592,-1.4451350540427743,0.019986411491430545,1.4452732548094553,-0.21829668675557912,-1.9392216650028258,-1.2237823229411273,I13,0.026700538028600704,0.9996434770801954,1.3348898033494172,0.071360888521661,1.3367958570764822,-0.05747195333242194,0.11279073939161677,1.790921205741613,False,0,0,0,0.49995795930654685,-0.19760116359503846,0.24962644132033895,1.3910345559429689,1.3367958570764822
3.029533591,0.6581085992882505,-1.333603112540479,F13,-0.6294436150971315,0.7770461604128822,0.49997406024718094,0.0005608294581588846,0.49997437479308166,-0.11856071910796141,-0.059278806544777005,-0.004151302792276888,0.05942398690971738,2.765340907920141,1.9950361902339815,D9,-0.9999003237331037,0.014118873837333727,-1.326895018874219,-0.037479678498333335,1.3274242416852091,-0.1520061492919922,-1.6920916837433864,-1.2283252072158386,I13,-0.006054853345032,0.9999816692074761,0.8802358833398061,-0.01065998486707409,0.8803004291697096,0.07345080375671387,0.07546286013425352,1.6025570785236072,False,0,0,0,0.49997437479308166,-0.11856071910796141,0.07859744591883452,1.1038623354274595,0.8803004291697096
3.529542216,0.7036447224737816,-1.5738003937367404,F13,-0.643149444475676,0.7657406818601261,0.49999442184228177,0.00016724139311052877,0.4999944498122766,-0.039519650635618055,-0.021748106326855494,-0.0002935567860868403,0.021750087457085537,2.0308782361311124,2.0267987097325184,E9,0.9986861237580275,0.051244767666229665,-1.492121928942285,0.15353224146591682,1.4999999999999978,-0.3456258773803711,-1.2507340113658751,-1.224351113146523,I13,0.008665160799789571,0.9999624567894105,0.0,0.0,0.0,0.0,0.035534316063520865,1.235374280832136,False,0,0,0,0.4999944498122766,-0.039519650635618055,0.07534649917815286,0.7499999999999989,0.0
4.030142369,0.7425872371033984,-1.8166858696874164,F14,-0.6535593954925913,0.7568752318330324,0.4999915929448518,0.00020637071607038093,0.49999163553443854,-0.03952024126924758,-0.019760511261208154,-0.0004445756177789958,0.019765511700541877,1.7358933299200972,1.6572284964377098,E10,-0.8728976024336915,0.4879034491223781,0.0,0.0,0.0,0.0,-0.9071123095072098,-1.2392836854748672,H13,-0.030576564402589778,0.9995324275426657,0.9865968396138758,-0.060418244883044814,0.9884450861078906,-0.11782389134168625,0.02734711686968705,0.9978277593689455,False,0,0,0,0.49999163553443854,-0.03952024126924758,0.003964393028349033,0.4942225430539453,0.9884450861078906
4.539600013,0.7765992533533639,-2.0638483303833812,F14,-0.6609163777070772,0.750459553658625,0.5000002704864226,3.721883373719592e-08,0.500000270486424,-4.743854074372775e-10,-0.019759932716237615,-0.00044398256861149154,0.019764919971289246,1.7399285347128581,1.1457753574093117,E10,-0.7080234854079143,0.7061888869918791,-0.0032140187849760693,-1.2387543224568298,1.2387584919273933,-0.15236377716064453,-0.43891354927594095,-1.2521358651096923,G13,-0.019601237074309674,0.9998078772970118,0.0,0.0,0.0,2.220446049250313e-15,0.01952299878315733,0.7116252938549048,False,0,0,0,0.500000270486424,-4.743854074372775e-10,1.1614886136278648e-06,0.6193792459636966,0.0
