timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790702164877,-0.3494989024952165,G12,-0.0010091601756184007,0.9999994907972751,2.4775854762022877e-07,3.558619881013215e-08,2.5030116952311555e-07,-5.345636834448709e-10,-5.927093036487253e-07,1.8854256158545882e-05,1.8863570171383176e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.644005550397397,False,0,0,0,2.5030116952311555e-07,-5.345636834448709e-10,0.0,0.0,0.0
0.506847173,-0.013962670577257202,-0.35665076696156284,G12,-0.11384486841519963,0.9934985384662481,0.21035824021993305,0.0029240487814579386,0.21037856185862522,-0.7508826687087055,-0.1573355796850708,-0.1648222087285755,0.2278614603767021,5.403854501666992,2.035241733899498,A9,-0.985863030910726,0.1675532282097745,-1.2895746144624898,-0.16708312151564098,1.3003535887448037,-2.0784789323806763,-4.0354866140633465,-1.2970423230828094,L13,-0.028556053788534888,0.9995921927426336,0.6765840409845847,-0.03868847862680269,0.6776892819673974,0.7520629838109016,0.22616614163992343,3.3800110298709916,False,0,0,0,0.21037856185862522,-0.7508826687087055,0.4495291854109457,0.9890214353561005,0.6776892819673974
1.016643478,0.2027505964282095,-0.4521920052110068,G12,-0.29653198675125064,0.9550229216266805,0.49982988550164087,0.003920336703305105,0.49984525953583947,-0.7508831509077847,-0.37376678535624475,-0.16866502190449115,0.41006036073922536,4.963508004138642,2.010647589440015,B9,-0.9997376849470639,0.022903303182841724,-0.9851273592230836,-0.045160948459814776,0.9861619669991519,-0.09866476058959961,-3.3606370601659736,-1.3038216248807701,K13,0.011148433220829906,0.9999378542873155,1.475034871105061,0.03289478831870252,1.4754016192462498,0.1754963817074895,0.3739340500037658,2.9137418850495798,False,0,0,0,0.49984525953583947,-0.7508831509077847,0.35739549026845785,1.2307817931227008,1.4754016192462498
1.516688785,0.37760745252950834,-0.6186906799385545,F12,-0.4422737158953985,0.8968801258958874,0.49988755666328843,0.0013519789397527238,0.4998893849181496,-0.5137629666897896,-0.2960126869978565,-0.10424576501144843,0.31383226473151715,4.26987132263169,2.0189007376629875,C9,0.9996056939353579,0.02807947029435618,-1.4939745665489035,0.08399924229195666,1.4963341465730864,-0.2584648132324219,-2.631918253396463,-1.2586205185394403,K13,0.03309978461435248,0.9994520520057395,1.4411421384150769,0.09556009905802743,1.4443068910891343,0.011059939861299828,0.31414595279270374,2.326809251962327,False,0,0,0,0.4998893849181496,-0.5137629666897896,0.19243875437012795,1.4703205188311104,1.4443068910891343
2.01687277,0.5017037399202869,-0.8246480645904888,F13,-0.5381790217501039,0.8428305526895966,0.49992193674428714,0.00132769477098596,0.49992369978984186,-0.35568209601880185,-0.17774836940013608,-0.03751808490907203,0.18166477236836967,3.859877578540617,2.022381590365568,C9,-0.9998864671042449,0.015068274678671466,-1.1319781875142976,-0.03412546989249421,1.1324924567976324,-0.004107952117919922,-2.32372344165819,-1.255328381803572,J13,0.0068472200525897566,0.9999765575140006,1.061786665506248,0.014541596349497699,1.0618862373490245,0.0337692815810442,0.22028566383768222,2.1080630318516866,False,0,0,0,0.49992369978984186,-0.35568209601880185,0.26423775316026454,1.0971893470733285,1.0618862373490245
2.516933346,0.588449494882652,-1.0519702669485733,F13,-0.5904099809797841,0.8071034966832987,0.4999381742448177,0.0006227132761566501,0.49993856206444603,-0.26315789473684215,-0.09878148906343402,-0.011566890770650751,0.09945640021481524,3.174644673765583,2.0129653677725914,D9,0.9999741301646502,0.007192982792368775,-1.4448290733474067,0.020787030459206157,1.44497859908901,-0.22788349782125294,-1.9148242756952585,-1.2466924992862756,I13,-0.002642257557038855,0.9999965092314084,0.4056381405681919,-0.0021436233203941946,0.40564380459284716,-0.342644932679832,0.12658329556475323,1.7608357808168034,False,0,0,0,0.49993856206444603,-0.26315789473684215,0.16439682730268745,0.9253112018409286,0.40564380459284716
3.017563865,0.6526691945913776,-1.2878027764779556,F13,-0.6210089248925598,0.7838034927217025,0.4999740553959955,0.0007953632863418603,0.49997468803117945,-0.1185607130140023,-0.05927834845315698,-0.004149686644648694,0.05942341705575904,2.7652839764074253,1.995035474057172,D9,-0.9998973736272774,0.01432627702066778,-1.3270081407562984,-0.038033924520439744,1.3275530818192975,-0.1440715789794922,-1.4115107885921412,-1.2401262293284083,I13,0.01275014042996418,0.9999187136557732,1.2254383014381043,0.03125664281894425,1.2258368604148828,0.069111417979002,0.07692510439769151,1.3147305044783968,False,0,0,0,0.49997468803117945,-0.1185607130140023,0.0799651272539703,1.2766949711170903,1.2258368604148828
3.526606584,0.7025843029496014,-1.530680551489441,F13,-0.6422700838327609,0.766478401138875,0.4999740767136086,0.000560823855742118,0.49997439125321463,-0.11856072021497945,-0.019765583184912037,-0.00044361799344099103,0.019770560830785305,2.0308315017204137,2.0269454524421318,E9,0.9986742704231565,0.05147525225558576,-1.4920508906285335,0.15422107435301147,1.4999999999999991,-0.3424239158630371,-1.0850555923402951,-1.236649844463265,H13,0.0027617467384268802,0.9999961863702045,0.894967806478244,0.00494340526279613,0.8949814589632972,0.10241976473480463,0.05485409127585772,1.0616595849955877,False,0,0,0,0.49997439125321463,-0.11856072021497945,0.07789691266554337,1.1974907294816481,0.8949814589632972
4.026926128,0.7406648282862155,-1.7701567610363802,F14,-0.6536350603806198,0.756809888836143,0.4999876434178462,0.00012454268148151537,0.4999876589291088,-0.052631578947368474,-0.019765670345765627,-0.00044464187661700876,0.01977067097030144,1.734581291447291,1.6522159068581819,E10,-0.8726542578791506,0.48833855695141354,0.0,0.0,0.0,0.0,-0.48366876338178477,-1.2298575236979261,G13,-0.002820817970898788,0.9999960214850733,1.3156106439437287,-0.007422284712998994,1.3156315809406498,-0.15270097646862268,0.02984271790726556,0.5882511010849873,False,0,0,0,0.4999876589291088,-0.052631578947368474,2.2013834449736693e-07,0.6578157904703249,1.3156315809406498
4.536573897,0.7746464913692466,-2.016819892546677,F14,-0.6600418894643287,0.7512287961409017,0.5000003877894076,4.562249128481355e-08,0.5000003877894096,-8.836931277269171e-10,-0.019760486064439694,-0.00044296082027048744,0.01976545025521073,1.753977921867373,1.1152777920957773,E10,-0.6881931535616286,0.7255275207674073,0.07133718415617718,-1.3497003644516181,1.351584280629278,0.008460283279418945,-0.21743983794957275,-1.2152392360996231,G13,0.0346524840976719,0.9993994223261592,0.8938438930909656,0.062059662701694496,0.8959957069934328,0.1235508918762207,0.016993703415184136,0.5254476992849917,False,0,0,0,0.5000003877894096,-8.836931277269171e-10,1.0243771106764318e-05,1.1237899938113554,0.8959957069934328
