timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790690499654,-0.3494989025524943,G12,-0.0010091601771768167,0.9999994907972739,3.198775729956708e-07,3.979287580830856e-08,3.2234319392643636e-07,-6.539629562143528e-10,-6.483102111535866e-07,1.8368547186592733e-05,1.837998454504165e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.644005550499835,False,0,0,0,3.2234319392643636e-07,-6.539629562143528e-10,0.0,0.0,0.0
0.50990907,-0.003643931269948553,-0.3588889572190764,G12,-0.1253254252557236,0.9921156877015455,0.33536012324045056,0.0026872926255329527,0.33537088991369757,-0.7508836379886876,-0.2791092054552271,-0.1841706029687712,0.33439611177124795,5.266356429271349,2.0233611684389436,B9,-0.9944122058564555,0.10556687379902076,-1.375164652207106,-0.11911868961290928,1.3803141247176265,-1.2512215971946716,-3.9244078239328295,-1.298496056136223,L13,-0.018690393662897764,0.9998253193356957,1.0986399712745287,-0.041089560190519236,1.0994080854890724,0.1206674799323082,0.24929335086038185,3.281780128224316,False,0,0,0,0.33537088991369757,-0.7508836379886876,0.6557595294131616,1.2398611051033495,1.0994080854890724
1.020191699,0.21433439278634345,-0.46009898864659177,G12,-0.30683912381866957,0.9517613945171317,0.4997649974615878,0.0023663038077849086,0.4997705994568824,-1.0,-0.3122076082060619,-0.13959927419889986,0.3419964151546175,4.9634886455627525,2.0106573834047485,B9,-0.9997375129108204,0.022910811397402805,-0.9851357174602615,-0.045176208243291605,0.9861710153960039,-0.09850502014160156,-3.3567148943110734,-1.2962109193781977,K13,0.01409356201637988,0.9999006808226958,1.4800192902204135,0.04172992245779383,1.480607471902283,0.16398407518863678,0.3724286604942857,2.9176254132054846,False,0,0,0,0.4997705994568824,-1.0,0.014894301611371398,1.2333892436491434,1.480607471902283
1.529882714,0.39004516054002114,-0.633691988581721,F12,-0.44627649569471506,0.8948951275928486,0.4998849186530063,0.002682381765043762,0.4998921154295756,-0.5137626744242388,-0.2566207011460658,-0.07829546896343974,0.2682990210882316,4.269848813089986,2.018846728636383,C9,0.9996072656132283,0.02802346397654793,-1.4939618649336062,0.0838306895047003,1.4963120123753375,-0.25853872299194336,-2.621122620760865,-1.2559735940566148,J13,0.026462233486456044,0.9996498137842613,1.4604828661252212,0.07737657309408563,1.462531140286977,-0.013558082282543182,0.30146001526077804,2.3247952458101846,False,0,0,0,0.4998921154295756,-0.5137626744242388,0.14459229591556733,1.4794215763311573,1.462531140286977
2.029892413,0.5145700192771833,-0.8440747456742943,F13,-0.5394792477429219,0.841998896230685,0.4999209072511863,0.0018570333079735157,0.4999243563575955,-0.3556820162689613,-0.17774255541731576,-0.03751713365750261,0.1816588872699392,3.859852621921896,2.0223463589335355,C9,-0.9998873133648153,0.015012014258311472,-1.1320107879235097,-0.033999008898533134,1.1325212389095791,-0.0037479400634765625,-2.2961608001453757,-1.2534645210289737,J13,0.0050261228137377404,0.9999873689649591,1.109257159922028,0.011150947748015394,1.1093132066616544,0.025851563550529644,0.2144366833844229,2.090388657810189,False,0,0,0,0.4999243563575955,-0.3556820162689613,0.17327690641115434,1.1209172227856168,1.1093132066616544
2.5307055779999996,0.6017583034000212,-1.069131995894357,F13,-0.5864814533350756,0.8099626564804911,0.4999562107361079,0.0013256258169472845,0.4999579681707394,-0.19760116356492272,-0.0987820887360957,-0.011564045599487772,0.09945666496365599,3.1746164754955175,2.0129061440004534,D9,0.9999740374749748,0.007205857061979899,-1.4448157679756202,0.020823734255968063,1.44496582357485,-0.22901121770040334,-1.8709553129473493,-1.2470837555849401,I13,-0.002155351879205665,0.9999976772264407,0.4355825100195432,-0.001877680182869046,0.43558655709031535,-0.24732741061598285,0.11377874583921965,1.7291086013417538,False,0,0,0,0.4999579681707394,-0.19760116356492272,0.16413750286752793,0.9402761903325827,0.43558655709031535
3.039832582,0.669739219482396,-1.308594694754465,F13,-0.6164016450551265,0.7874319094196561,0.49997411951143184,0.0006774492430224044,0.49997457847245436,-0.11856071547212685,-0.05927880926169935,-0.004152397867215621,0.05942406613092535,2.7652569276651606,1.994980584413779,D9,-0.9998966208086737,0.014378723705371223,-1.3269900488112674,-0.038172705517733885,1.3275389806294478,-0.14351129531860352,-1.3436971371881077,-1.2424026029278117,I13,0.008730449630444545,0.9999618888983971,1.272008215098106,0.022212946163455705,1.2722021514894282,0.04472627304494381,0.07491372280020947,1.2645241014649042,False,0,0,0,0.49997457847245436,-0.11856071547212685,0.0786298870777057,1.2998705660594378,1.2722021514894282
3.5398491499999998,0.7218208334149506,-1.5474368036509434,F13,-0.6375661616512799,0.7703956058520863,0.4999915976082374,0.0002063683803931876,0.4999916401968597,-0.03952024107805339,-0.019759889157762167,-0.0004423481472796113,0.01976483977699917,2.030814542102522,2.0268879353417013,E9,0.9986727665967974,0.05150441978994335,-1.492041887216744,0.15430815529549058,1.5000000000000002,-0.3428459167480469,-1.0005650812757554,-1.2401211471721771,H13,0.0019585433467633638,0.9999980820521401,0.9443583791136101,0.0036991551319198734,0.9443656240835828,0.07500667590647936,0.05434032810623357,0.9995874233206854,False,0,0,0,0.4999916401968597,-0.03952024107805339,0.07931582449869179,1.2221828120417915,0.9443656240835828
4.040160747,0.7642661940777764,-1.7866903624555257,F14,-0.6464453799484531,0.7629602681281951,0.499991325184606,0.00012659596785460914,0.49999134121142286,-0.03952024015751419,-0.019760716228276805,-0.00044277839927285085,0.019765676273918505,1.7346671147324615,1.65125877294807,E10,-0.8723697321338154,0.48884665331448784,0.0,0.0,0.0,0.0,-0.3815864675552616,-1.2341631097701822,G13,0.000372350119996317,0.9999999306776917,1.3306467196680216,0.0009909331083557404,1.3306470886420982,-0.08307097654324025,0.023162578767062847,0.5221103282072397,False,0,0,0,0.49999134121142286,-0.03952024015751419,1.6719518882871848e-06,0.6653235443210491,1.3306470886420982
4.549919375,0.8027549682673818,-2.0321832230144428,F14,-0.6539069504188681,0.756574979888211,0.49999165082409125,0.0002651104621970851,0.4999917211088171,-0.03952024090108871,-0.019760111285847003,-0.00044236681356882204,0.01976506226721295,1.7339881861307516,1.142663785069198,E10,-0.7142586159356366,0.6998818682904343,-0.024557741600019778,-1.2076648150036173,1.2079144787898748,-0.21074414253234863,0.22396557227798614,-1.1720517045377217,G13,0.1027616658773631,0.994706006831219,1.096434154670923,0.2289860070491434,1.120090374457906,0.49793198704719543,0.01964155950737201,0.2867368971859927,False,0,0,0,0.4999917211088171,-0.03952024090108871,1.2045047829101679e-06,1.1640024266238904,1.120090374457906
