timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790706551105,-0.34949890249881715,G12,-0.001009160175477175,0.9999994907972751,1.4961048894557263e-07,2.6993592924063866e-08,1.520261571621258e-07,-3.9171660897300715e-10,-6.48309384019646e-07,1.8368546949032795e-05,1.8379984278454373e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.644005550353728,False,0,0,0,1.520261571621258e-07,-3.9171660897300715e-10,0.0,0.0,0.0
0.508801168,0.0035425304537665594,-0.3607999152728934,G12,-0.12636830074461924,0.9919833932914206,0.4602912998031492,0.0023662977343701652,0.4602973821774791,-1.0,-0.15737714813292142,-12.66552716813693,12.666504885467385,5.266351773836464,2.023350984185855,B9,-0.9944114012027756,0.10557445315005116,-1.375181320367993,-0.11912995389760983,1.3803317028180955,-1.251302808523178,-3.922261702992829,-1.3012902692749753,L13,-0.021388106720631576,0.9997712482817791,1.111432577820537,-0.047575527322476496,1.1124503610682213,0.09151425212621689,0.25139581722313986,3.2868875368677504,False,0,0,0,0.4602973821774791,-1.0,24.894766958324098,1.2463910319431584,1.1124503610682213
1.017191967,0.2273807328369747,-0.46451019879366895,G12,-0.30854885897986845,0.9512084953474834,0.4998267073443525,0.0046629491541581025,0.4998484575043833,-0.750882668349877,-0.3746826449631394,-0.16726804763863828,0.41032387719631397,4.963445154769854,2.0106125240029957,B9,-0.9997362304241675,0.02296670584293348,-0.9851852022797392,-0.045288765673707765,0.9862256106425236,-0.09719133377075195,-3.3590178741709873,-1.311312095126636,K13,-0.002600750980820786,0.999996618041449,1.448332121386211,-0.00753357863782167,1.4483517144140696,0.08307760115713103,0.3739200181050433,2.9350140325352574,False,0,0,0,0.4998484575043833,-0.750882668349877,24.107794697266087,1.2172886625282966,1.4483517144140696
1.517291888,0.4009568748962767,-0.6353857653143107,F12,-0.4440104975577407,0.8960215834774873,0.4998842138209273,0.0029356196931321354,0.4998928336057132,-0.5137625949201049,-0.25662167560792326,-0.0782952704903927,0.26829989521612185,4.26980520677117,2.018899656831692,C9,0.9995999222525234,0.028284190508998223,-1.4939456022637732,0.08461156081137844,1.4963397270493775,-0.26012659072875977,-2.6717522980156905,-1.2529031517257494,K13,0.05190547165100748,0.9986520024576562,1.3336121216408392,0.1390059247570452,1.3408370289132612,0.04888460040092468,0.29280510293575723,2.384145718344595,False,0,0,0,0.4998928336057132,-0.5137625949201049,0.2839912105888778,1.4185883779813193,1.3408370289132612
2.0270974099999997,0.5294352560046888,-0.8480843070326168,F13,-0.535479027714308,0.8445485248800685,0.49992120703026277,0.0016823930021967193,0.4999240379145703,-0.35568204460207226,-0.17774672365717722,-0.03751431403710431,0.18166238336137563,3.8598135204835833,2.022435725890511,C9,-0.9998860337885265,0.015097000849494344,-1.1319769503551758,-0.03419072117734068,1.132493188301824,-0.003936290740966797,-2.353439878914275,-1.2493385845444456,J13,0.011114233449586692,0.9999382349999564,1.0679431616564594,0.023743137824392413,1.0682070647222581,0.12056027539074421,0.2100104309688926,2.160665566284724,False,0,0,0,0.4999240379145703,-0.35568204460207226,0.16994227821397798,1.100350126512041,1.0682070647222581
2.5276141709999997,0.618887935159556,-1.0749199948302754,F13,-0.584894833116435,0.8111091382746505,0.499956728579665,0.0007375284138426419,0.49995727257460915,-0.1976011936988041,-0.09878160855074346,-0.011564859974541696,0.09945628272815683,3.174539074996113,2.0130434163819384,D9,0.9999755881584851,0.0069873519370311325,-1.4451220307702828,0.020196657140130192,1.4452631555454745,-0.22074047719137013,-1.7554514047569572,-1.211422719188626,I13,0.04291755483859657,0.9990786172702707,1.2265260448167536,0.10557090352532716,1.2310610684628862,0.1521826535463333,0.11935109723745718,1.6282599300396994,False,0,0,0,0.49995727257460915,-0.1976011936988041,0.16424245307784766,1.3381621120041802,1.2310610684628862
3.0371002839999997,0.6884517522510443,-1.313938316775466,F13,-0.6131783248543458,0.7899445182592066,0.4999738967319892,0.00031196574894530593,0.4999739940596894,-0.11856071107413405,-0.05916130858595561,-0.004462835823095069,0.059329396905636635,2.7651470191481407,1.995512930301299,D9,-0.9998974111959954,0.01432365468539677,-1.3271994413288013,-0.03803227715272417,1.3277442566883517,-0.13822317123413086,-1.2600090728036424,-1.1700244509012523,I13,0.03265112233937055,0.9994668099591799,0.0,0.0,0.0,0.0,0.07065484661281074,1.2037683556562306,False,0,0,0,0.4999739940596894,-0.11856071107413405,0.07875952807867838,0.6638721283441759,0.0
3.5379421539999996,0.7422662544072587,-1.551369701474461,F13,-0.6357249785178543,0.7719156376751444,0.4999741020716423,0.0007363239327952964,0.49997464427236604,-0.11856071413644664,-0.05927302099580938,-0.0041496103161541295,0.059418097274699,2.0305919732431823,2.027210985120536,E9,0.9987039557085263,0.050896059298751115,-1.4922287625604014,0.15249039375465845,1.4999999999999991,-0.34296751022338867,-0.8492463005567468,-1.1706348296384481,H13,0.02160866928674971,0.9997665054459746,1.0924386371797012,0.04724538931524691,1.0934597856412427,0.19580053165555,0.05773906862794709,0.8864202563033867,False,0,0,0,0.49997464427236604,-0.11856071413644664,0.00017710254348816338,1.296729892820621,1.0934597856412427
4.047091623999999,0.7840090656115679,-1.7947916215529023,F14,-0.6502252051615633,0.759741523527278,0.49999134554934976,0.00012660039934624112,0.499991361577288,-0.03952024015766169,-0.019760632121607953,-0.0004427468390859548,0.019765591481386145,1.734537134269475,1.651021202875046,E10,-0.8721949094760258,0.48915850180090614,0.0,0.0,0.0,0.0,-0.45195114126460484,-1.1619216551489895,G13,-0.023824441594648697,0.9997161577081283,0.34453136472126167,-0.01643052769848108,0.34492292402382535,-0.5149675626307726,0.037866942662437175,0.6385683373019426,False,0,0,0,0.499991361577288,-0.03952024015766169,0.07787989211363194,0.17246146201191268,0.34492292402382535
4.547094527,0.8195515578330421,-2.0356770276034273,F14,-0.6567613805159597,0.7540984611187863,0.4999916493260516,0.0002651645854857415,0.4999917196394784,-0.03952024090167965,-0.019759621352133907,-0.0004412377000822459,0.01976454721686485,1.7372529542069177,1.1404892160235058,E10,-0.7100616150874733,0.7041395478024003,-0.01035371879564595,-1.2362158580622595,1.2362592152204601,-0.1693880558013916,0.0023594425990633716,-1.1945121160679693,G13,-0.07023966222997838,0.9975301448326354,1.1044793744531272,-0.15631571206323303,1.1154861229213955,-0.2838002145290375,0.017270345098084228,0.42275801493702847,False,0,0,0,0.4999917196394784,-0.03952024090167965,2.088516916662549e-06,1.1758726690709278,1.1154861229213955
