timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790645618636,-0.34949890253857724,G12,-0.0010091601780005492,0.9999994907972747,3.39682336808517e-07,3.293164629871933e-08,3.4127493794247297e-07,-8.502433643236024e-10,-5.927097862347215e-07,1.8854256403892065e-05,1.8863570431771482e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.644005550941971,False,0,0,0,3.4127493794247297e-07,-8.502433643236024e-10,0.0,0.0,0.0
0.500240226,0.0038274339041774238,-0.36080619327122365,G12,-0.13388772096799362,0.990996507649264,0.33535713068556455,0.0034260490728327125,0.3353746306951441,-0.7508829089098207,-0.2511898170995511,-0.1658786574545629,0.30101836025969275,5.4038761030959614,2.0352631859593515,A9,-0.9858652354447425,0.16754025648029316,-1.2895694038038474,-0.16710590207977383,1.3003513485734943,-2.078036367893219,-4.0616074229876435,-1.2859707835216005,L13,-0.019996006920997615,0.9998000598655791,0.6502152225220748,-0.026019023177290546,0.65073560311891,0.7188413292169549,0.26656366471719783,3.4193752643152875,False,0,0,0,0.3353746306951441,-0.7508829089098207,0.6017099006533333,0.9755434758462022,0.65073560311891
1.0098929339999998,0.22485993910130134,-0.4677214341252668,G12,-0.3161149605767457,0.948720892411759,0.49983011589314563,0.0039203318766449224,0.499845489882402,-0.7508831510523297,-0.3406136840224921,-0.1521767982642423,0.3730622731841562,4.963452008820041,2.010590555919365,B9,-0.999736183878755,0.022968731866264358,-0.9851706995091547,-0.04529205538490455,0.9862112742472307,-0.09731531143188477,-3.4062644746471706,-1.2933746472066667,L13,0.0019651841296017248,0.9999980690238041,1.4429856787496043,0.005671497788979352,1.4429968243082263,0.06978354649618268,0.3746813133407172,2.9738109157678543,False,0,0,0,0.499845489882402,-0.7508831510523297,0.14135883473901498,1.2146040492777286,1.4429968243082263
1.5102248269999998,0.39431165761367515,-0.64119349200835,F12,-0.4558174219678996,0.8900732991329956,0.4998870426246891,0.0019177093030162962,0.49989072105113996,-0.5137629086363591,-0.2566212761339409,-0.07829453854082268,0.26829929953306386,4.269907137739378,2.018479382065511,C9,0.9996072956785681,0.02802239151428413,-1.4935336598987092,0.08380359872918408,1.4958829621365421,-0.2649211883544922,-3.041309924420873,-1.2791603871928618,K13,0.019075190369313683,0.9998180520036505,0.9868894807507989,0.03767077467857094,0.987608188747676,0.019917525351047516,0.30331745006532795,2.744352216690947,False,0,0,0,0.49989072105113996,-0.5137629086363591,0.20938695917010497,1.241745575442109,0.987608188747676
2.0212532879999996,0.5170035342795616,-0.8595420005504983,F13,-0.5491101415424291,0.8357499939899564,0.49992121628217534,0.0016823525373356463,0.4999240470302558,-0.3556820446187433,-0.17774942048252718,-0.037515525904344586,0.1816652723162955,3.859971709289421,2.0222421712252974,C9,-0.9998846021565198,0.01519152297494623,-1.131969436446978,-0.0344046960274369,1.1324921581003682,0.016515254974365234,-2.633592776221217,-1.2600432616697264,K13,0.004562564662383907,0.9999895914476818,0.45231843710817454,0.004127593113190109,0.45233726971463417,-0.5001514498144388,0.2160174963275221,2.4259499951824193,False,0,0,0,0.4999240470302558,-0.3556820446187433,0.1695287715428601,0.7924147139075012,0.45233726971463417
2.5298445899999997,0.6013488771967386,-1.092074300938579,F13,-0.5953350928515188,0.8034775212900668,0.4999381574202864,0.0006227132852592021,0.4999385452399392,-0.26315789473684215,-0.09878300364196524,-0.011565201158964797,0.09945770802896998,3.174802654342744,2.012963899229179,D9,0.99997452735204,0.007137551895729941,-1.4449746567812394,0.020628711115224796,1.4451218988245718,-0.22033278142110646,-2.1034186707565707,-1.2454658117297952,J13,0.0225796302556906,0.9997450476484073,1.2530744981756836,0.056631235380593115,1.2543535366071932,0.10277517139911652,0.11276702978999253,1.959113590096246,False,0,0,0,0.4999385452399392,-0.26315789473684215,0.16163777076809996,1.3497377177158825,1.2543535366071932
3.030331021,0.66405730442453,-1.32833584393718,F13,-0.6220877053494841,0.7829475632837529,0.4999740450535041,0.0007953638207657682,0.49997467768955134,-0.11856071301585469,-0.049396060816570636,-0.0034611070709718423,0.04951716961167183,2.765518330317062,1.9951044228116668,D9,-0.9999006768709786,0.0140938423773973,-1.3268481246206898,-0.03741195109284057,1.327375455511369,-0.15095233917236328,-1.7571976323241107,-1.2392270448342564,I13,0.0026556278098414862,0.9999964738142508,0.9631536837532173,0.0051156094340854,0.9631672689555406,0.12353892903774977,0.06744743828162214,1.6728941055702844,False,0,0,0,0.49997467768955134,-0.11856071301585469,0.0997840007720372,1.145271362233455,0.9631672689555406
3.539867045,0.7130767950941621,-1.5703708944779302,F13,-0.6447466884222359,0.7643963026937234,0.4992529520886013,0.0011369578025036409,0.49925424669423485,-0.11932388273675316,-0.05501497811662054,-0.011181092682131629,0.056139688730332794,2.031054607383023,2.0267846957355435,E9,0.9986891214937951,0.05118631272080257,-1.4921398752366732,0.15335772797184788,1.5000000000000007,-0.3457045555114746,-1.2735493707645902,-1.2217457580023825,I13,0.02196814149649462,0.9997586712598145,0.0,0.0,0.0,-2.220446049250313e-15,0.058570985021456856,1.266983641147652,False,0,0,0,0.49925424669423485,-0.11932388273675316,0.012997155856954608,0.7500000000000003,0.0
4.039900245,0.7501231859300059,-1.812036169458728,F14,-0.6565575277457206,0.7542759526588196,0.4999740678205898,0.0003797694425923953,0.499974212052879,-0.11856071856558464,-0.05927367923823911,-0.004150876757313176,0.05941884236748526,1.7353566735909816,1.6561145591118889,E10,-0.873093423789072,0.4875529441366097,0.0,0.0,0.0,0.0,-0.8265189850198773,-1.2374557375156037,H13,-0.02820308506262513,0.9996022138795764,1.2037891546609591,-0.06798227495777853,1.2057072275589051,-0.1851099729537986,0.031107702617707123,0.9280772354064959,False,0,0,0,0.499974212052879,-0.11856071856558464,0.0065578718316153025,0.6028536137794526,1.2057072275589051
4.5400203910000005,0.7810778001928672,-2.05304847369953,F14,-0.6637412093242251,0.7479623032237417,0.5000003777950965,4.5719948278677425e-08,0.5000003777950986,-8.994219145584629e-10,-1.6374899036570614e-06,2.0003855691988957e-05,2.0070765200422675e-05,1.7390964281965064,1.1355532619824498,E10,-0.706139835915087,0.7080724059966002,0.0035971558365366363,-1.3161778984868455,1.3161828140480187,-0.057936906814575195,-0.38741655043165624,-1.242534481361145,G13,0.013127286115542704,0.9999138334672847,0.42170087149330626,0.011074438790574792,0.4218462613473541,0.53278598934412,0.019127796256782403,0.6720801592096468,False,0,0,0,0.5000003777950986,-8.994219145584629e-10,0.11876900396306928,0.8690145376976864,0.4218462613473541
