timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09575863594706108,-0.34950243569986056,G12,-0.002691138484786922,0.9999963788798074,0.12497391300242575,0.00038567508081382783,0.12497450810627678,-0.12014152390066282,-0.01501280505210688,-0.004181995522041803,0.015584396108895062,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.814539582444528,False,0,0,0,0.12497450810627678,-0.12014152390066282,0.0,0.0,0.0
0.500020587,0.03044094247569207,-0.367700172118003,G12,-0.1454122933691121,0.9893711462015523,0.4998266937382492,0.0046629399973179,0.49984844381345045,-0.7508826687406704,-0.3746826135704592,-0.1672689849347882,0.4103242306190367,1.696191994490954,9.461467645047941,E1,-0.6918142333982327,0.7220755268443986,0.19864780058260978,-1.1852924261224018,1.201823233299905,1.2325156480073929,1.303178105160692,4.501075278390069,E6,-0.897593729251602,0.44082365772290605,-1.0547193928490906,-1.0665678611077922,1.5000000000000018,-1.2204863131046295,0.28647708135143457,4.282378589966135,False,0,0,0,0.49984844381345045,-0.7508826687406704,0.7894471643227395,1.3509116166499533,1.5000000000000018
1.009952235,0.2516740593991542,-0.4807765061349924,G12,-0.3274864155881344,0.9448558872146768,0.4998266948821797,0.004662938495725494,0.49984844494332326,-0.7508826683781008,-0.3746846187915739,-0.16727040158330653,0.41032663916059325,1.635179099598202,9.038556763089385,E2,-0.8088957724216693,0.5879520638269339,-0.17480696125163453,-0.5387563457076361,0.5664061032000594,-1.34979248046875,0.7907591525928357,3.953454159143701,F7,-0.9179323553312473,0.39673692925669124,-1.027799329161615,-1.0925330836981262,1.5000000000000009,0.04248619079589844,0.37542475725913116,3.716879708543937,False,0,0,0,0.49984844494332326,-0.7508826683781008,4.723263531451063e-06,1.0332030516000301,1.5000000000000009
1.5100186070000001,0.41889420676130057,-0.6585661612401914,F12,-0.460644057159448,0.8875849551466363,0.4998834213037484,0.003190442757657397,0.49989360249890247,-0.5137625169755125,-0.25661933088437155,-0.07829519530869715,0.26829763061191875,1.6636743493559194,8.474546104733431,E2,-0.7114871774852345,0.7026990794601161,-0.016820393603778072,-1.3533188547998165,1.3534233810591838,-0.4412984848022461,0.28186064744803546,3.4031503481996412,G8,-0.915577647709263,0.40214123267226987,-1.0147314122758122,-1.104448456337992,1.4998287341448815,0.02038717269897461,0.2901572594209556,3.31402746046753,False,0,0,0,0.49989360249890247,-0.5137625169755125,0.28402031510464076,1.4266260576020326,1.4998287341448815
2.010852353,0.5368975971751959,-0.8721296067964313,F13,-0.5513840021229158,0.8342515700925446,0.4999206386316731,0.0020323428279374334,0.49992476968767025,-0.3556819887003158,-0.17774929945323892,-0.03751819475893861,0.18166570505763285,1.5481155947287746,8.06549685756675,E3,-0.8907541748733527,0.45448542324885693,-0.555046845981384,-0.7657441623208427,0.9457489748143169,-1.3007831573486328,0.03261778216547359,2.7562688051898174,G8,-0.7475695246032691,0.6641835633952727,-0.16839076333781663,-1.4204843541914602,1.43043044209784,1.5867769718170166,0.21060322783282004,2.91327355898117,False,0,0,0,0.49992476968767025,-0.3556819887003158,0.17297541598621807,1.1880897084560784,1.43043044209784
2.52005091,0.620757158244809,-1.106961687530558,F13,-0.5974194878021835,0.8019288968438099,0.4999564754573931,0.0010317239479600282,0.49995754000323234,-0.19760117871920901,-0.09878321842741392,-0.011567223542851973,0.09945815654519481,1.3488966968481577,7.453302707144226,E3,-0.8355327248632411,0.5494406844078872,-0.6657766635305529,-1.188894047250102,1.362617929314231,-1.0307884216308594,0.006425768411636338,2.176836672436395,G9,-0.7035816719604695,0.7106144037952723,0.014539835081452662,-1.4618474705247264,1.4619197768289944,-0.29981374740600586,0.11251410137900475,2.5907685830443277,False,0,0,0,0.49995754000323234,-0.19760117871920901,0.16144497540757574,1.4122688530716128,1.4619197768289944
3.0203638760000002,0.6816995320135545,-1.342648662586337,F13,-0.6247647245461065,0.780813062750473,0.49997408353753064,0.0004425772094219238,0.4999742794222319,-0.11856072116531123,-0.05927256715874376,-0.004150437389697944,0.059417702312640736,0.78404205589826,7.043080131638521,F4,-0.963956960942991,0.2660582219168446,-1.3126812161078683,-0.6352611883733239,1.4583170960308733,-0.8788455277681351,-0.025124719570329017,1.4307292699624807,G10,-0.6983615646537698,0.7157451536785552,0.0368734075290468,-1.499546715450104,1.4999999999999996,1.3717007637023926,0.06910164028136156,2.112031739756894,False,0,0,0,0.4999742794222319,-0.11856072116531123,0.08003081461725313,1.4791585480154366,1.4999999999999996
3.5300863980000003,0.7328056227109491,-1.5873518960595945,F13,-0.6369379208921625,0.7709150957975314,0.4999914102699583,0.0001474955588152138,0.49999143202527147,-0.039520241341513274,-0.019765509613278637,-0.00044173879133685336,0.01977044520066207,0.22415586227890075,6.852296229804413,G4,-0.9919343493566116,0.1267526984583589,0.0,0.0,0.0,0.0,-0.061129444408267536,0.8319504592980864,G11,-0.7376905216581167,0.6751390184664012,0.0,0.0,0.0,0.0,0.031379070009413645,1.796243660265219,False,0,0,0,0.49999143202527147,-0.039520241341513274,0.077782039052178,0.0,0.0
4.030224892000001,0.7765184595526702,-1.8268871775342406,F14,-0.6443312631487905,0.7647465091963715,0.4999876128370606,0.00012454267379614914,0.4999876283483223,-0.052631578947368474,-0.019759872423580946,-0.0004421759390660239,0.01976481919364009,0.13588446777706767,6.502927191330588,G4,-0.7845345663151313,0.6200850863040723,-0.26219080321233823,-1.1043824429415938,1.1350791151134683,1.5233063697814941,-0.09361399150650575,0.08499033060588362,G11,-0.7276148818939874,0.6859858479927984,-0.08746946485101492,-1.4838154877390848,1.4863913713876642,0.038132667541503906,0.019257589329561675,1.3505728000996156,False,0,0,0,0.4999876283483223,-0.052631578947368474,1.1248898234139617e-05,1.3107352432505661,1.4863913713876642
4.530611008000001,0.8159130692584288,-2.0691976003557464,F14,-0.6517205586788812,0.7584591705518731,0.4999913024290216,0.00010402032702122588,0.4999913132494382,-0.03952023718562889,-0.019759247527330184,-0.0004413980177344092,0.019764177064992203,0.0911685943253931,6.124405398174202,G5,-0.6675253906932742,0.7445870350602349,0.1719237028360729,-0.4412426600739039,0.4735534232438416,2.6250380277633667,0.32739957204847486,-0.1990278731889206,G12,-0.2331925215985899,0.9724305876876206,1.4286845536500092,-0.4512581403133581,1.4982568081064063,1.6477978229522705,0.019404438057172513,1.1829201342444389,False,0,0,0,0.4999913132494382,-0.03952023718562889,1.283266316458103e-06,0.985905115675124,1.4982568081064063
