timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09450890189009606,-0.3495065075970886,G12,-0.0032918434136220494,0.9999945818683277,0.12497391160342351,0.0003856750757717307,0.12497450670726565,-0.12014152366375137,-0.01501262712648095,-0.004182542425757088,0.015584371478568188,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.814129012024792,False,0,0,0,0.12497450670726565,-0.12014152366375137,0.0,0.0,0.0
0.510005266,0.02508104586274147,-0.367257611523494,G12,-0.154024331853027,0.9880670550100668,0.4603568672906842,0.0037425200289721294,0.4603720796463008,-0.7508831513466532,-0.3833909394769582,-0.18534390038941584,0.425841489153636,1.693088254457443,9.340541816441862,E1,-0.7162630177240736,0.697830415961359,-0.03155262411796533,-1.2101060943530761,1.2105173801640297,-0.6904911994934082,1.399002828180299,4.641038530627739,E6,-0.9410769494033264,0.3381925121905111,-0.9295492747239553,-0.7671766017140857,1.2052476062442126,-0.9531259536743164,0.302696152930106,4.443331427071988,False,0,0,0,0.4603720796463008,-0.7508831513466532,0.8044174149273743,1.2078824932041212,1.2052476062442126
1.010223479,0.24064520467189188,-0.4813149171476446,G12,-0.3322565236765087,0.9431890597718992,0.4998472194902656,0.003838905865365866,0.49986196097562063,-0.6718425532369977,-0.37468457579794745,-0.16726770117670678,0.41032549908314,1.6352648964301866,9.03880277508314,E2,-0.8089670123047686,0.5878540405599815,-0.17493514695106294,-0.5387066671304197,0.5663984276545573,-1.3517582416534424,1.0129058015315355,4.259795074710316,F7,-0.9154532022737472,0.40242444563761515,-0.9566959025984945,-1.0425758109269712,1.4150022514394736,0.3339076042175293,0.3681101695425708,4.053593486584537,False,0,0,0,0.49986196097562063,-0.6718425532369977,0.031018442886037084,0.9907003395470154,1.4150022514394736
1.5105667189999998,0.4066291583447854,-0.6602565228334262,F12,-0.46512308320769213,0.8852460208700984,0.4998842228674384,0.0029356680933568524,0.4998928429363009,-0.5137625949531178,-0.2566217622839098,-0.07829735511494962,0.26830058646170724,1.6642552249001425,8.475821746388434,E2,-0.7115555290174974,0.7026298663767641,-0.017055633535363324,-1.3510969672130635,1.3512046142045366,-0.4590284824371338,0.8118928577198248,4.035355736787638,F7,-0.9127720624890799,0.40846929130527193,-0.7002146632250705,-0.7836269026209841,1.0508909063774206,0.011239051818847656,0.29015726792929675,3.963068338008136,False,0,0,0,0.4998928429363009,-0.5137625949531178,0.28385496448684466,1.2010477602909786,1.0508909063774206
2.019870762,0.5246941255380466,-0.8794658674159039,F13,-0.556150863477411,0.8310813540516288,0.4999209170418289,0.0018570961822582666,0.4999243663817291,-0.35568201629336776,-0.17774802875718917,-0.037514091250515434,0.1816636143244391,1.5484152560381992,8.066923683335702,E3,-0.8908051515991052,0.4543854992013887,-0.555193773352991,-0.7655853536012991,0.9457066456458676,-1.2981653213500977,0.3835201100130991,3.5470852749537305,F7,-0.9098999455294517,0.4148277824899156,-0.9168536713818226,-1.0553497846759763,1.3979927835085404,0.025894641876220703,0.21194691870629256,3.678801770081085,False,0,0,0,0.4999243663817291,-0.35568201629336776,0.1701085497514264,1.171849714577204,1.3979927835085404
2.519969067,0.6053522047284479,-1.1101435223929856,F13,-0.5993781130243087,0.8004660377719788,0.4999565407142421,0.000934666846276383,0.49995741439153113,-0.19760118470018143,-0.09878131145730511,-0.011566259714311865,0.09945615042320928,1.3484241955373193,7.4536565319903785,E3,-0.8359306049896783,0.5488351516089239,-0.6688140816036858,-1.1939866874609262,1.3685453904000762,-1.0174798965454102,-0.028163110425145105,2.9786977055848527,G8,-0.8401216110221201,0.5423980813881973,-0.5586950836190385,-1.237031249833862,1.3573453906525086,1.3865578174591064,0.10595374511567712,3.3876278520603407,False,0,0,0,0.49995741439153113,-0.19760118470018143,0.16438260853779504,1.3629453905262925,1.3573453906525086
3.02066832,0.6656904284505838,-1.3480502132056493,F13,-0.6265804543371783,0.7793567438866266,0.49997410098625866,0.0006190213949234941,0.4999744841934486,-0.11856071718011763,-0.05927219293619104,-0.004148796570270432,0.05941721441170515,0.7832014618302198,7.0426230091707005,F4,-0.9639262617690598,0.26616942324753606,-1.3129716171990602,-0.6355731837413714,1.4587144132630823,-0.88009312748909,-0.08640589108723003,2.455321986423923,G9,-0.6880177325022394,0.7256938746899253,0.0,0.0,0.0,0.0,0.06886760663896752,3.1270206296558984,False,0,0,0,0.4999744841934486,-0.11856071718011763,0.0799660390376179,0.7293572066315411,0.0
3.529931377,0.7161543840674645,-1.5913592457491932,F13,-0.6352460703098817,0.7723098017891378,0.4999930647784379,0.00014827507806684792,0.49999308676424115,-0.03951977768940165,-0.02174513958360686,-0.0002918229594317483,0.021747097648886334,0.22318143294724022,6.852024917989463,G4,-0.9919583113326207,0.12656503694992363,0.0,0.0,0.0,0.0,0.01614673073893958,2.0464330590399387,G9,-0.6361720625564234,0.7715472161978851,0.2245925918567937,-1.1569314740155834,1.1785297059831894,-0.41405558586120605,0.022338629117824915,2.954530141259689,False,0,0,0,0.49999308676424115,-0.03951977768940165,0.0739698594764136,0.5892648529915947,1.1785297059831894
4.030289447,0.7612640260096796,-1.832674172425489,F14,-0.6427085412206239,0.7661107824858,0.4999914588459223,0.00016746270287636145,0.4999914868901574,-0.03952024170583869,-0.019759294696354953,-0.00044185158915035946,0.019764234357147147,0.1350110824615769,6.503205052159143,G4,-0.7854374774826661,0.6189410060463487,-0.26439673190748636,-1.0994051226208068,1.1307507486127217,1.4839959144592285,0.04606255403164173,1.612981069850051,G10,-0.7082627385584983,0.7059489309926152,-0.0013224014271070311,-0.40412418936773165,0.4041263529858708,-0.16266107559204102,0.01940278873169632,2.7690983495975874,False,0,0,0,0.4999914868901574,-0.03952024170583869,0.003962888600436054,0.7674385507992962,0.4041263529858708
4.5307425100000005,0.8020269360532972,-2.0742520497012795,F14,-0.6493450792762763,0.7604938974236631,0.49999145135068873,0.00016746362879399568,0.49999147939523436,-0.039520241706307524,-0.01975998477683562,-0.00044380594739314107,0.01976496805207934,0.09073871978467628,6.125538079843692,G5,-0.6665399961485375,0.7454692706841158,0.17252250062024674,-0.44087316146673494,0.4734270352672487,2.6132041215896606,0.02501143518952427,1.0920187416153364,G10,-0.7314005716711138,0.6819480946224338,-0.09044518962425876,-1.2908766250405423,1.29404126418064,-0.20470619201660156,0.017388905815199696,2.5102183688408557,False,0,0,0,0.49999147939523436,-0.039520241706307524,1.4660614280113052e-06,0.8837341497239444,1.29404126418064
