timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790699360855,-0.3494989050927642,G12,-0.0010091602297039053,0.9999994907972205,4.5840407716606403e-08,1.499598431642867e-08,4.823092913518547e-08,-2.4103630235619775e-10,-5.927093790504299e-07,1.8854256097441975e-05,1.8863570112678626e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.815697940164244,False,0,0,0,4.823092913518547e-08,-2.4103630235619775e-10,0.0,0.0,0.0
0.508047174,-0.003558099278561324,-0.3589232092613671,G12,-0.1268152090252524,0.9919263595443584,0.3353559738883496,0.003674924807087074,0.33537610871220563,-0.7508826687217891,-0.06352186868508174,-12.664470286950902,12.664629590985419,1.6930265958896527,9.340442472637632,E1,-0.716330188608926,0.6977614641749,-0.03179692790854949,-1.2105295265576643,1.2109470588313695,-0.6909549236297607,1.2051727462056283,4.511563646419921,F6,-0.9224335718810943,0.38615580465232685,-1.0526509866676226,-1.0686093300489574,1.5000000000000002,0.8099126815795898,0.2522968828459966,4.268233998947152,False,0,0,0,0.33537610871220563,-0.7508826687217891,24.928021206580528,1.355473529415685,1.5000000000000002
1.0182795119999999,0.2172227429624065,-0.46343646201001143,G12,-0.311840373632225,0.9501345069893581,0.4998330785705629,0.0031813260898115037,0.4998432026836178,-0.7508836377992656,-0.3746826142468656,-0.16726633256547474,0.4103231500034692,1.660415723942691,8.957808397231902,E2,-0.7090602289769858,0.7051479218455546,0.2523273350243005,-0.8080138646534429,0.846496006767107,3.0821818113327026,0.8788628896569421,4.129191536011909,F7,-0.9126982772024481,0.40863413317010516,-0.8000340828117003,-0.895988677241224,1.2011870143340864,0.028524398803710938,0.37994355537321756,3.890043061430874,False,0,0,0,0.4998432026836178,-0.7508836377992656,24.01711049718286,1.0238415105505967,1.2011870143340864
1.518309254,0.39157658971703285,-0.638429294086653,F12,-0.4494946549590301,0.8932830207511161,0.49983920688583344,0.0016190526790523796,0.4998418290537883,-0.6842105263157895,-0.23328453325309392,-0.07123120221401154,0.2439171121999588,1.643497461811735,8.331736474001932,E2,-0.7549253057310592,0.6558107827467209,-0.2017634652010436,-1.4288014827028128,1.4429768441883222,-1.278538703918457,0.4072153027815478,3.5779432033478433,F7,-0.9057461637301754,0.42382058336998035,-0.9560817299329727,-1.145574853764546,1.4921239961508852,0.05068540573120117,0.29814032470991814,3.466401499675799,False,0,0,0,0.4998418290537883,-0.6842105263157895,0.3327922797910496,1.4675504201696037,1.4921239961508852
2.028219537,0.5164145590172706,-0.852682149336817,F13,-0.5426226041960369,0.8399766124211266,0.49992061248947256,0.002032355255694368,0.4999247435962084,-0.3556819886854689,-0.17774814583469525,-0.03751546847580636,0.18166401328450088,1.5093203497573635,7.963531859829156,E3,-0.8588554732320673,0.5122179966570108,-0.3880040652959127,-1.0204198943322407,1.091697721640554,1.319093108177185,0.11564150875667754,3.154363428364596,G8,-0.8296911202660365,0.5582227556734759,-0.06735771930609494,-0.7562555580203556,0.7592493209656483,2.9747891426086426,0.21471332999584947,3.277037782240394,False,0,0,0,0.4999247435962084,-0.3556819886854689,0.12208637674298072,0.9254735213031011,0.7592493209656483
2.537992867,0.6047166724212262,-1.0879972400772042,F13,-0.5916733765707255,0.8061777815447119,0.4999381440884081,0.0006227132644271716,0.49993853190804527,-0.26315789473684215,-0.09878250590393216,-0.01156301845212278,0.09945695987905785,1.2592972012252819,7.3484008848762405,F3,-0.8739742970927711,0.4859721473718393,-0.8828853233117551,-1.0448563640346542,1.3679222622587222,-1.457279920578003,0.07083990132558368,2.5240330018201265,G9,-0.7311163024232251,0.6822528507313042,-0.09254701472696178,-1.336854419329958,1.3400539871277246,-0.06541728973388672,0.11915349699942102,2.9012719530454585,False,0,0,0,0.49993853190804527,-0.26315789473684215,0.16126197383735838,1.3539881246932235,1.3400539871277246
3.038098851,0.6698772202163013,-1.3266988202554382,F13,-0.619728011107879,0.7848166615504683,0.4999740706596572,0.0005608323460113557,0.4999743852087907,-0.11856071909904944,-0.059273061044205516,-0.004150907558045277,0.059418227835450886,0.6458627944971891,6.98536757369923,F4,-0.9804225823489686,0.19690495174113795,-1.3601927663399915,-0.5693174007944535,1.474532693584985,-1.415092945098877,0.09791509552920889,2.059544711402115,G9,-0.6767295788547103,0.7362316735261574,0.11339574847791217,-1.343983641839599,1.34875892038025,-0.4767775535583496,0.07052627358512353,2.684208195169476,False,0,0,0,0.4999743852087907,-0.11856071909904944,0.08006049382445893,1.4116458069826174,1.34875892038025
3.548030361,0.7222873957364265,-1.5736680981940805,F13,-0.6365629591825022,0.7712247396160012,0.4999876034184678,0.00012454267009860687,0.4999876189297288,-0.052631578947368474,-0.019759793582628037,-0.0004424382616192959,0.019764746242828743,0.2218247234898034,6.85174665047824,G4,-0.991966773329855,0.1264986980547869,0.0,0.0,0.0,0.0,0.07850199888545967,1.5366567982967891,G10,-0.6953884058734608,0.7186340967257028,0.028742460311916435,-0.8739587262374315,0.8744312346842008,1.596391201019287,0.04327466158593385,2.426252603136201,False,0,0,0,0.4999876189297288,-0.052631578947368474,0.07776236771997508,0.4372156173421004,0.8744312346842008
4.0580001679999995,0.7669449946539174,-1.82166726829478,F14,-0.6457250250051313,0.7635700308950513,0.49999146483676343,0.0001674613683453896,0.4999914928805513,-0.03952024170600099,-0.019765668706368807,-0.0004423712157583353,0.01977061839453836,0.11075101136691069,6.389232548907576,G4,-0.7767704345420992,0.6297838454749998,-0.23949060850453216,-1.1333617391477624,1.1583887876382055,0.21799564361572266,0.02005723190706813,0.8199179535822536,G11,-0.7657504658975673,0.6431377954821645,-0.25912140687157303,-1.4774491857593264,1.4999999999999998,-0.5089664459228516,0.02387799898345566,1.995143678312691,False,0,0,0,0.4999914928805513,-0.03952024170600099,1.151470465312785e-05,1.3291943938191026,1.4999999999999998
4.558096021999999,0.805634694245418,-2.0651044852075042,F14,-0.6523842879226844,0.7578883432739686,0.49999165425549624,0.0002258248260099266,0.4999917052531969,-0.03952024111390265,1.1429604455939582,0.0008828163223986396,1.1429607865351281,0.11649165750934365,6.05272804644381,G5,-0.6227844481885553,0.7823934630954407,0.2558660225178914,-0.7178502161807288,0.7620868417377675,1.1619177460670471,-0.006912389548854347,0.31431962451740164,G11,-0.7347250201701937,0.6783650527082806,-0.11922755545791433,-1.4922943338997778,1.4970496280918182,-0.22045135498046875,0.017507466538181582,1.7643372600593454,False,0,0,0,0.4999917052531969,-0.03952024111390265,2.2459497697427238,1.1295682349147929,1.4970496280918182
