timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790706551105,-0.34949890249881715,G12,-0.001009160175477175,0.9999994907972751,1.4961048894557263e-07,2.6993592924063866e-08,1.520261571621258e-07,-3.9171660897300715e-10,-5.927089459943128e-07,1.885425618195577e-05,1.8863570183543703e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.815697937741556,False,0,0,0,1.520261571621258e-07,-3.9171660897300715e-10,0.0,0.0,0.0
0.508629242,-0.004956918791896045,-0.35862829885939773,G12,-0.12458042365187104,0.9922095131784237,0.33529131584927147,0.00236629771948485,0.33529966574518555,-1.0,-0.06352222533740637,-12.664468743363292,12.66462804920609,1.6931991193547604,9.340698240614783,E1,-0.7162925903679853,0.6978000608941802,-0.03165011606675039,-1.2099061925512267,1.2103200918025137,-0.694434642791748,1.2342277710131395,4.734553448060997,F6,-0.9646036584249909,0.2637039668892442,-1.1409136418432686,-0.6741948173281553,1.3252254864196564,1.355760097503662,0.24779157772998905,4.491762967037931,False,0,0,0,0.33529966574518555,-1.0,24.8994909058648,1.267772789111085,1.3252254864196564
1.017443157,0.21335354042468385,-0.45991441694319385,G12,-0.3068360665071436,0.9517623801608395,0.4998266884615706,0.004662913973776134,0.49984843829423614,-0.7508826683476247,-0.3746849927959104,-0.1672691566432938,0.41032647317791987,1.63528695800754,9.03897556764464,E2,-0.8089799414378399,0.5878362479051705,-0.17495430849646443,-0.538685164548447,0.5663838950447508,-1.3485419750213623,0.8673007259779795,4.331105034343897,F7,-0.8790656803661897,0.47670067086414725,-0.7607886025240329,-1.1688426830674281,1.3946298847689789,1.0432744026184082,0.37392400909781065,4.085443547814857,False,0,0,0,0.49984843829423614,-0.7508826683476247,24.084053550359705,0.9805068899068649,1.3946298847689789
1.518168179,0.38781252665984944,-0.630589780503019,F12,-0.4429815349978169,0.8965307354742247,0.4998834119575893,0.0031904293203568745,0.49989359306717374,-0.513762516943855,-0.25662230166165817,-0.07829542012183323,0.26830053768522616,1.6641908932427287,8.475902291911268,E2,-0.7115882365293161,0.7025967418321111,-0.01718431693776612,-1.3513193855056116,1.3514286449501804,-0.4576098918914795,0.6931073292882651,4.079568825806749,F7,-0.8853489549115461,0.4649271212104465,-0.6029289518274583,-0.8743547397182283,1.0620826388843234,0.02102375030517578,0.2941092679443953,3.970042268148232,False,0,0,0,0.49989359306717374,-0.513762516943855,0.2836405796646882,1.206755641917252,1.0620826388843234
2.027475366,0.5167030260507901,-0.8435852049543379,F13,-0.5379283044279519,0.8429905926487139,0.49992062412712246,0.002032347622037689,0.49992475520272894,-0.35568198860521133,-0.17774731202894894,-0.03751517975707641,0.18166313782857074,1.5483684994747302,8.066981419688432,E3,-0.8907529829348322,0.45448775934308566,-0.5549662094848262,-0.7656412117164457,0.9456182944235921,-1.2958908081054688,0.32840660667539423,3.536356747182145,G7,-0.8799255740305597,0.4751115491829156,-0.7727347762607839,-1.1778642613348378,1.408716881624078,0.06411075592041016,0.21811206875772715,3.6339875736177376,False,0,0,0,0.49992475520272894,-0.35568198860521133,0.17010833946204532,1.177167588023835,1.408716881624078
2.5275261159999998,0.6043301987892161,-1.0700575319252892,F13,-0.587598646786078,0.8091525383350894,0.499956720645869,0.0007375920148234294,0.4999572647346489,-0.19760119370081544,-0.09878177449940197,-0.01156464699017694,0.09945642278534911,1.3507964629820057,7.456289786871167,E3,-0.8348254370236375,0.5505147497554381,-0.6625687787641721,-1.1784444838579766,1.351935201157341,-1.0735702514648438,0.1664986770585174,3.195102515749471,G8,-0.7676629698346283,0.6408537779748814,-0.023735316013047403,-0.6123384199873971,0.612798258661773,1.4083418250083923,0.12022054167392149,3.5375735181687533,False,0,0,0,0.4999572647346489,-0.19760119370081544,0.1643967438169459,0.9823667299095569,0.612798258661773
3.027753377,0.6702001822468019,-1.304915545535942,F13,-0.6184474249700497,0.7858261783288094,0.49997403957258607,0.00031202556051899977,0.49997413693758225,-0.11856071062978918,-0.05927837988148664,-0.004150002553247178,0.05942347046887953,0.7869906153659846,7.046650526115329,F4,-0.9744178868895297,0.2247438135071658,-1.3106133555502641,-0.6385389182088641,1.4578886506911526,-1.741783618927002,0.1622894941234148,2.7024799520899547,G8,-0.7069251203967878,0.7072883953183363,0.0005763891840732116,-1.1218771913668446,1.1218773394331714,0.010343790054321289,0.07735509464333568,3.2894544113657576,False,0,0,0,0.49997413693758225,-0.11856071062978918,0.08002952945115395,1.289882995062162,1.1218773394331714
3.5378623819999997,0.7215507738266503,-1.5469805458626795,F13,-0.6412369839651052,0.7673429027457569,0.499974105714477,0.0006190719305060738,0.49997448898423424,-0.11856071719697747,-0.05927851412938023,-0.004150108266188963,0.059423611771821996,0.22768692842967675,6.8540131684830525,G4,-0.9917093446910733,0.12850126712372145,0.0,0.0,0.0,0.0,0.15921075225689843,2.3158579959855916,G9,-0.6764529595919504,0.7364858406373412,0.09380210882669299,-0.3831496385095434,0.3944648033859657,1.551712155342102,0.05868755434203532,3.1535558021178005,False,0,0,0,0.49997448898423424,-0.11856071719697747,2.770053872405051e-07,0.19723240169298284,0.3944648033859657
4.038314618999999,0.7587667380859918,-1.7795033150068198,F14,-0.6535730470045364,0.7568634435802503,0.4999916488513718,0.00022582531523174243,0.49999169984929404,-0.039520241059877045,-0.0197656708574992,-0.00044374626495166756,0.01977065135989838,0.13773826552428733,6.5042996789775085,G4,-0.7859047089059771,0.6183476275683537,-0.26767140228904696,-1.1056730073555343,1.1376118752887632,1.5116000175476074,0.21386675898348445,1.8214789351642822,G9,-0.705172148157519,0.7090361355127889,0.006667939329839667,-1.2202229598966219,1.2202411783224574,-0.7074296474456787,0.03237302804120823,2.891975995702504,False,0,0,0,0.49999169984929404,-0.039520241059877045,0.07923425549983833,1.1789265268056104,1.2202411783224574
4.5475395679999995,0.7925804161438763,-2.02517899290837,F14,-0.6609595708528807,0.750421512016361,0.4999913981330223,0.00014749874864440626,0.499991419889277,-0.03952024143689469,-0.019759932745852738,-0.0004439144693777977,0.01976491847129014,0.09151632921582534,6.1250987415545035,G5,-0.6683377614637975,0.7438579411430385,0.1709711856065979,-0.44162676613821006,0.47356662348334794,2.6251840591430664,0.1826912800871449,1.449794272688128,G10,-0.7101665741365445,0.7040336902302076,-0.006477548213034978,-0.7468234681777619,0.7468515590476549,0.6922280788421631,0.019602039260612436,2.778087860993603,False,0,0,0,0.499991419889277,-0.03952024143689469,1.1258067028127783e-05,0.6102090912655014,0.7468515590476549
