timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790675106762,-0.3494989025446221,G12,-0.0010091601774230915,0.9999994907972741,3.573329898384908e-07,4.002335945676653e-08,3.59567427514118e-07,-7.442090630326371e-10,-5.927097862347215e-07,1.8854256403892065e-05,1.8863570431771482e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.815697937680281,False,0,0,0,3.59567427514118e-07,-7.442090630326371e-10,0.0,0.0,0.0
0.50001236,0.0005581828500876838,-0.3600993511361308,G12,-0.1315061417501006,0.99131535581824,0.3353571224388462,0.003426051755576906,0.3353746224762619,-0.7508829089077308,-0.2511894732455863,-0.1658793344516891,0.3010184463907992,1.6961933354801098,9.4614708265046,E1,-0.6918126355716117,0.7220770577046888,0.1986542052365614,-1.1852744081311428,1.201806521794919,1.232549175620079,1.3496357284760387,4.546766663595758,E6,-0.901741804115603,0.43227504983556175,-1.078340733558194,-1.0426798465248943,1.5000000000000004,-1.2544171512126923,0.26175800700943874,4.338943339303647,False,0,0,0,0.3353746224762619,-0.7508829089077308,0.6019842845892197,1.3509032608974598,1.5000000000000004
1.000326715,0.21647329923901282,-0.4625693282892916,G12,-0.3102664267241086,0.950649643373865,0.4998301493458214,0.003920387318861379,0.49984552376889,-0.7508831510459759,-0.374681847147092,-0.16727149487469106,0.41032455395597595,1.6351782470078071,9.038570491063638,E2,-0.8088943005428304,0.5879540888107889,-0.17480360008969908,-0.5387551531830859,0.566403931559139,-1.3496136665344238,0.9714057613127663,4.148761823439926,F7,-0.9180929875016841,0.39636506695246543,-0.6796154347979189,-0.7212476642068655,0.9909971404294887,-0.10287284851074219,0.36717022661591736,3.9227184821259087,False,0,0,0,0.49984552376889,-0.7508831510459759,0.2184748578025045,0.7787005359943139,0.9909971404294887
1.510496857,0.39096303117717407,-0.6386885282746824,F12,-0.4546094645134525,0.8906908749806306,0.4998862778019674,0.002176680706244216,0.49989101679626397,-0.513762834546126,-0.25662124907112727,-0.07829471563518019,0.2682993253275514,1.6636757095887318,8.474567952913702,E2,-0.7114860884970257,0.7027001820657246,-0.01681583718069035,-1.3532947104061144,1.3533991819094826,-0.4413437843322754,0.4777598577101466,3.6189975825178062,F7,-0.9162098815353159,0.4006987059837384,-1.0161896320805797,-1.0990664847757037,1.496859547955414,0.013856887817382812,0.3129208486518422,3.508570735250439,False,0,0,0,0.49989101679626397,-0.513762834546126,0.2783879669469652,1.4251293649324484,1.496859547955414
2.020193737,0.5142530405210674,-0.8566721459895809,F13,-0.5505517455542226,0.834801039449615,0.4999209021855604,0.0018570247652857363,0.4999243512602717,-0.35568201627661883,-0.17774883039533018,-0.03751632104706827,0.1816648591550236,1.5480846561784938,8.065601598306353,E3,-0.890933112810777,0.4541345488919547,-0.5553923784831949,-0.764951899568036,0.945310585326308,-1.3086938858032227,0.15342270995423446,3.192661989482736,G8,-0.8534576263969686,0.5211622395615901,-0.2003147348191489,-0.9510548005637487,0.9719214097142926,2.6678240299224854,0.22218264610070682,3.3153788837153053,False,0,0,0,0.4999243512602717,-0.35568201627661883,0.16997252596980345,0.9586159975203004,0.9719214097142926
2.52048017,0.5959513694505484,-1.0853721850046598,F13,-0.5972377257518022,0.8020642735702413,0.499956814754146,0.0006329369137011986,0.499957215397726,-0.19760119201863596,-0.09878141513909762,-0.011563708194004995,0.09945595670485927,1.347476929948252,7.4525053366188265,E3,-0.8364819057182031,0.5479945450513564,-0.6712245088879509,-1.1925080600847604,1.3684362662173892,-1.0180217027664185,0.016324876543482494,2.5021356724996315,G9,-0.7698623565646406,0.6382099591394185,-0.2681709952395044,-1.4215588683464464,1.4466323993545063,0.04100918769836426,0.11405538776010182,2.8840307509616334,False,0,0,0,0.499957215397726,-0.19760119201863596,0.16432366945710147,1.4075343327859478,1.4466323993545063
3.030118408,0.6579586928230649,-1.3249144742818935,F13,-0.6247769564041298,0.7808032753167362,0.4999741273756542,0.0006774469716868126,0.49997458633359193,-0.11856071548297925,-0.05388897222973715,-0.0037745033285402504,0.05402099780043444,0.781693862634594,7.041963002247413,F4,-0.9640309113382562,0.26579014651474786,-1.3135215320652038,-0.6348977056845939,1.4589153203261942,-0.8780343644320965,-0.020584724346144744,1.7653276228001658,G9,-0.7153191380732628,0.6987979183613274,-0.03504440226337186,-1.4995905740801385,1.499999999999999,-0.23575663566589355,0.06958624543122482,2.4138611517514152,False,0,0,0,0.49997458633359193,-0.11856071548297925,0.08915139311902422,1.4794576601630967,1.499999999999999
3.5403036109999997,0.7066426241107667,-1.5670418569607465,F13,-0.6391738662825387,0.7690622656522041,0.4999908903418418,0.00010608529000440126,0.49999090159613546,-0.03952008993922538,-0.046554714553680245,-0.0045885371876403435,0.04678029628697328,0.22163095771391655,6.851557260155403,G4,-0.9919920574215988,0.12630026924937,0.0,0.0,0.0,0.0,-0.02898967149136311,1.2278055636330794,G10,-0.7130705962204583,0.7010922370172131,-0.02513573960569282,-1.4836547445899084,1.4838676512916074,-0.23510456085205078,0.03715547036047706,2.1400392694101615,False,0,0,0,0.49999090159613546,-0.03952008993922538,0.014192300111575693,0.7419338256458037,1.4838676512916074
4.040609404,0.7488795492717318,-1.8063380879713757,F14,-0.6465292158599174,0.7628892272397805,0.49999165149182356,0.00022587876946146557,0.49999170251389136,-0.03952024105889483,-0.019759981073992874,-0.00044333893689878554,0.019764953869349837,0.13459449654999284,6.502406272928904,G4,-0.7835172623358481,0.621370018283581,-0.25817917905187476,-1.1035676697119534,1.1333658236109694,1.5296614170074463,-0.0691414840602129,0.4790455524680379,G11,-0.7178638247226077,0.6961835455931354,-0.04598537130605554,-1.499294949509884,1.5000000000000004,0.10786056518554688,0.01920502863002138,1.6773724054956154,False,0,0,0,0.49999170251389136,-0.03952024105889483,0.05399766062197774,1.316682911805485,1.5000000000000004
4.550032813,0.7873142658825518,-2.0518394152299306,F14,-0.6539900846196393,0.756503119106685,0.4999914822389299,0.0001674671596468419,0.49999151028465644,-0.03952024170660223,-0.019765877683563585,-0.0004437453251399315,0.0197708581127674,0.0911870653210354,6.123948366431216,G5,-0.6666334788458568,0.7453856752593724,0.1720171139348027,-0.44123674925506506,0.47358183704575924,2.602977156639099,-0.08755056933549353,0.029677113280039275,G12,-0.7231523635718116,0.6906885398357949,0.0,0.0,0.0,0.0,0.019641559501737405,1.5078971496419613,False,0,0,0,0.49999151028465644,-0.03952024170660223,1.1590051248629276e-05,0.23679091852287962,0.0
