timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09588360989624665,-0.34950214999678597,G12,-0.002631067962886102,0.9999965387342327,0.12497388861440628,0.0003711498859361643,0.12497443973726731,-0.12014152526796487,3.4895758476609204,-12.49735045636044,12.975396256980783,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.814580768045737,False,0,0,0,0.12497443973726731,-0.12014152526796487,0.0,0.0,0.0
0.509921517,0.03787580123738221,-0.37037182934175483,G12,-0.15372755666120788,0.9881132720098244,0.4998356110283537,0.002405271908600848,0.49984139823052076,-0.7508840873877073,-0.37468263032366794,-0.1672690054302464,0.4103242542720162,1.6931652510329553,9.34065904308561,E1,-0.7162686744755722,0.6978246097444593,-0.031567375789178787,-1.2099158657604647,1.2103276008722226,-0.6929600238800049,1.3003664862004987,4.698265359520902,E6,-0.9584973417726389,0.28510146582363444,-1.0731486248332045,-0.7003732368282378,1.2814720605017733,-0.02102375030517578,0.30341700497718005,4.473501285722075,False,0,0,0,0.49984139823052076,-0.7508840873877073,24.64118807269074,1.245899830686998,1.2814720605017733
1.009935678,0.25483321539724063,-0.4852810281662252,G12,-0.3333027634784219,0.9428198490998404,0.4998301301911392,0.003920334184880081,0.49984550419805945,-0.7508831510714868,-0.3746813832465384,-0.16726811439630598,0.41032275228804344,1.6604782656833654,8.958133083232289,E2,-0.7091954897780217,0.7050118844945182,0.25190463693678833,-0.8080104454548831,0.846366838950141,3.081263303756714,0.9189924440036963,4.304793974690536,F7,-0.8955764222541417,0.44490771166891596,0.0,0.0,0.0,0.0,0.3709298238503571,4.085899710905545,False,0,0,0,0.49984550419805945,-0.7508831510714868,3.0038828695323193e-06,0.4231834194750705,0.0
1.5119433949999999,0.42118571826292334,-0.6652896731152451,F12,-0.4639707599627895,0.885850514420195,0.49988341330513,0.0031904747547555345,0.49989359470466127,-0.5137625169814587,-0.2566198263538719,-0.07829663194817385,0.26829852376097635,1.6439149603107,8.333173084903017,E2,-0.755250436437297,0.6554363266262198,-0.20298705729626887,-1.4272413585671373,1.4416038433059086,-1.2858319282531738,0.6588576249250582,3.9722979270460885,F7,-0.8965790315364484,0.44288377731540846,-0.7123478570088682,-0.9309052828585562,1.1721877473506945,0.05383491516113281,0.28533581061846736,3.893673834840963,False,0,0,0,0.49989359470466127,-0.5137625169814587,0.28291244082024164,1.3068957953283016,1.1721877473506945
2.019949397,0.5409987026061116,-0.8858230005451724,F13,-0.5549374472553138,0.8318920781163235,0.4999221495831395,0.0009360184447696485,0.499923025849336,-0.35568210953246804,-0.17774779925228454,-0.037514041859630934,0.18166337956692477,1.509753675076132,7.964668656434977,E3,-0.8585711013877878,0.5126945131964658,-0.38633366006642245,-1.0231643799519574,1.0936722750910308,1.3311904668807983,0.2559804761736471,3.427597071534533,G8,-0.890204204661738,0.4555617126170311,-0.8366875195848861,-1.1601882357437132,1.430413488396701,0.06924629211425781,0.21163076037596174,3.5728264026697625,False,0,0,0,0.499923025849336,-0.35568210953246804,0.17053960751048677,1.262042881743866,1.430413488396701
2.520064751,0.6231151675355616,-1.1191639114244594,F13,-0.598810873584614,0.8008904654668977,0.49995649516354035,0.0010316689326900774,0.4999575595958099,-0.19760117872140237,-0.09878233026042968,-0.011562771949766229,0.09945675676816987,1.348463784749793,7.453682797327398,E3,-0.8359069035517349,0.5488712495609062,-0.6687318688678423,-1.194063417938649,1.3685721605011574,-1.0175448656082153,-0.007160679936254792,2.9565936406286646,G8,-0.8277500472143854,0.5610970141932522,-0.3597493755142568,-1.1977587515135024,1.2506181031834145,0.8759552240371704,0.10745551384883978,3.3742026219651713,False,0,0,0,0.4999575595958099,-0.19760117872140237,0.1643753228955152,1.3095951318422858,1.2506181031834145
3.020268465,0.6829667644412085,-1.3566672259546282,F13,-0.6277952367351899,0.7783785330618753,0.49997410228021355,0.0006190187565998095,0.4999744854841359,-0.11856071718140708,-0.059278172497008945,-0.00414917200435186,0.05942320559265416,0.7832519121468896,7.042652985379469,F4,-0.9639252342595164,0.26617314432101596,-1.3129594256521326,-0.6355845980772301,1.4587084131935937,-0.8800636045634747,0.04107014034122744,2.474231487461292,G9,-0.6540188559079468,0.7564782456335809,0.0,0.0,0.0,0.0,0.07340385845200315,3.134303828034401,False,0,0,0,0.4999744854841359,-0.11856071718140708,0.08003449405718668,0.7293542065967968,0.0
3.530224482,0.7310637085627704,-1.604519057530524,F13,-0.6414359192805025,0.7671766167224876,0.4999907143742156,0.00010628267300870353,0.49999072567043185,-0.03952009185639688,-0.07779480149231878,-0.010513288187482542,0.07850197683970987,0.22324387285792016,6.8520332577683085,G4,-0.9919568779348369,0.12657627075313524,0.0,0.0,0.0,0.0,0.1607711431160495,2.072545337148641,G9,-0.6326058958414121,0.7744738733790085,0.23087846825059627,-1.1333144905019132,1.156592668783333,-0.6522035598754883,0.03530208126298895,2.971026225763674,False,0,0,0,0.49999072567043185,-0.03952009185639688,0.03741258189146087,0.5782963343916665,1.156592668783333
4.039980695,0.773393190141843,-1.8534401375144993,F14,-0.6490587400185042,0.7607382940305686,0.4999915949336867,0.0002064284329764271,0.4999916375470992,-0.039520241268590155,-0.01976007364970338,-0.00044368994924730434,0.019765054298249853,0.13541786822044558,6.502741858433249,G4,-0.7841679344294884,0.6205486690120201,-0.26074343893058877,-1.1040915966257625,1.1344626017128001,1.525634527206421,0.15295592952704734,1.563801440444837,G10,-0.7614948126765726,0.64817100387681,0.0,0.0,0.0,0.0,0.01995597386032033,2.723108463105235,False,0,0,0,0.4999916375470992,-0.039520241268590155,0.1152255157338515,0.5672313008564001,0.0
4.5401310619999995,0.8107397471685397,-2.097091291483954,F14,-0.6531680513389753,0.7572129797547034,0.5000003596590246,4.20622670166404e-08,0.5000003596590263,-9.360140600049307e-10,-0.021955359188847706,-0.000494543202880079,0.021960928261137647,0.09054435701136995,6.125560574979029,G5,-0.6666765289004293,0.7453471713324437,0.17293681188922605,-0.4406792373138657,0.47339764586015837,2.626510262489319,0.12108629675401031,1.121960268551741,G10,-0.7453556047934046,0.666667100135486,-0.13637235898672828,-1.2197636649236943,1.227363360445344,-0.3042006492614746,0.010828545956512059,2.5420988484304217,False,0,0,0,0.5000003596590263,-9.360140600049307e-10,0.004390427574929272,0.8503805031527512,1.227363360445344
