timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.099257906356989,-0.3494989024777782,G12,-0.001009160176958247,0.9999994907972759,0.0,0.0,0.0,0.0,-5.247527777250376e-07,1.944790075622154e-05,1.9454979036266588e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8156979374862985,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.508512833,0.004758357613764809,-0.3613069539808672,G12,-0.13693798085719527,0.9905796229469874,0.46029130776377963,0.0023662981272768308,0.4602973901400242,-1.0,-0.25118900742051564,-0.1658786453861393,0.3010176779593591,1.6969858549613754,9.462371638989355,E1,-0.6908807255344174,0.722968756645152,0.20285413146763354,-1.1806019922434174,1.1979026933531012,1.2477784603834152,1.4308456554406208,4.952436333201875,E6,0.987315552348186,0.1587702745837405,-1.0502936184300782,0.08010152795182357,1.053343694952015,2.4277162551879883,0.2727208997261714,4.751780866510657,False,0,0,0,0.4602973901400242,-1.0,0.5919186369487803,1.125623194152558,1.053343694952015
1.009517361,0.22199302897214074,-0.46703386003985875,G12,-0.31582487026561595,0.9488175015885347,0.4997649795873812,0.002366304037196648,0.49977058158396237,-1.0,-0.3746815822739057,-0.1672694173518226,0.4103234651789924,1.635880114225503,9.040436365104902,E2,-0.8094847822284925,0.5871408581767156,-0.17586889579391585,-0.538350060158006,0.5663485285404208,-1.3570427894592285,0.9126661862578941,4.830963902701005,F6,-0.9856705273778176,0.1686819832072618,-0.9491062230208469,-0.4640400935023159,1.0564732987418735,1.1576250741895633,0.3679125696343748,4.592827875217605,False,0,0,0,0.49977058158396237,-1.0,0.21817325215797917,0.8114109136411471,1.0564732987418735
1.5185781809999999,0.39544844771581084,-0.6442805487495018,F12,-0.4544719045069757,0.890761072349245,0.49988342788323115,0.003190429769927644,0.4998936089953605,-0.5137625169643049,-0.25662040576042583,-0.07829659550156,0.2682990673106795,1.6635934042128544,8.476832298890338,E2,-0.711628605774797,0.7025558536109556,-0.017347507399612105,-1.351935666596873,1.3520469602161422,-0.4365730285644531,0.5861620652180153,4.459401413384051,F6,-0.8791985344557781,0.47645559815245314,-0.4211178368626234,-0.9016588298531225,0.9951526907846641,1.4061845204172574,0.30090674125498396,4.357243997941373,False,0,0,0,0.4998936089953605,-0.5137625169643049,0.27899298529459193,1.1735998255004032,0.9951526907846641
2.019365257,0.5160627911513671,-0.856907839622815,F13,-0.5503568219951939,0.8349295589942367,0.49992028046871345,0.0022088116592896,0.4999251600718485,-0.3556819375382826,-2.5031674083168927,-0.04766370258761531,2.5036211579638543,1.5481870770595187,8.068165614352822,E3,-0.8910132217883828,0.4539773547196887,-0.5549242468327154,-0.7637404902900968,0.9440553247725547,-1.3147759437561035,0.5379269518287274,4.143248883088868,F7,-0.7992391066634161,0.6010131865274376,-0.0426916760748175,-0.14776351235596508,0.15380713504206686,-1.3430356979370117,0.22202455966042312,4.250204525137043,False,0,0,0,0.4999251600718485,-0.3556819375382826,4.463617768468877,0.5489312299073108,0.15380713504206686
2.528520023,0.6001742871509684,-1.0911178134460005,F13,-0.5959085231537409,0.8030523221009205,0.4999740865594595,0.0006190327593328382,0.49997446978073096,-0.11856071706403479,-0.05927151323893477,-0.004150788211293917,0.059416675474215454,1.3524202751885384,7.459254528012632,E3,-0.8335514350925224,0.5524418567190545,-0.6571575745107028,-1.1836884758546962,1.3538738809830122,-1.0659527778625488,0.4623227220618284,3.891379942515628,F7,-0.8044592850065163,0.5940077935236242,-0.21670233523229332,-0.7036966763206021,0.7363076220981224,0.015290975570678711,0.11120993280137981,4.234404371854293,False,0,0,0,0.49997446978073096,-0.11856071706403479,4.800513803870863,1.0450907515405672,0.7363076220981224
3.029530029,0.6647069521901435,-1.3279346935286305,F13,-0.6190186523927157,0.785376284330548,0.4999741104499324,0.000677500372174733,0.49997456948024416,-0.11856071547539884,-0.059272152415882795,-0.004149536971297788,0.05941722569329376,0.7897718954170654,7.048672334433735,F4,-0.9634843294013319,0.26776472321436573,-1.3093337929975957,-0.6402512844138908,1.4574898588597822,-0.8734356611967087,0.3101654469509132,3.438938258920993,G8,-0.8189156953001719,0.5739138297610853,-0.367148141824144,-1.0113230236313075,1.0759052078002467,-0.1549243927001953,0.05819209938952241,4.030039479306954,False,0,0,0,0.49997456948024416,-0.11856071547539884,1.0982197395595464e-06,1.2666975333300146,1.0759052078002467
3.538701432,0.7157945011808616,-1.570566077332777,F13,-0.6418402253543476,0.7668383956975716,0.49997408219485057,0.00044252313753970207,0.49997427803169076,-0.11856072117520927,-0.059279283518867604,-0.004152213970939929,0.05942452637901927,0.2307741735999507,6.855158136584494,G4,-0.9916001044720251,0.12934153552153702,0.0,0.0,0.0,0.0,0.2300018783730398,3.1932914136432684,G8,-0.7043288432944242,0.7098738483023151,0.030833003758983513,-0.2173607846209169,0.21953675048114865,1.3306981325149536,0.05880611503479516,4.038562693199609,False,0,0,0,0.49997427803169076,-0.11856072117520927,1.4338365592603494e-05,0.10976837524057433,0.21953675048114865
4.048840124,0.7537700962646382,-1.817130957772753,F14,-0.65706146482328,0.7538370058860416,0.4999913545858138,0.00012659216246996285,0.4999913706116662,-0.03952024015787416,-0.019760110286443207,-0.0004443106360196512,0.01976510486877514,0.13898887363228066,6.505742487547239,G4,-0.7879895704693324,0.6156885875437005,-0.27491449614056446,-1.102944993150503,1.1366906518943418,1.4819657802581787,0.26091531156664627,2.962496865376141,G8,-0.6608476003678051,0.7505201190428633,0.07644002493500612,-0.59912159624532,0.6039782814800584,-0.04610896110534668,0.04003676561588243,4.0549711722984085,False,0,0,0,0.4999913706116662,-0.03952024015787416,0.07774242991598868,0.8703344666872002,0.6039782814800584
4.558546384,0.7865671227159817,-2.063959896003079,F14,-0.6592632465674254,0.7519122101178629,0.4999876160896285,0.00012454267905391558,0.4999876316008914,-0.052631578947368474,-1.6245201707250238e-06,2.000750503687164e-05,2.007334858924979e-05,0.0907682613053081,6.12799259361687,G5,-0.6689401980053985,0.743316225769691,0.1717405991633307,-0.4410359942698783,0.47329439215207264,2.6610535383224487,0.29448834724850925,2.591120916499568,G8,-0.6875466734782374,0.7261401874218297,0.04466486517152368,-0.8174312238991011,0.8186505701372062,-0.23601889610290527,0.005848995706537963,3.9310168651902826,False,0,0,0,0.4999876316008914,-0.052631578947368474,0.03873805968203314,0.6459724811446395,0.8186505701372062
