timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920415811,-8.600000346664379,M21,0.5646424933074833,0.8253356012863372,4.254159404074426e-08,1.7226589375550577e-08,4.589708710845732e-08,-2.8787725332573455e-10,-1.3326516897945105e-06,1.775279923429831e-05,1.7802748135600156e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,4.589708710845732e-08,-2.8787725332573455e-10,0.0,0.0,0.0
0.509923638,-4.352609804702461,-8.483643471511026,M21,0.5546533904924513,0.8320814962576673,0.3552544986258759,0.00011515468894612857,0.35525451728940033,-0.03952024017333107,-0.0140430532801914,-0.0004437911105031311,0.014050063913735625,-4.476847186229296,-7.857986545511803,M20,0.6815513566023634,0.7317702838415058,0.10646331664153408,1.496217083918534,1.4999999999999991,-1.3146233558654785,3.488079627369605,-0.3313204964564251,C12,0.01952238776945808,0.9998094200275265,1.352923995657238,0.05285483346005149,1.3539560448719286,0.05707554519176483,0.024107346028023002,0.0,False,0,1,0,0.35525451728940033,-0.03952024017333107,0.027518357887147068,1.4269780224359638,1.4999999999999991
1.0111718399999998,-4.258065403001269,-8.2637628546581,M21,0.5459419679852949,0.8378229929952464,0.5000002655707909,3.9065657486681005e-08,0.5000002655707925,-6.138176548242112e-10,-1.267220600238425e-06,1.7729888241841098e-05,1.777511702121378e-05,-4.062712662662104,-7.339641096921659,L20,0.3012402663376916,0.9535482693271466,1.1115274327776437,0.4256096696019629,1.1902255352142093,-2.463029772043228,3.2479687992583495,-0.7185753761593907,D12,-0.9229226402797733,0.3849854543473196,-1.467476977397224,-0.31066271229277187,1.499999999999998,-5.817658519372344,0.020866686783187482,0.19454418439790966,False,0,0,0,0.5000002655707925,-6.138176548242112e-10,0.02799469153350582,1.3451127676071035,1.1902255352142093
1.5200512609999999,-4.163847591155215,-8.070492359971533,M20,0.4888143579202926,0.8723878286004095,0.2630883449942851,0.0013575033984956908,0.26309184724599294,-0.3145809742609586,-0.0827168191488714,-0.028992452669076556,0.087650638799017,-3.7747545244372045,-7.3744737223538275,L20,-0.06086705787184983,0.9981458817557807,0.0,0.0,0.0,2.220446049250313e-15,2.649314834573524,-0.7575071504125797,D12,-0.9997703537316321,0.021429880991902864,-1.498622286316662,-0.06427474585732229,1.5000000000000009,-1.1365461349487305,0.13356569980648247,0.0473928507826199,False,0,0,0,0.26309184724599294,-0.3145809742609586,0.17220752120372299,0.7500000000000004,0.0
2.020436711,-4.0798019270965264,-7.939642893723401,L20,0.47752210735823397,0.878619734005171,0.4736965627675155,-0.00012454092531827277,0.4736965791392216,0.05263157894736836,-1.1205258193097232e-06,1.7863173671702702e-05,1.7898283485774616e-05,-3.231138978254157,-6.891936007421615,K19,0.32427382935739424,0.9459632569999173,1.1845394781168705,0.9202533481507214,1.5000000000000002,-0.482175350189209,2.3018123259057615,-1.0218839052048865,E13,-0.7901888298704317,0.6128634539177531,0.01799609663283075,-0.7974237909422588,0.7976268312028761,2.7400165796279907,0.02579564876886664,0.5983020879394985,False,0,0,0,0.4736965791392216,0.05263157894736836,0.17513047294946568,1.1488134156014382,1.5000000000000002
2.53037037,-3.9492275220014186,-7.745044609078145,L20,0.4453707755340429,0.8953462304043938,0.49995672389293877,0.0005200200542799793,0.49995699433713003,-0.19760118170741187,-0.1097588912633516,-0.012845095594868218,0.11050796664585565,-3.0588313130343208,-6.605639210767922,K19,0.5011397134298651,0.8653663892383576,0.41627946541158867,0.8999158008594588,0.9915326731681005,0.877029225230217,2.319904215046985,-1.4143077379829043,E13,-0.6851612945580668,0.7283913786142131,0.04720213235444248,-0.7709948987602,0.7724384604698663,0.07898569107055664,0.07248800218037088,0.6960463583998466,False,0,0,0,0.49995699433713003,-0.19760118170741187,0.21667537808554396,0.8819855668189833,0.9915326731681005
3.039848224,-3.8001601302627264,-7.545670865740425,L20,0.4708589947738775,0.8822084827520639,0.5000429376268269,-0.0013254924612501606,0.5000446944031419,0.1976011614088835,0.08981557028825014,-0.010522291193173496,0.0904298362165803,-3.003120687481522,-6.09275372803635,K18,0.7095344411206346,0.7046707577753094,-0.007739944894771256,1.1252584391989728,1.1252850579899667,1.0070323944091797,2.348768957271154,-1.7812613206199939,D14,-0.6752874350568572,0.737554662417865,0.062157153869395465,-0.7038025824830973,0.7065419923026661,0.03895282745361328,0.057351759547226155,0.907178349600058,False,0,0,0,0.5000446944031419,0.1976011614088835,0.039409230983522496,0.9159135251463164,1.1252850579899667
3.540009229,-3.6803767687417723,-7.331209345709979,L20,0.5496417287946437,0.8354004847776968,0.5000777062282005,-0.0009359729674224548,0.5000785821367019,0.3556821095365689,0.17779473304116458,-0.03751891198789749,0.18171030750602615,-2.896831377266055,-5.480522057646602,K18,0.590231433803737,0.8072340766778772,0.40019799175268655,1.257536366026315,1.3196803190475916,-0.6657075881958008,2.832188845074896,-1.9943257998402544,D14,-0.166870777429786,0.9859787744368429,1.2954116487707745,-0.3181888396034993,1.333917342798735,0.9445093385875203,0.18334220719402738,1.259723070152257,False,0,0,0,0.5000785821367019,0.3556821095365689,0.1825021750535028,1.3267988309231633,1.3196803190475916
4.0497811079999995,-3.5979692507978327,-7.094825767311109,L19,0.6031780491986825,0.7976065702864096,0.5000258206652313,-0.0003797664313249238,0.5000259648803054,0.1185607182742828,0.059281323669128,-0.004154467258233703,0.05942671902573498,-2.4349922714786607,-5.015334983980831,J17,0.31197126202226066,0.9500915385752249,1.2127097065545378,0.675996484112229,1.3883933444466263,-1.2600721791386604,3.4878355521368594,-2.1363704754576975,C14,-0.09687694959654981,0.9952963662331273,1.3026782812976334,-0.2560173270141908,1.3275976710946908,0.12706279754638672,0.13108860152417545,1.6326030664762263,False,0,0,0,0.5000259648803054,0.1185607182742828,0.23987903907169278,1.3579955077706587,1.3883933444466263
4.549947967,-3.5442190744869837,-6.8559776545189415,L19,0.653720366632528,0.7567362038709483,0.5000602843474812,-0.0008861264831748344,0.5000610694723474,0.2766416568646832,0.13830145372793548,-0.02268890579647489,0.14015019996240316,-1.757766236267969,-4.781095451620896,I17,0.15995923076974577,0.9871236216865399,1.3012282481218618,0.6107864306109523,1.4374473964388252,1.1756427586078644,3.043040452673885,-2.1361142478922805,D14,-0.985167863857437,0.17159335658053457,-1.458473674217644,0.0600012405655459,1.4597073704189203,-3.860102017694196,0.1300215525462911,1.9879828157027974,False,0,0,0,0.5000610694723474,0.2766416568646832,0.161393102090093,1.4485773834288729,1.4374473964388252
