timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920271533,-8.600000346620611,M21,0.5646424932960208,0.8253356012941813,3.297953219158893e-07,3.9617056611869464e-08,3.321663220921006e-07,-9.906379408069376e-10,-1.3326516897945105e-06,1.775279923429831e-05,1.7802748135600156e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.321663220921006e-07,-9.906379408069376e-10,0.0,0.0,0.0
0.507223182,-4.34211873614749,-8.463418956565967,M21,0.5338836369249692,0.8455579591151271,0.4999197937302136,0.002386003858737079,0.4999254876255793,-0.3556819364054899,-0.17774214064732025,-0.03751898210428538,0.18165886320252436,-4.182742906856301,-7.6099812907856235,M20,0.4768185052069056,0.8790017708129217,0.938994659483523,1.1697388723392166,1.4999999999999998,-0.996757447719574,3.265229684907483,-0.3302403488726932,D12,-0.028336827251446747,0.9995984314820235,0.9163107758113487,-0.051993323952952974,0.917784693489531,-0.6936128996312618,0.07362619214237576,0.11819151362752622,False,0,0,0,0.4999254876255793,-0.3556819364054899,0.35810875153255267,1.2088923467447654,1.4999999999999998
1.0072340080000002,-4.225120501562936,-8.246009227514438,M21,0.49364529736341,0.8696633373841575,0.49995671361458155,0.0007375870544018004,0.499957257696051,-0.19760119366397075,-0.098781403122623,-0.011568076254083636,0.0994564527373385,-3.819254731413349,-7.197140232130026,L19,0.404288526326816,0.9146315036562492,1.0096523441564642,1.1093250848778968,1.499999999999999,-0.865599513053894,3.4218608704079636,-0.3929537858944909,C12,-0.7054159576359726,0.7087935712974008,-0.18386469439304332,-0.31760285662034593,0.3669847413417229,-5.295473346486688,0.09382103718755896,0.3746569222913372,False,0,0,0,0.499957257696051,-0.19760119366397075,0.16440126131426172,0.9334923706708609,1.499999999999999
1.5172753780000003,-4.086389457171952,-8.035747697855955,L20,0.45995256860553313,0.8879434861703382,0.4999916396620391,0.00022584848474210828,0.4999916906704274,-0.039520241104273324,-0.01976153862640497,-0.00044337591890172525,0.019766511859414086,-3.3354880604028163,-6.846362482875359,K19,0.2505918054872673,0.9680928400843751,0.0,0.0,0.0,0.0,3.1103352032599667,-0.6150774265758517,D12,-0.9650786370293233,0.26196034881184527,-1.0808281533658137,-0.3981641289046678,1.151835131715719,-1.7714465039898641,0.07666925759967214,0.656588105055733,False,0,0,0,0.4999916906704274,-0.039520241104273324,0.15624211204264546,0.5759175658578595,0.0
2.017336869,-3.942120241749748,-7.834650476741951,L20,0.45392381673357346,0.8910404977335122,0.49999994559098493,3.642793705571634e-09,0.49999994559098493,-1.4120024677127761e-10,-1.0692714785076647e-06,1.789962323295079e-05,1.7931532376691673e-05,-3.067738931345563,-6.423383814722316,K19,0.5207430958046702,0.8537134344566496,0.5063174977134466,0.983675878241943,1.1063343264700158,0.7829678058624268,2.3672843433066815,-0.684912275402319,D12,-0.999876576887755,0.015710855840003892,-1.4992595045705226,-0.0471268283990145,1.4999999999999998,-0.048356056213378906,0.013555442539490592,0.9101856123073053,False,0,0,0,0.49999994559098493,-1.4120024677127761e-10,0.039492303811567445,1.303167163235008,1.1063343264700158
2.5271683850000004,-3.8019524182585043,-7.626103536768155,L20,0.5217662477246062,0.8530884964261034,0.5001454776334271,-0.0031776357525087895,0.5001555719635087,0.6718432486400305,0.3355611515807133,-0.13390946463238662,0.3612935526248799,-2.9724451985870615,-5.868769815842452,K18,0.6801424480267225,0.7330799754407544,0.09130107768446027,1.2169790834751737,1.2203991053759493,0.01035451889038086,1.790206609483871,-0.7969481011820436,E12,-0.9726482950219295,0.23228278926974671,-0.5975876221463694,-0.411946515639281,0.7258173998258076,1.3469398021697998,0.15551199830076534,1.1932714772232993,False,0,0,0,0.5001555719635087,0.6718432486400305,0.7086176702589392,0.9731082526008785,1.2203991053759493
3.0276099140000006,-3.717676520371404,-7.395518542623158,L20,0.6163364403449458,0.7874829473087634,0.5000771114814224,-0.0020322445380129978,0.5000812408453903,0.355681986972315,0.17780125622552073,-0.037519336785458456,0.181716777839015,-2.7701926214028836,-5.256154323548057,K17,0.5078876607142829,0.8614233129502437,0.750108180511897,1.0808743167840973,1.3156563271441208,-1.0134151577949524,1.8389069683533017,-1.0807367431482529,E13,-0.5612866483196136,0.8276214704912714,0.4193425027074116,-0.6275652884336669,0.7547756791416553,2.101500444114208,0.23032377406310367,1.5897873836448055,False,0,0,0,0.5000812408453903,0.355681986972315,0.3588366759743171,1.035216003142888,1.3156563271441208
3.5281510330000003,-3.6726157929737773,-7.153272817208837,L19,0.6600849178808337,0.751190988487903,0.5000618525988684,-0.0006227038709776395,0.500062240310867,0.26315789473684204,0.09879564527577579,-0.011568393021029157,0.09947063507661905,-2.183441987265005,-4.910073212051706,J17,0.2178921048380625,0.9759728636848664,1.340682605006358,0.4836246126381205,1.4252447555827057,-0.9310653526335955,2.0854182967947446,-1.4061355206851083,E13,-0.49208938633110594,0.8705446776933827,0.3971976366913488,-0.659899589833759,0.7702164833707182,-0.9977054595947266,0.11369970804967444,1.9425049846167894,False,0,0,0,0.500062240310867,0.26315789473684204,0.16431445817420642,1.097730619476712,1.4252447555827057
4.037670522,-3.650854779742147,-6.9022622313466675,L19,0.6888480539942838,0.7249057583627435,0.5000261238606941,-0.0005023196753193293,0.500026376172504,0.1185607200616344,0.05928153992433968,-0.004150975167242569,0.05942669072597047,-1.787419514496209,-4.727144781110161,I17,0.3085663298731656,0.9512028280385865,0.718047802942372,0.6893193889565552,0.9953661975885087,1.3761722669005394,2.09917708268009,-1.747414888088058,E14,-0.745939958096705,0.6660131972526415,-0.15611979362991857,-0.6946294703282851,0.7119575064648187,-1.0798513144254684,0.07793390651665622,2.114179971664763,False,0,0,0,0.500026376172504,0.1185607200616344,0.07859158523894776,0.8536618520266637,0.9953661975885087
4.547246961,-3.6439295408610946,-6.650868716416023,L19,0.7035285344060587,0.7106670115290565,0.5000090372611267,-0.00022572934077829624,0.5000090882139384,0.039520239410857666,0.019763383070060207,-0.0004466654207053284,0.019768429891420216,-1.2863528251145637,-4.264517394463329,I16,0.35487001320825795,0.9349156505939832,1.0920777709717333,0.9686025438872381,1.459734477867608,-0.12960851192474365,2.1556268242954526,-2.0501187903197753,E14,-0.5064629249199611,0.8622617385002757,0.4948852936138204,-0.48281213364827824,0.6913891886869797,2.8910519182682037,0.040903447075749,2.6045253915294144,False,0,0,0,0.5000090882139384,0.039520239410857666,0.07782593110540233,1.0755618332772938,1.459734477867608
