timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.798250336611532,2.0999854261085407,A9,-0.9999911744009728,0.004201323506893882,0.12500015387160496,3.64683946784284e-08,0.12500015387161026,-4.3797431868382216e-10,-2.954901450922911e-06,1.8863163995225486e-05,1.9093202939670373e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.949342229503118,False,0,0,0,0.12500015387161026,-4.3797431868382216e-10,0.0,0.0,0.0
0.500039243,5.58400789627683,2.0981851576337953,A9,-0.9999911744013217,0.004201323424130867,0.5000003742578841,5.659561916858402e-08,0.5000003742578873,-8.246405023526072e-10,-2.9549000907222764e-06,1.88631641347778e-05,1.909320286703407e-05,1.6960444797992955,9.462033128165626,E1,-0.6919448671263311,0.7219503451467587,0.1977131293779011,-1.181441041006135,1.1978703664846468,1.2337524443864822,-3.974507910405236,0.06678052230832009,L12,0.39183256211394835,0.9200365445281067,0.8834545498692359,1.2122326749907977,1.4999999999999998,1.3576782867312431,1.655275916334631e-10,7.577215408584879,False,0,0,0,0.5000003742578873,-8.246405023526072e-10,1.452612072621892e-13,1.3489351832423233,1.1978703664846468
1.010005868,5.333515760019001,2.096740201872056,A9,-0.9999994011696479,-0.0010943762590182417,0.49999167141283674,0.0002454618567499098,0.4999917316653599,-0.039520240948036835,-0.01975549361713175,-0.0004440774751663859,0.019760484125154514,1.635315019398543,9.03983850380002,E2,-0.808964664696623,0.5878572711741179,-0.1748975879793746,-0.5386057922217979,0.5662908843482064,-1.3499689102172852,-3.5828984356572007,0.03160179024032288,L12,-0.15415906558837578,0.9880460427009051,1.2425803997109197,-0.6742211758255889,1.4137115135972362,-1.8758967891335487,0.010591424522758075,7.116594100890213,False,0,0,0,0.4999917316653599,-0.039520240948036835,0.03871114295428153,0.9900011989727213,0.5662908843482064
1.5199702579999999,5.084019293419341,2.0979314318172144,B9,-0.999996832091893,-0.0025171025462561833,0.5000003326825118,5.659699401890442e-08,0.500000332682515,-8.239173223951982e-10,-2.95506775000726e-06,1.8847217222366607e-05,1.907747421526774e-05,1.6634566672384474,8.476582566908098,E2,-0.7114486011303771,0.7027381361144631,-0.016617469985227284,-1.3489091582457746,1.3490115112585341,-0.430828332901001,-2.9128256841310756,-0.2742105402438145,K12,-0.1634336104439591,0.9865543345286423,1.449165874629248,-0.32554123727317585,1.4852807240906694,1.0736797749996185,0.0028454574535552446,6.487916757107791,False,0,0,0,0.500000332682515,-8.239173223951982e-10,0.03871134345466602,1.4171461176746019,1.3490115112585341
2.020117531,4.838525980992738,2.099447356824226,B9,-0.9999817930229155,-0.006034370035636112,0.4999916394313167,0.0002454618346609157,0.49999169968383284,-0.03952024094737527,-0.019755462620237443,-0.0004455303430054176,0.01976048583983039,1.5299500754376112,8.100304224874074,E3,-0.9109322514561055,0.4125559759076466,-0.6555359323799714,-0.5682902325183647,0.867571983766797,-1.3628709316253662,-2.409232194307684,-0.3258744103422235,J12,-0.016447873414401255,0.9998647245803524,1.2246378575923744,-0.040301732997426454,1.225300825075637,-0.0063493102788947375,0.007034602908420506,6.102514697075883,False,0,0,0,0.49999169968383284,-0.03952024094737527,0.039471190649909074,1.0464364044212169,0.867571983766797
2.530016018,4.589592054631993,2.1048095842279952,B9,-0.9998739956821127,-0.015874279754961987,0.49999160861568787,0.00020631794481765914,0.4999916511834948,-0.03952024127235438,-0.019755541975540414,-0.00044537730686338464,0.019760561725133425,1.3660383880692808,7.637389040803351,E3,-0.8200056690529489,0.5723553989620658,-0.4429284866830252,-0.7973610490015481,0.9121240522978024,-1.5500515699386597,-1.8928855466971855,-0.34143175929175335,I12,-0.005989833772952601,0.9999820607847785,0.8588753760170875,-0.010289595146581454,0.8589370100867549,0.2162612695246935,0.019681079745460295,5.653181528313058,False,0,0,0,0.4999916511834948,-0.03952024127235438,1.4882433458648138e-07,0.8855305311922786,0.9121240522978024
3.030046476,4.344746119873493,2.1134669831464636,B9,-0.9998392618720029,-0.017929038409833384,0.5000003239738496,5.399940434039352e-08,0.5000003239738526,-7.209337742979206e-10,-2.954636488813059e-06,1.881060845118486e-05,1.9041241217021878e-05,1.047733866208167,7.572556433645382,F3,-0.99890904272684,0.04669822650324186,0.0,0.0,0.0,0.0,-1.1904675608805508,-0.3504241859003625,H12,-0.005493108031730259,0.9999849127682636,1.4903252433841052,-0.01637377565615661,1.4904151876564902,0.018070721998808548,0.004110105134255804,5.308824158573483,False,0,0,0,0.5000003239738526,-7.209337742979206e-10,0.03948063596541234,0.7452075938282451,1.4904151876564902
3.540019445,4.094407165055639,2.1224479786915365,C9,-0.9998392618705032,-0.017929038493484654,0.5000003613906242,5.659448775591214e-08,0.5000003613906274,-8.223703542573359e-10,-2.954639913001672e-06,1.8810613243411565e-05,1.9041246482536617e-05,0.6411126186697387,7.463576767254653,F3,-0.9955387123236075,0.09435397323405936,-1.081418601994919,-0.20684470774639863,1.1010226727290124,-0.550539493560791,-0.4410752986518963,-0.35367167646797515,G12,-2.4642215064211877e-05,0.9999999996963806,1.499999998178284,-7.392664532979154e-05,1.5000000000000004,0.023944217209646013,1.6732970564703464e-10,4.417375516184771,False,0,0,0,0.5000003613906274,-8.223703542573359e-10,1.03250859543412e-11,1.3005113363645064,1.5000000000000004
4.040142879,3.84956467446661,2.1312317867220996,C9,-0.9998392618690385,-0.017929038575176446,0.5000003613907188,5.659447506120574e-08,0.500000361390722,-8.223277980040185e-10,-2.954637651258872e-06,1.8810609418996073e-05,1.904124235348787e-05,0.05006369682484259,7.4993690223106695,G3,0.9910325087272629,0.1336209813081296,-1.158787529010694,0.3182645814657814,1.2016991641864028,-1.1997222900390625,0.05100848907879718,-0.3540444531130306,G12,-0.00037066334941093803,0.9999999313043384,1.4507991062465233,-0.001075516341867977,1.4507995049010434,0.008551219943910837,1.6340973019168814e-10,3.7893421419669453,False,0,0,0,0.500000361390722,-8.223277980040185e-10,8.256059336733815e-12,1.3262493345437232,1.4507995049010434
4.5402731030000005,3.604722183877597,2.140015594752662,C9,-0.9998392618675735,-0.01792903865686482,0.5000003613907199,5.6594496533612926e-08,0.5000003613907231,-8.222192662203983e-10,-2.9546390336294455e-06,1.8810608813215598e-05,1.9041241969547866e-05,0.020248482019570357,6.998189690365337,G4,-0.7548675129143684,0.6558773040336705,0.01601768063981327,-1.4585589157125955,1.458646864973761,1.5108923961751808,0.5838218047724015,-0.35300593397855096,F12,-0.00032384407838998217,0.9999999475625051,0.8607613999298558,-0.0005575050371564583,0.8607615804745653,-0.04908617935143411,1.634030688535404e-10,3.166758282456964,False,0,0,0,0.5000003613907231,-8.222192662203983e-10,7.676800679721317e-13,1.1597042227241632,0.8607615804745653
